STOR,SOLAR,COAL,WIND,GAS,HYDRO
2166.300013726074,484.624,12348.089387859705,751.9159999999999,0.0,0.0
2850.0,0.0,12471.0,457.688,0.0,560.7855915857799
1827.170480371557,0.0,12471.0,98.07600000000001,0.0,1111.6998812142206
1158.4532120573394,0.0,12300.03828792844,98.07600000000001,0.0,290.0177364
0.0,0.0,11988.189479859244,196.15200000000002,0.0,290.0177364
0.0,0.0,10027.39589249808,457.688,0.0,173.6002287611616
0.0,0.0,9406.0,1013.452,0.0,322.11743981941936
0.0,0.0,9406.0,1046.144,0.0,151.93874981941872
0.0,0.0,9406.0,1242.296,0.0,0.0
0.0,0.0,10485.125,1928.828,0.0,0.0
0.0,86.54,10273.673941722356,2157.672,0.0,0.0
0.0,657.704,11790.0,326.92,0.0,579.9854728000004
0.0,2232.732,11790.0,32.692,0.0,1092.5
0.0,5088.552,10485.125,0.0,0.0,0.0
0.0,7303.976,10485.125,0.0,0.0,0.0
0.0,9259.78,10485.125,0.0,0.0,66.89313455397405
0.0,7909.756,10485.125,948.0680000000001,0.0,290.7455474460256
0.0,7373.208,10485.125,196.15200000000002,0.0,0.0
0.0,4223.152,10759.742304719417,130.768,0.0,290.0177364000001
0.0,3357.752,11289.5,130.768,0.0,852.4518511194196
0.0,4482.772,11106.140791519418,130.768,0.0,0.0
0.0,3236.596,11701.029341256151,719.2239999999997,0.0,17.60135808058044
2135.5214265367326,1938.4960000000003,11790.0,1601.9080000000001,0.0,579.9854728000004
2393.557122428437,900.016,11790.0,2059.596,0.0,0.04999999999972715
2369.635419628438,259.6200000000001,11414.625,1111.528,0.0,579.9854728000004
3797.1673829284405,0.0,9829.058852528442,2124.98,0.0,565.7396269715581
0.0,0.0,8597.807682999999,6080.7119999999995,0.0,816.7781094284419
0.0,0.0,5821.050000000001,9709.524,0.0,290.0177364
0.0,0.0,5821.050000000001,7757.430337311875,0.0,0.0
0.0,0.0,5821.050000000001,6407.6320000000005,0.0,0.0
0.0,0.0,5821.050000000001,6505.7080000000005,0.0,0.0
0.0,0.0,5821.050000000001,7421.084,0.0,130.22446232822494
0.0,0.0,5821.050000000001,8009.54,0.0,807.4496924717746
0.0,0.0,5821.050000000001,7846.08,0.0,0.0
0.0,17.308,5821.050000000001,6701.86,0.0,0.0
2216.2638525246393,311.54399999999987,5821.050000000001,4773.032,0.0,290.0177364000001
4612.5510904586035,969.248,5821.050000000001,2648.052,0.0,1150.0
2816.203817658601,3063.5159999999996,5821.050000000001,2680.7440000000006,0.0,522.4854728000003
0.0,3651.988,5821.050000000001,7976.848,0.0,0.0
197.37432804455457,5400.096,5821.050000000001,4795.158810775611,0.0,580.0354728
0.0,6282.804,5821.050000000001,5506.8242252201635,0.0,290.0177364
0.0,3938.0447761450396,5821.050000000001,10297.98,0.0,290.0177364
0.0,7516.512852545036,5821.050000000001,8336.460000000001,0.0,0.0
0.0,7546.288,5821.050000000001,7290.316,0.0,0.0
0.0,5452.02,5821.050000000001,7290.315999999999,0.0,53.185441375361734
0.0,4119.304,5821.050000000001,5819.1759999999995,29.0,14.435504224637953
4770.0,1851.956,7029.957761471027,3293.7190927536103,29.0,1150.0
4761.329567558603,553.8559999999998,4664.550000000001,6734.552,29.0,522.4854728000003
1249.427613958599,69.23199999999997,224.875,14024.868,0.0,290.0177364
1457.1225434586001,0.0,224.875,14777.632316899999,0.0,0.0
1600.5723860414012,0.0,224.875,14000.993533251996,0.0,580.0354728
0.0,0.0,224.875,14813.8203921934,0.0,0.0
0.0,0.0,224.875,11710.40689152464,0.0,580.0354728
0.0,0.0,224.875,11157.605049920161,0.0,290.0177364
0.0,0.0,224.875,14077.699017195297,0.0,290.0177364
0.0,0.0,224.875,10819.578620274251,0.0,290.0177364
0.0,0.0,224.875,11109.59635667425,0.0,0.0
0.0,0.0,0.0,11596.91078527425,0.0,0.0
0.0,0.0,0.0,12173.71820527425,0.0,0.0
0.0,0.0,0.0,14076.948616352522,0.0,290.0177364
0.0,0.0,0.0,16241.980023031632,0.0,0.0
0.0,0.0,0.0,15309.049176631632,0.0,290.0177364
0.0,0.0,0.0,19475.501489873735,0.0,0.0
0.0,0.0,0.0,17071.99105515252,0.0,0.0
0.0,0.0,0.0,17916.36792875252,0.0,290.0177364
0.0,0.0,0.0,20273.33049488371,0.0,290.0177364
0.0,0.0,0.0,19596.897949816357,0.0,0.0
0.0,0.0,0.0,16601.625241774247,0.0,77.64189119999992
0.0,0.0,0.0,19777.039827674253,0.0,0.0
0.0,0.0,0.0,16834.14423515252,0.0,0.0
0.0,0.0,0.0,19313.16856515252,0.0,0.0
2850.0,0.0,0.0,14411.466767731632,0.0,1150.0
0.0,0.0,0.0,18267.301814272727,0.0,0.0
0.0,0.0,0.0,19040.36439645454,0.0,0.0
0.0,0.0,0.0,17034.49245433163,0.0,0.04999999999972715
2950.564943904359,0.0,0.0,12019.187962727272,0.0,290.0177364
2088.4658881686737,0.0,0.0,11017.204000000002,0.0,694.5731022838439
2850.0,0.0,0.0,7774.192603636363,0.0,920.4123705161564
