STOR,SOLAR,COAL,WIND,HYDRO
5095.167866301859,0.0,13689.409999999998,1120.854,250.08681279999985
4810.005304031154,0.0,13689.409999999998,213.496,0.0
3164.4483426388065,0.0,14221.648069977578,106.748,0.0
0.0,0.0,13217.509999999997,1761.342,0.0
0.0,0.0,13217.509999999997,7205.490000000001,0.0
0.0,0.0,13217.509999999997,11101.792,0.0
0.0,592.029,13217.509999999997,9927.564,0.0
4040.079127134773,1995.3569999999995,14397.26,3469.31,76.28946880000001
1419.0479259347699,5898.363,14397.26,1654.594,320.0
0.0,9625.953,13217.509999999997,7152.116,0.0
0.0,12629.952,13217.509999999997,10034.312,0.0
0.0,14669.163,13217.509999999997,9980.938000000002,0.0
0.0,15831.294,13217.509999999997,9500.572000000002,0.0
0.0,15984.783,13217.509999999997,8913.458000000002,0.0
0.0,15261.192000000001,13217.509999999997,8112.848,19.238140799999883
0.0,13572.813,13217.509999999997,7045.368,0.0
0.0,11007.354,16180.135,5657.644,46.16973439999998
0.0,7608.669,19124.0,4003.0499999999997,46.16973439999998
3161.3128200917486,3771.4439999999995,19124.0,3149.066,46.16973439999998
4787.761830788435,986.7149999999999,19124.0,3629.432,92.33946879999996
3057.0137757124335,21.927,19124.0,3682.8060000000005,0.0
3385.7896474484355,0.0,19124.0,2615.326,92.33946879999996
6525.910210361027,0.0,19124.0,1280.976,0.0
6225.2942983347675,0.0,19124.0,373.618,184.67893759999993
5686.191665934768,0.0,19124.0,53.374,0.0
5117.044915420312,0.0,19124.0,0.0,0.0
3948.5414191172313,0.0,19124.0,0.0,0.0
3712.4838275821785,0.0,19124.0,0.0,92.33946879999996
6762.3600504203805,0.0,19124.0,0.0,0.0
4578.7280416788335,0.0,19124.0,53.374,138.4592032
6090.997927026541,548.1750000000001,19124.0,213.496,0.0
1421.5393711829045,1995.3569999999997,19124.0,53.374,46.16973439999998
219.03019890000002,5459.823,18321.54819,0.0,304.0
0.0,9187.413,15544.06,106.74799999999959,46.169734399999996
0.0,12147.558,12581.434999999996,587.1139999999999,0.0
0.0,14208.696,10345.534999999996,2561.952,0.0
0.0,15348.9,8006.835000000001,5177.278,0.0
0.0,15590.097,6953.135000000001,7152.116,0.0
0.0,14844.579000000002,6953.135000000001,9073.579999999998,13.372293000001378
0.0,13178.127,6953.135000000001,11688.906000000003,0.0
0.0,10656.521999999999,6953.135000000001,15318.337999999998,51.98558219999853
0.0,7345.545000000002,6953.135000000001,19641.632,0.049999999999954525
2440.9758097942185,3683.7360000000003,6232.250000000001,21296.226000000002,320.0
0.0,1030.569,5236.375000000002,28608.464,3.1381407999999453
0.0,21.927,3405.25,36828.06,0.0
0.0,0.0,3405.25,37308.426,0.0
0.0,0.0,3405.25,35813.954000000005,0.0
0.0,0.0,3405.25,34105.986,0.0
0.0,0.0,3405.25,32878.384,0.049999999999954525
0.0,0.0,3405.25,30369.805999999997,92.28946880000001
3547.9483801506412,0.0,3405.25,27701.106,0.049999999999954525
5933.661478799779,0.0,3405.25,25726.268,46.16973439999998
6787.964493975053,0.0,3405.25,25245.902,92.33946879999996
7831.772955934774,0.0,3405.25,26260.007999999998,0.0
10933.323315934771,526.2479999999996,3405.25,23537.934,320.0
7029.721503952947,0.0,3405.25,29947.31688318182,76.28946880000002
0.0,0.0,0.0,40157.29368593477,0.0
0.0,0.0,0.0,40000.60899593477,0.0
0.0,0.0,0.0,40114.154693062126,92.33946879999999
0.0,0.0,0.0,39857.12732494191,46.169734399999996
0.0,0.0,0.0,32317.02537005523,46.169734399999996
0.0,0.0,0.0,35583.44874995059,46.169734399999996
0.0,0.0,0.0,35896.5480856,46.169734399999996
0.0,0.0,0.0,35551.59637117859,46.169734399999996
0.0,0.0,0.0,40502.97245593477,0.0
0.0,0.0,0.0,41290.53651979422,0.0
0.0,0.0,0.0,44644.6425844219,0.0
0.0,0.0,0.0,43947.25809979422,0.0
960.0,0.0,0.0,41121.54235899422,19.238140799999883
0.0,0.0,0.0,43050.022830694616,0.0
0.0,0.0,0.0,44306.1283340909,0.0
0.0,0.0,0.0,40535.19936593477,320.0
0.0,0.0,0.0,38506.622717134764,60.28946880000002
