STOR,SOLAR,COAL,WIND,HYDRO
0.0,1635.0,0.0,32175.0,0.0
0.0,420.0,0.0,24660.000000000004,636.9009934999958
0.0,0.0,424.04999999999995,21015.0,1167.3583163800004
0.0,0.0,3064.05,17865.0,1167.3583163800004
0.0,0.0,3488.1,14535.0,1167.3583163800004
0.0,0.0,5331.867919259769,11925.0,1167.3583163800004
0.0,0.0,5940.0,9495.0,2866.0364734122604
0.0,0.0,5940.0,8460.0,280.2022699999993
0.0,0.0,5940.0,7245.0,3857.911154867742
0.0,0.0,5940.0,6210.000000000001,0.0
0.0,0.0,4760.25,6075.0,0.0
0.0,45.0,4760.25,7200.0,0.0
0.0,855.0,5940.0,9765.0,1167.3583163800004
0.0,2340.0,5940.0,5985.0,2815.903466087577
819.1668120985123,4260.0,5940.0,1845.0,4059.7631666724246
0.0,6090.0,5940.0,2700.0,1167.3583163800001
0.0,7575.0,3816.4500000000007,2160.0,0.0
0.0,8535.0,3816.4500000000007,1530.0,0.0
0.0,8430.0,3816.4500000000007,945.0000000000001,1295.8415819000004
0.0,8280.0,3816.4500000000007,494.99999999999994,0.0
0.0,7590.0,3816.4500000000007,225.0,0.0
0.0,6375.0,3816.4500000000007,90.0,1167.3583163800004
0.0,4755.0,5729.119931231522,45.0,1167.3583163800004
444.28545122543164,2955.0,11320.0,0.0,1167.3583163800004
5143.020642119026,1320.0,11320.0,0.0,2483.731236916141
2762.3710014999997,255.0,11320.0,630.0,4391.9353958438605
2375.0,0.0,11320.0,4545.0,465.6465800000001
0.0,0.0,11320.0,8505.0,0.0
0.0,0.0,11320.0,8775.0,0.0
0.0,0.0,11320.0,7020.0,0.0
0.0,0.0,11320.0,5310.0,1997.553318280001
0.0,0.0,11320.0,3914.9999999999995,0.0
0.0,0.0,11320.0,2430.0,1167.3583163800004
561.2648636199997,0.0,11320.0,1305.0,1167.3583163800004
2375.0,0.0,11320.0,945.0000000000001,1167.3583163800004
0.0,15.0,11320.0,1125.0,1893.62318
2375.0,675.0,11320.0,1260.0,755.1936855200024
0.0,2010.0000000000002,11320.0,359.9999999999998,4780.0
0.0,3765.0,11320.0,135.0,1781.5663999999992
0.0,5475.0,11320.0,180.0,1167.3583163800001
0.0,6735.0,9600.100693575854,135.0,1167.3583163800001
0.0,7410.0,10136.945880860001,90.0,128.48326552000026
0.0,7395.0,9396.65,45.0,0.0
0.0,7290.0,9396.65,45.0,0.0
0.0,6630.0,9396.65,45.0,0.0
0.0,4905.0,11320.0,180.0,1167.3583163800004
0.0,3285.0,11320.0,494.99999999999994,1167.3583163800004
0.0,1890.0,11320.0,1350.0,3974.9989145840364
0.0,900.0,11320.0,4635.0,2900.667718175965
0.0,165.0,7273.100000000001,14535.0,0.0
0.0,0.0,7273.100000000001,23040.0,0.0
0.0,0.0,7273.100000000001,22365.0,0.0
0.0,0.0,7273.100000000001,14805.0,128.4832655199998
0.0,0.0,7273.100000000001,6344.999999999999,1167.3583163800004
2015.4042720744465,0.0,7273.100000000001,1080.0,1167.3583163800004
0.0,0.0,7273.100000000001,45.0,3524.929925021793
1154.8954779532844,0.0,7273.100000000001,0.0,1429.7076557469325
0.0,0.0,7273.100000000001,0.0,2049.512317511276
0.0,0.0,7273.100000000001,360.0,0.0
0.0,30.0,7273.100000000001,1260.0,0.0
0.0,690.0,7273.100000000001,1710.0,0.0
2375.0,1905.0,7273.100000000001,630.0,3772.538871818717
1163.4339725217744,3225.0,7273.100000000001,0.0,3103.1277609412846
0.0,4845.0,7273.100000000001,0.0,788.5401866135276
0.0,6720.0,7273.100000000001,0.0,0.0
0.0,7860.0,7273.100000000001,0.0,1674.659711666473
0.0,8355.0,7273.100000000001,0.0,0.0
0.0,8250.0,7273.100000000001,90.0,0.0
0.0,7590.0,7273.100000000001,225.0,0.0
0.0,6390.0,7273.100000000001,404.99999999999994,1167.3583163800004
0.0,4755.0,9396.65,720.0,1167.3583163800004
4240.0,2955.0,11320.0,1260.0,2334.6666327600014
2764.07466448,1320.0,11320.0,3420.0,3606.94656552
0.0,240.0,11320.0,9135.0,1062.5367
0.0,0.0,11320.0,13455.0,0.0
0.0,0.0,11320.0,13365.0,0.0
0.0,0.0,11320.0,9765.0,0.0
0.0,0.0,11320.0,6075.0,1167.3583163800004
0.0,0.0,11320.0,3600.0,1582.525772760001
0.0,0.0,11320.0,2475.0,752.1908600000002
1364.254045010695,0.0,11320.0,2160.0,1167.3583163800004
0.0,0.0,11320.0,1845.0,3160.6503439999997
0.0,0.0,11320.0,1350.0,1626.9931199999987
2375.0,30.0,11320.0,855.0,0.0
1582.2875999198834,840.0,11320.0,585.0,3793.2159516001198
6043.458355069422,2400.0,11320.0,90.0,0.0
3154.983377055544,4500.0,9491.0567415,360.0,2964.240482679884
0.0,6525.0,7540.4967935815675,8370.0,1167.3583163800001
0.0,8175.000000000001,7273.100000000001,9540.0,0.0
0.0,9270.0,7273.100000000001,10215.0,0.0
0.0,9525.0,7273.100000000001,9585.0,1406.718114802226
0.0,9345.0,7273.100000000001,8595.0,0.0
0.0,8535.0,7273.100000000001,8460.0,3391.1984162377744
0.0,7095.0,7273.100000000001,9405.0,0.0
0.0,5280.0,7273.100000000001,11295.0,0.0
0.0,3240.0,7273.100000000001,13635.0,0.0
930.9976399999991,1410.0,1696.1999999999998,13950.0,4780.0
0.0,270.0,1696.1999999999998,17190.0,1673.9290273837314
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,623.0436172762729
0.0,0.0,1696.1999999999998,4230.0,1094.5355699999977
0.0,0.0,1696.1999999999998,989.9999999999999,3812.177970000002
0.0,0.0,1696.1999999999998,135.0,801.1516200000024
2375.0,0.0,1696.1999999999998,0.0,0.0
2375.0,0.0,1696.1999999999998,0.0,302.3103718999946
0.0,15.0,1696.1999999999998,0.0,921.1516200000024
2375.0,765.0,1696.1999999999998,0.0,2334.6666327600014
3968.619810684494,2250.0,1696.1999999999998,0.0,3914.2349835
0.0,4230.0,1696.1999999999998,0.0,237.22727301003061
0.0,4363.927089999999,0.0,0.0,2724.25437624997
0.0,6006.292307727272,0.0,0.0,1167.3583163800001
0.0,8724.811073527273,0.0,0.0,0.0
0.0,8754.750818181818,0.0,0.0,2334.7166327600003
0.0,6068.452115909091,0.0,3150.0000000000005,1167.3583163800001
0.0,5302.624953181818,0.0,4185.0,0.0
0.0,6645.0,0.0,5122.047932963635,0.0
0.0,4845.0,0.0,5889.923243127274,544.6938468727258
0.0,2015.1150214727277,0.0,10935.0,2294.528708527272
0.0,1260.0,0.0,14130.0,0.0
0.0,210.0,0.0,15165.000000000002,0.0
550.0680007399965,0.0,0.0,9855.0,791.335659260003
0.0,0.0,0.0,5670.0,3062.3829818652066
0.0,0.0,0.0,6255.000000000001,1805.5273918947942
0.0,0.0,0.0,4365.0,3175.114575380001
968.1201177909995,0.0,0.0,2160.0,928.3583163800001
