STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10332.876,3315.3,2124.98,0.0,290.0177364
0.0,11129.044,3315.3,2517.2839999999997,0.0,0.0
0.0,11163.66,3315.3,2901.929932980913,0.0,357.6386819999997
0.0,9191.617038363638,3315.3,5394.18,0.0,0.0
0.0,6265.496,3315.3,9157.987589636366,0.0,0.0
0.0,4502.220376818184,3315.3,8859.532000000001,0.0,0.0
0.0,3980.84,3315.3,5688.407999999999,0.0,290.0177364000001
613.4811236000005,2734.664,4780.0,3792.2720000000004,0.0,290.0177364000001
2320.634270000003,1350.024,4780.0,1928.828,0.0,1150.0
1849.86776,294.2359999999999,4780.0,3269.2000000000003,0.0,0.0
1197.0259708000021,0.0,4780.0,3955.732,0.0,812.5032092000002
514.6801236000011,0.0,4780.0,4380.728,0.0,290.0177364
0.0,0.0,4495.05,6930.704,0.0,0.0
0.0,0.0,4544.05,8140.308,0.0,0.0
0.0,0.0,4544.05,7584.544000000001,0.0,0.0
0.0,0.0,4544.05,7421.084,0.0,1104.08691
0.0,0.0,4544.05,5361.488,0.0,123.60498119999966
0.0,0.0,4544.05,3792.2720000000004,0.0,0.0
0.0,0.0,3777.060329694903,2648.052,0.0,0.0
0.0,86.54,3368.042260000003,1994.212,0.0,0.0
646.1680771999996,951.94,4780.0,849.992,0.0,522.4854728000004
2850.0,2457.736,4780.0,359.61199999999997,0.0,1150.0
921.5579391299932,4257.768,4780.0,326.92,0.0,290.0177364
0.0,5988.567999999999,4544.05,653.84,0.0,290.0177364
0.0,7390.516,3315.3,1994.212,0.0,290.0177364
0.0,8273.224,3315.3,3498.044,0.0,0.0
0.0,8446.304,3315.3,4544.188,0.0,67.62094559999969
0.0,8238.608,3315.3,5753.7919999999995,0.0,0.0
0.0,7407.824,3315.3,6342.2480000000005,0.0,0.0
0.0,6040.492,3315.3,6374.9400000000005,0.0,290.0177364000001
0.0,4344.308,4163.2656236,4511.496,0.0,290.0177364000001
0.0,2596.1999999999994,7730.0,2092.288,0.0,579.9854728000004
2850.0,1125.02,7730.0,1732.676,0.0,0.04999999999972715
486.0543641398141,190.38799999999998,7730.0,2811.5119999999997,0.0,1150.0
2477.661070000002,0.0,7730.0,3890.348,0.0,0.0
0.0,0.0,7730.0,4413.42,0.0,0.0
0.0,0.0,7730.0,3988.424,0.0,10.070945599999959
0.0,0.0,7730.0,3203.8160000000003,0.0,789.9189918728787
0.0,0.0,7730.0,2386.516,0.0,80.08421732712168
0.0,0.0,7730.0,1798.06,0.0,0.04999999999972715
0.0,0.0,7730.0,1373.064,0.0,580.0354728000001
0.0,0.0,7730.0,849.992,0.0,0.0
2230.694323172938,0.0,7730.0,424.996,0.0,563.8733723270624
2850.0,86.53999999999999,7730.0,163.46,0.0,16.16210047293771
505.5902426872467,986.556,7730.0,32.692,0.0,522.4854728000004
0.0,2613.508,7730.0,0.0,0.0,1150.0
0.0,4673.16,7730.0,32.692,0.0,290.0177364
0.0,6715.504,7208.316882882707,196.15200000000002,0.0,290.0177364
0.0,8428.996,6675.375,719.2239999999999,0.0,67.62094559999969
0.0,9588.632000000001,6675.375,751.9159999999999,0.0,0.0
0.0,9502.092,6675.375,523.072,0.0,0.0
0.0,9225.164,6675.375,523.072,0.0,0.0
0.0,8325.148,6675.375,621.148,0.0,290.0177364000001
0.0,6559.732,6675.375,621.148,0.0,290.0177364000001
4.412933599999633,4794.316000000001,7730.0,457.688,0.0,290.0177364000001
2850.0,2907.744,7730.0,359.61199999999997,0.0,1150.0
2850.0,1246.176,7730.0,228.844,0.0,90.06942480000225
1963.3640499999974,207.69599999999997,7730.0,65.384,0.0,0.0
2758.616060000001,0.0,7730.0,32.692,0.0,0.0
857.3660800000007,0.0,7730.0,0.0,0.0,1150.0
116.24087640000164,0.0,7730.0,0.0,0.0,442.4869935999981
0.0,0.0,6519.448773600001,0.0,0.0,290.0177364
0.0,0.0,5210.675000000001,0.0,0.0,290.0177364
0.0,0.0,5210.675000000001,0.0,0.0,0.0
0.0,0.0,5210.675000000001,32.692,0.0,580.0354728
0.0,0.0,5210.675000000001,130.768,0.0,67.62094559999969
0.0,0.0,5210.675000000001,719.2239999999999,0.0,0.0
0.0,86.54,5210.675000000001,2648.052,0.0,0.0
0.0,1055.788,5210.675000000001,2124.98,0.0,0.0
89.27100000000246,2907.744,5210.675000000001,32.692,0.0,1150.0
0.0,5382.788,5210.675000000001,228.844,0.0,522.4854728000003
0.0,7909.756,5210.675000000001,359.61199999999997,0.0,290.0177364
0.0,10038.64,5210.675000000001,130.768,0.0,0.0
0.0,11440.588,5210.675000000001,32.6919999999991,0.0,67.62094559999969
0.0,11267.508,5210.675000000001,0.0,0.0,0.0
0.0,11146.352,5210.675000000001,0.0,0.0,0.0
0.0,10246.336,5210.675000000001,163.46,0.0,580.0354728000001
0.0,8463.612,5210.675000000001,1046.144,0.0,0.0
0.0,6265.496,5892.589791390061,2190.3640000000005,0.0,290.0177364000001
0.0,3790.452,7730.0,2157.6719999999996,0.0,410.5990872893258
3855.338624489325,1609.644,7730.0,2353.8239999999996,0.0,169.4363855106743
1504.6429880000014,311.54399999999987,7730.0,4151.884,0.0,950.1608219999989
1920.0,0.0,7730.0,5067.26,0.0,499.8778600000014
1387.2526500000013,0.0,7730.0,5296.104,0.0,0.0
0.0,0.0,7730.0,5623.023999999999,0.0,0.0
191.58478847385322,0.0,7730.0,4740.339999999999,0.0,0.04999999999972715
719.7607157967075,0.0,7730.0,3465.352,0.0,290.0177364000001
2703.2265536000004,0.0,7730.0,2517.284,0.0,290.0177364000001
679.6517953197988,0.0,7730.0,2124.98,0.0,870.0532092000001
1370.6117270791985,0.0,7730.0,1994.212,0.0,0.0
1570.607096509484,0.0,7730.0,1569.2160000000001,0.0,0.0
3660.844982303998,86.53999999999996,7730.0,1013.452,0.0,870.0032092000004
1920.0,1073.096,7730.0,294.22799999999995,0.0,0.0
3942.6547550999994,2855.82,7730.0,0.0,0.0,290.0177364
1920.0,5175.092,6008.575640100003,98.07600000000001,0.0,956.7604738999975
0.0,7425.132,5512.4829875,1111.528,0.0,425.7572625000025
0.0,9311.704,5210.675000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,5210.675000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,5210.675000000001,1340.372,0.0,647.6564183999997
0.0,10713.652,5210.675000000001,1242.296,0.0,0.0
0.0,9779.019999999999,5210.675000000001,1078.836,0.0,0.0
0.0,8186.683999999998,5210.675000000001,948.0680000000001,0.0,0.0
0.0,6057.799999999999,5210.675000000001,882.684,0.0,290.0177364000001
2419.547083600004,3703.912,5210.675000000001,948.0679999999998,0.0,290.0177364000001
3768.0389272000125,1575.028,4536.050000000001,1013.452,0.0,990.7098327999942
2850.0,311.54399999999987,4536.050000000001,2092.288,0.0,681.7756400000062
2055.279873600006,0.0,3315.3,5394.18,0.0,290.0177364
0.0,0.0,2120.25,10134.52,0.0,67.62094559999969
0.0,0.0,2120.25,13174.876,0.0,0.0
0.0,0.0,2120.25,13697.948,0.0,0.0
0.0,0.0,2120.25,11932.58,0.0,0.0
0.0,0.0,2120.25,10167.212,0.0,453.4265385020186
0.0,0.0,2120.25,8859.532000000001,0.0,617.2175955979826
0.0,0.0,2120.25,7715.312,0.0,0.0
0.0,0.0,2120.25,6767.244,0.0,89.42681149999885
1274.7188835999996,86.53999999999996,2120.25,5590.332,0.0,290.0177364000001
2850.0,1073.096,2120.25,2419.208,0.0,579.9854728000004
3149.869647200004,2855.82,2120.25,1046.1439999999998,0.0,580.0354728
824.7573000000002,5105.86,2120.25,4969.184,0.0,0.0
741.007201400001,7234.744,0.0,6459.990027727271,0.0,1092.5
0.0,5323.921405454545,0.0,12128.732,0.0,290.0177364
0.0,9934.792,0.0,10720.936713999998,0.0,0.0
0.0,6488.410743181816,0.0,15430.624,0.0,580.0354728
0.0,6171.686079545456,0.0,15332.547999999999,0.0,0.0
0.0,9069.392,0.0,11005.048537272727,0.0,357.58868199999995
0.0,6957.816000000001,0.0,11529.18732810627,0.0,0.0
0.0,4984.704,0.0,8890.991000000002,0.0,0.0
526.2240666909111,2890.436,0.0,8948.08197690909,0.0,290.0177364
0.0,1298.1,0.0,11932.58,0.0,0.04999999999972715
0.0,242.312,0.0,14122.944,0.0,580.0354728000001
0.0,0.0,0.0,14702.278110000001,0.0,0.0
0.0,0.0,0.0,14449.864,0.0,1150.0
429.68449788454575,0.0,0.0,13697.948,0.0,10.020945600000232
0.0,0.0,0.0,11735.152814385323,0.0,0.0
0.0,0.0,0.0,11572.967999999999,0.0,1035.0
