STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
15.200000000000001,391.96000000000004,20865.8,0.0,0.0,193.04274093397544,5305.0
0.0,23.900000000000002,20906.884722801926,0.0,0.0,62.15411813204673,5305.0
15.200000000000001,0.0,21329.13304093397,10.870000000000001,0.0,250.3826999999999,5305.0
0.0,0.0,21363.47016593397,65.22,0.0,439.87667499999975,5305.0
15.200000000000001,0.0,21676.125,173.92000000000002,0.0,1818.3387250000005,5305.0
0.0,0.0,21556.525,293.49,0.0,145.97432401897095,5305.0
0.0,0.0,19257.83304803794,358.71000000000004,0.0,354.79107598102905,5305.0
0.0,0.0,17807.45,315.23,0.0,250.3827,5305.0
0.0,0.0,17640.42273205758,228.27,0.0,0.0,5305.0
0.0,0.0,16990.95,239.14,0.0,0.0,5305.0
0.0,0.0,16801.86013205758,413.06,0.0,0.0,5305.0
0.0,0.0,16432.28013205758,782.64,0.0,0.0,5305.0
0.0,105.16000000000008,16563.62270566632,1000.04,0.0,0.0,5305.0
0.0,578.38,17517.87082454872,684.8100000000001,0.0,264.3333464418231,5305.0
0.0,1367.08,16248.45,847.86,0.0,224.4969709905463,5305.0
0.0,2136.66,17102.95987687455,826.1199999999999,0.0,0.0,5305.0
0.0,2719.8199999999997,17710.95,793.51,0.0,354.4831768745412,5305.0
0.0,3159.58,17703.45,836.9899999999998,0.0,522.5718709905386,5305.0
0.0,3336.44,17343.45,956.56,0.0,131.58973470254978,5305.0
0.0,3293.4199999999996,16729.92993205758,1032.65,0.0,0.0,5305.0
0.0,3044.86,17233.717968345583,1097.8700000000003,0.0,0.04999999999949978,5305.0
0.0,2485.6,17501.436768345586,1228.31,0.0,250.3826999999999,5305.0
0.0,1825.96,18337.157070990543,1391.3600000000001,0.0,250.3826999999999,5305.0
506.3109672421424,1065.9399999999998,18436.65,1695.72,0.0,581.5266336395503,5305.0
0.0,473.22000000000025,17902.212867279104,1804.42,0.0,670.3868663604492,5305.0
192.0,57.36,18055.281733639546,2304.44,0.0,0.0,5305.0
0.0,0.0,17727.918133639545,3250.1299999999997,0.0,0.0,5305.0
0.0,0.0,17827.40513363955,3391.44,0.0,0.0,5305.0
0.0,0.0,18143.08643,3010.9900000000002,0.0,1850.0,5305.0
0.0,0.0,18274.66855806955,2630.54,0.0,408.2154000000004,5305.0
0.0,0.0,16986.575,2608.7999999999997,0.0,190.65369146754983,5305.0
0.0,0.0,15078.700158399017,2847.94,0.0,256.2178493748065,5305.0
0.0,0.0,14606.034315810437,2978.38,0.0,0.0,5305.0
0.0,0.0,13946.947821073598,3065.3399999999997,0.0,0.0,5305.0
0.0,0.0,13853.075,3152.2999999999997,0.0,0.0,5305.0
0.0,0.0,13751.287821073598,3261.0,0.0,0.0,5305.0
0.0,86.03999999999999,14823.62913761544,2489.23,0.0,0.0,5305.0
0.0,573.6000000000001,16289.075,1500.0600000000002,0.0,295.17992957882325,5305.0
0.0,1371.8600000000001,14833.7,2119.65,0.0,4.325529578819442,5305.0
0.0,2160.56,15185.723489308824,2250.0899999999997,0.0,0.0,5305.0
0.0,2781.9600000000005,15421.075,2217.48,0.0,565.6083893088189,5305.0
0.0,3193.04,16247.2,1967.47,0.0,168.5409295788204,5305.0
0.0,3293.4199999999996,15485.825,2021.8200000000002,0.0,358.0619077738256,5305.0
0.0,3245.6200000000003,14815.575,2184.8700000000003,0.0,265.97121581044394,5305.0
0.0,2992.28,15657.533917702793,2152.2600000000007,0.0,3.954219912649478,5305.0
0.0,2519.06,16206.95,2021.8200000000002,0.0,140.15953761544097,5305.0
0.0,1754.26,17296.530729578823,1891.3799999999999,0.0,250.3826999999999,5305.0
0.0,1018.1400000000001,17932.575,1608.76,0.0,260.6912419537781,5305.0
0.0,415.8599999999999,18040.929849797467,1173.96,0.0,335.55829215631707,5305.0
0.0,43.019999999999996,18057.7,1250.05,0.0,217.67164195377848,5305.0
0.0,0.0,18057.7,1750.07,0.0,275.9333419537812,5305.0
0.0,0.0,17932.575,2130.52,0.0,241.78634195378038,5305.0
0.0,0.0,18436.65,2228.35,0.0,1491.3005763757828,5305.0
0.0,0.0,17950.45,2076.17,0.0,687.1874636527814,5305.0
0.0,0.0,17397.613727712785,1934.86,0.0,0.0,5305.0
0.0,0.0,16412.088136678343,1837.0300000000002,0.0,0.0,5305.0
0.0,0.0,15736.561383066946,1934.86,0.0,0.0,5305.0
0.0,0.0,14694.825,2206.61,0.0,214.0681830669464,5305.0
0.0,0.0,14648.013183066945,2467.4900000000002,0.0,0.0,5305.0
0.0,0.0,14495.833183066949,2619.67,0.0,0.0,5305.0
0.0,81.26,15097.51002577695,2315.31,0.0,0.0,5305.0
0.0,559.26,16099.877336797637,1250.05,0.0,793.2782425907077,5305.0
0.0,1347.9599999999998,14584.361579388347,2456.62,0.0,0.0,5305.0
0.0,2136.66,14266.72127434234,3195.7799999999997,0.0,0.0,5305.0
0.0,2762.8399999999997,14945.075,2978.3799999999997,0.0,239.7459743423451,5305.0
0.0,3145.2400000000002,15876.000479388345,2467.4900000000002,0.0,0.04999999999949978,5305.0
0.0,3288.64,15453.439736678343,1847.9,0.0,500.7653999999998,5305.0
0.0,3169.1400000000003,15873.492083066947,1423.97,0.0,0.0,5305.0
0.0,2911.0199999999995,16346.492925776949,1239.18,0.0,250.3826999999999,5305.0
0.0,2289.62,17035.276425776952,1250.05,0.0,250.3826999999999,5305.0
0.0,1572.6200000000001,17807.45,1326.14,0.0,250.3826999999999,5305.0
0.0,1056.38,18011.66940768343,1391.3600000000001,0.0,644.5165128440535,5305.0
0.0,454.1,17807.45,1326.1399999999999,0.0,701.0050205274852,5305.0
0.0,43.01999999999998,17807.45,1652.24,0.0,406.11742052748696,5305.0
0.0,0.0,17807.45,2304.44,0.0,288.889520527489,5305.0
0.0,0.0,17764.01182052749,2847.94,0.0,0.0,5305.0
0.0,0.0,17932.575,3250.1299999999997,0.0,1219.2177255734855,5305.0
0.0,0.0,17326.45,3489.27,0.0,164.19178286349143,5305.0
0.0,0.0,15837.785265726983,3434.92,0.0,81.41981713650773,5305.0
0.0,0.0,15009.719962741201,3261.0,0.0,0.0,5305.0
0.0,0.0,14581.962928458393,3152.2999999999997,0.0,0.0,5305.0
0.0,0.0,13995.786328458391,3250.1299999999997,0.0,0.0,5305.0
0.0,0.0,13796.169149531992,3456.66,0.0,0.0,5305.0
0.0,0.0,13713.166328458392,3532.75,0.0,0.0,5305.0
0.0,76.48,14801.39318839839,2695.7599999999998,0.0,0.0,5305.0
0.0,568.8199999999999,15633.8219386614,1554.4099999999996,0.0,922.6306840198004,5305.0
0.0,1390.98,14548.930422681202,2456.62,0.0,0.0,5305.0
0.0,2194.02,15036.0137159802,2260.9599999999996,0.0,0.0,5305.0
0.0,2801.08,16244.075,1565.2799999999997,0.0,78.90011598019919,5305.0
0.0,3188.26,16608.45,1010.9099999999999,0.0,388.45992268120153,5305.0
0.0,3393.7999999999997,16600.95,641.3299999999999,0.0,200.99116274119706,5305.0
0.0,3379.46,16240.95,413.06,0.0,225.19712845838967,5305.0
0.0,3121.34,16931.53010227918,271.75,0.0,186.88258611921128,5305.0
0.0,2657.6800000000003,17467.582888398392,206.53,0.0,250.3826999999999,5305.0
0.0,2021.9399999999998,18418.985922681197,173.91999999999985,0.0,250.3826999999999,5305.0
0.0,1238.02,19176.025,163.04999999999995,0.0,289.9842925824396,5305.0
0.0,439.76000000000005,19208.931277747317,173.92000000000002,0.0,308.21071483512173,5305.0
0.0,38.24,19400.9,195.66,0.0,152.95309258243833,5305.0
15.200000000000001,0.0,19456.943092582438,239.14,20.0,500.7653999999998,5305.0
15.200000000000001,0.0,20085.813992582436,271.75,50.0,0.0,5305.0
15.200000000000001,0.0,19823.009058137897,304.36,50.00000000000008,1579.829504898567,5305.0
15.200000000000001,0.0,19404.65,304.36,30.0,678.3858951014336,5305.0
0.0,0.0,18237.80306877377,206.53,30.0,250.3827,5305.0
0.0,0.0,17614.7,97.83,0.0,0.0,5305.0
0.0,0.0,17422.956626196854,32.61,0.0,0.0,5305.0
0.0,0.0,17014.590931460014,10.870000000000001,0.0,0.0,5305.0
0.0,0.0,17025.460931460013,0.0,0.0,0.0,5305.0
0.0,0.0,17025.46093146001,0.0,0.0,0.0,5305.0
0.0,71.7,17239.447385991014,10.870000000000001,0.0,0.0,5305.0
0.0,454.1,17614.7,0.0,0.0,266.74676475634305,5305.0
0.0,774.36,17296.64246475634,0.0,0.0,0.0,5305.0
0.0,989.4599999999999,17614.7,0.0,0.0,229.24753524365588,5305.0
0.0,1343.18,18054.425,0.0,0.0,481.4079358793365,5305.0
0.0,1548.72,18494.15,0.0,0.0,468.07385342811244,5305.0
0.0,1381.4199999999998,17960.580412060597,0.0,0.0,52.04901069255061,5305.0
0.0,1362.3,17614.7,0.0,0.0,0.0,5305.0
0.0,1300.16,18179.55,0.0,0.0,250.3826999999999,5305.0
0.0,946.44,18638.740724941126,0.0,0.0,250.3826999999999,5305.0
0.0,731.34,19395.743464756342,0.0,0.0,250.3826999999999,5305.0
15.200000000000001,678.76,19183.34450422666,0.0,0.0,500.7154000000003,5305.0
0.0,348.94,19341.156904226664,0.0,0.0,0.04999999999949978,5305.0
15.200000000000001,28.68,18905.48464922666,0.0,0.0,420.25865499999964,5305.0
0.0,0.0,19628.124359226666,76.09,0.0,80.50674500000014,5305.0
15.200000000000001,0.0,18946.180065193897,217.4,0.0,500.7154000000003,5305.0
0.0,0.0,18576.9,315.23,0.0,1476.9738399999994,5305.0
9.120000000000001,0.0,18065.04340892173,369.58000000000004,0.0,530.9088600000006,5305.0
0.0,0.0,17270.42692047466,445.67,0.0,157.88269999999997,5305.0
