STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,20270.5,3842.928,0.0
2717.063153533404,0.0,20482.147871194662,747.236,0.0
2020.905760974675,0.0,20485.0,426.992,0.0
2312.101202437139,0.0,20485.0,1441.098,212.31463840000004
1357.7991561746744,855.153,20485.0,2668.7,0.0
3054.406684909534,2236.5539999999996,20270.5,960.732,78.52585536000001
175.12780600000042,6007.9980000000005,19709.485,213.496,39.262927680000004
0.0,9779.442000000001,16101.324288994121,53.373999999999796,39.262927680000004
0.0,12761.514,11988.804628497297,1654.594,39.262927680000004
0.0,14800.725,10341.8,2935.5700000000015,0.0
0.0,15984.783,8201.362923859997,3469.3100000000013,0.0
0.0,15037.475369545458,4850.875000000001,6298.132,117.78878304000001
0.0,15436.607999999997,3244.625,11582.158,0.0
0.0,12958.857,3244.625,17880.29,0.0
0.0,9954.858,3244.625,23431.186,0.0
0.0,6907.005,3244.625,21563.096,0.0
2795.620577959258,3683.7360000000003,3244.625,19534.884,88.6292768000001
466.74732475926066,1381.401,3244.625,23964.926,0.0
0.0,109.635,3244.625,32131.147999999997,0.0
0.0,0.0,3244.625,36294.32,0.0
0.0,0.0,3244.625,34906.596000000005,0.0
0.0,0.0,3244.625,30796.798,39.26292768000002
0.0,0.0,3244.625,27967.976000000002,0.049999999999954525
0.0,0.0,3244.625,26740.374,39.26292768000002
0.0,0.0,3244.625,25939.764,39.26292768000002
0.0,0.0,3244.625,24765.536,117.7387830400001
0.0,0.0,3244.625,23324.438,0.0
0.0,0.0,3244.625,22363.706,0.049999999999954525
3424.9758517697537,811.299,5400.0,16919.558,78.47585536000008
12730.612737000001,2148.846,5400.0,5711.018,304.0
7084.620599734612,6161.487000000001,5400.0,8166.222,10.153421440000045
0.0,9998.712,3941.3999999999996,13983.988000000001,0.0
0.0,12958.857,4431.692477893779,15638.581999999999,0.0
0.0,14976.141000000001,3941.3999999999996,15051.467999999999,0.0
0.0,16050.564,3941.3999999999996,13450.247999999998,0.0
0.0,15590.097,3941.3999999999996,11422.036000000002,0.0
0.0,14274.477,4649.25,8860.084,0.0
0.0,12322.974000000002,8130.091223926222,6298.131999999998,0.0
0.0,9757.515,12934.676304870834,4056.423999999999,39.26292768000002
2326.4716750576763,6095.706,17602.0,1707.9679999999998,39.26292768000002
7195.59060506622,2718.948,17602.0,1174.2279999999996,78.47585536000008
9536.931560426223,767.445,17602.0,266.87,304.0
10558.489692851486,43.854,17602.0,160.122,0.0
8652.37178042622,0.0,17602.0,1654.594,0.0
3186.3495697346125,0.0,17602.0,6831.872,10.153421440000045
0.0,0.0,17602.0,9820.816,0.0
0.0,0.0,17602.0,12009.15,0.0
0.0,0.0,17602.0,12809.76,0.0
0.0,0.0,17602.0,10621.426000000001,0.0
0.0,0.0,17602.0,6351.505999999999,0.0
402.50950187476667,0.0,17602.0,4803.66,78.52585536000004
185.1831872347666,0.0,17602.0,5123.904,0.0
2657.4636555652623,811.299,17602.0,3682.8060000000005,320.0
5601.11341449859,2170.773,17602.0,800.61,62.47585536000007
1863.1708501297664,6183.414,17602.0,0.0,39.262927680000004
0.0,9187.413,17602.0,106.74799999999959,0.0
0.0,11687.091,17602.0,106.748,0.0
0.0,13901.718,17602.0,53.374,0.0
0.0,15326.972999999998,17602.0,106.748,0.0
0.0,15568.17,17602.0,160.1219999999994,0.0
0.0,14603.382000000001,17602.0,106.74799999999959,0.0
0.0,12322.974000000002,17602.0,0.0,10.10342144000009
0.0,8595.384,17602.0,0.0,0.049999999999954525
3709.2329187054784,4999.356,17602.0,0.0,39.26292768000002
8656.547884816715,2850.51,17220.0,0.0,157.05171072000007
9663.57555628548,1205.985,16192.0,1547.8460000000002,0.0
1818.6394462854773,109.635,16192.0,10194.434,0.0
0.0,0.0,16192.0,12649.637999999999,0.0
4398.103702449768,0.0,16192.0,6991.994000000001,78.47585536000008
8716.238830029768,0.0,16192.0,853.984,39.26292768000002
8777.030594354766,0.0,16192.0,0.0,235.62756608000004
7373.804079693724,0.0,16192.0,373.618,0.0
2157.671555187854,0.0,16143.0,4536.79,0.0
0.0,0.0,12986.536521387854,11582.158,0.0
0.0,0.0,11498.3,20015.25,0.0
0.0,0.0,11498.3,24018.3,0.0
0.0,833.2259999999987,11498.3,17079.68,0.0
5881.979239774613,2214.6269999999995,15372.0,4590.164,320.0
4454.408339690508,6029.925,15372.0,907.3580000000001,62.47585536000007
0.0,9713.661,15319.263495857287,2134.959999999999,7.862977017326273
0.0,12673.805999999999,13281.175,1814.7160000000001,0.0
0.0,14603.382000000001,12805.520001609624,1921.464,0.0
0.0,15655.877999999999,11775.640922559423,2188.3340000000003,0.0
0.0,15787.439999999999,11998.8,2188.333999999999,0.0
0.0,14976.141000000001,11998.8,2028.2120000000014,0.0
0.0,13265.835,13058.810824309627,1814.7160000000001,0.0
0.0,10503.033,15372.0,2241.708,2.2904444226737724
3666.072205426496,6468.464999999998,15372.0,3309.188,62.47585536000008
6272.505613086496,2477.751,15372.0,6031.262000000001,320.0
2281.3016863701023,548.1750000000001,13299.714089036392,13983.988000000001,39.262927680000004
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10019.449999999999,22523.827999999998,0.0
0.0,0.0,10019.449999999999,19001.144,0.0
0.0,0.0,10019.449999999999,18360.656,0.0
0.0,0.0,10019.449999999999,16492.566,0.0
1096.4636763978644,0.0,11227.8,12542.89,10.153421440000045
2171.3828815562206,0.0,11227.8,11155.166,39.26292768000002
3238.6558471180088,0.0,11227.8,9767.442,39.26292768000002
10904.219302918009,833.2259999999997,11227.8,4056.424,39.26292768000002
14250.0,2368.116,11584.732576036131,426.992,78.47585536000008
8663.568010234772,5679.093,12510.175,1227.6019999999999,304.0
2949.8483494844522,8792.727,11677.916541170316,4803.66,39.262927680000004
