STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,14868.987747732503,2038.8078838800002
0.0,0.0,0.0,14753.05668832532,2038.8078838800002
0.0,0.0,0.0,17131.781952205318,0.0
0.0,0.0,0.0,13364.97008674532,4077.6157677600004
0.0,0.0,0.0,15837.16014286532,1336.4236516400006
0.0,0.0,848.0999999999999,15713.259254505321,0.0
0.0,0.0,848.0999999999999,11959.309598053373,4780.0
0.0,0.0,848.0999999999999,23846.14981894934,0.0
0.0,0.0,848.0999999999999,22950.0,0.0
0.0,0.0,848.0999999999999,20003.265372662674,2364.612809548243
0.0,0.0,848.0999999999999,16875.0,3288.4266098517573
0.0,0.0,848.0999999999999,14085.0,2410.875652499997
0.0,0.0,848.0999999999999,12060.0,570.0012684302651
0.0,0.0,848.0999999999999,11295.0,2699.219742999998
0.0,0.0,848.0999999999999,11205.0,726.16743579487
0.0,135.0,2120.25,8775.0,1749.01743579487
262.05450489487043,1050.0,5280.0,2295.0,4780.0
2488.1333586024984,2745.0,5280.0,180.0,3838.565767760001
2829.271607489999,5145.0,5280.0,90.0,1389.6651288725006
0.0,7170.0,5280.0,135.0,2687.9506388874997
0.0,8415.0,5280.0,585.0,2038.8078838800002
0.0,9330.0,4985.71547021468,1485.0,2038.8078838800002
0.0,10005.0,3392.4000000000005,2295.0,634.9087700625016
0.0,10065.0,3392.4000000000005,3375.0,0.0
0.0,9300.0,3392.4000000000005,4185.0,940.5648815774985
0.0,7920.0,3835.17392835461,3375.0,2038.8078838800002
1900.8341802146806,6030.0,5280.0,1485.0,2038.8078838800002
5585.3894502146795,3780.0,5280.0,360.0,2038.8078838800002
6615.0,1575.0,5280.0,180.0,2977.1493745
6302.205583692821,390.0,5280.0,675.0,3389.3549053071793
4606.24298676186,0.0,3464.4204255000004,4320.0,4290.869371832822
0.0,0.0,3392.4000000000046,11070.23828636364,2038.8078838800002
0.0,0.0,0.0,13797.4448024825,2038.8078838800002
0.0,0.0,0.0,14574.8043800625,0.0
0.0,0.0,0.0,13730.301425109335,4077.6157677600004
0.0,0.0,0.0,10893.62326921829,2038.8078838800002
0.0,0.0,0.0,17136.538287381816,1131.2116537599995
0.0,0.0,0.0,17640.0,0.0
0.0,0.0,0.0,15165.000000000002,2177.3380586617122
0.0,105.0,0.0,12330.000000000002,305.7318230982885
2856.52441113829,990.0,0.0,6615.0,3838.565767760001
6615.0,2550.0,0.0,1276.3969454545445,4780.0
4244.342586724545,2456.6094945454533,0.0,6705.0,2038.8078838800002
0.0,6720.0,0.0,9586.715452450002,0.0
0.0,0.0,0.0,12885.072925136008,4077.6157677600004
0.0,1854.3009617160096,0.0,14310.0,2038.8078838800002
0.0,0.0,0.0,14619.48612547,2038.8078838800002
0.0,9690.0,0.0,9352.269656718418,0.0
2375.0,0.0,0.0,10414.03815739,4077.6157677600004
0.0,7710.0,0.0,7242.27070299162,1797.4390226043906
0.0,5122.558485596008,0.0,11970.0,0.0
0.0,2061.5881128764104,0.0,12779.999999999998,2564.7683400196
0.0,0.0,0.0,13342.010399999997,3793.02417289601
0.0,0.0,0.0,14478.722449016012,2038.8078838800002
0.0,0.0,0.0,17038.15735289601,0.0
0.0,0.0,0.0,12590.140155136009,4077.6157677600004
0.0,0.0,0.0,15842.22384515,0.0
0.0,0.0,0.0,12526.853055470001,2038.8078838800002
0.0,0.0,0.0,11502.07815921829,2038.8078838800002
0.0,0.0,0.0,10848.53201632513,2038.8078838800002
0.0,0.0,0.0,10643.866046325129,2038.8078838800002
0.0,0.0,0.0,10643.866046325129,2038.8078838800002
0.0,0.0,0.0,15314.252877573552,0.0
0.0,0.0,0.0,16597.326825768047,0.0
0.0,435.0,0.0,14940.0,0.0
2435.915148587498,1275.0,0.0,6795.0,4780.000000000002
2345.4517540000015,855.553126827499,0.0,8460.0,3838.5657677599993
1102.2429685102488,0.0,0.0,13255.413893097251,2038.8078838800002
0.0,4155.0,0.0,20112.20306681818,0.0
0.0,0.0,0.0,25557.7882990831,2038.8078838800002
0.0,0.0,0.0,24875.433485493268,0.0
0.0,1013.3883146559201,0.0,24750.000000000004,0.0
2375.0,0.0,0.0,9824.161848587499,4780.0
0.0,2004.6282451235456,0.0,20160.0,873.0894194000002
0.0,0.0,0.0,19379.385896241794,0.0
0.0,0.0,0.0,15501.84617861468,2038.8078838800002
0.0,675.0,0.0,14130.0,2116.7687746946804
0.0,135.0,2123.360611629359,12060.0,1960.84699306532
0.0,0.0,3062.6737316293584,11565.0,2193.286763065321
0.0,0.0,4336.2,10215.0,1884.3290046946793
0.0,0.0,4878.586084707498,8685.0,2038.8078838800002
87.33582340749854,0.0,5940.0,6210.000000000001,2038.8078838800002
0.0,0.0,5940.0,4230.0,2896.1249135
1973.340900708992,0.0,5940.0,3375.0,1181.4908542600006
344.86209189791,0.0,5940.0,2340.0,3130.171847
3877.5900181379097,0.0,5940.0,989.9999999999999,947.4439207600003
3796.29329781829,0.0,5940.0,225.0,2038.8078838800002
1856.951432436199,90.0,5940.0,0.0,3868.082506461711
6615.0,915.0,5940.0,0.0,209.53326129828952
3775.420370483147,2160.0,5940.0,90.0,2596.0855062543405
2375.0,3780.0,5940.0,180.0,2273.4280756749995
1883.279647302193,5565.0,5940.0,225.0,1872.1658770728066
0.0,7125.0,5940.0,225.0,2856.7125995078595
1171.4455412328603,7530.0,5940.0,180.0,2614.2828495749995
303.4808765749999,6825.0,5940.0,404.99999999999994,2430.4157394999993
0.0,5460.0,3845.157489658639,2205.0,4123.771186416358
0.0,4347.752648636368,3816.4500000000007,5850.0,2084.5512370386386
0.0,4065.0000000000005,3816.4500000000007,8955.0,558.2383572426593
0.0,3120.0,3816.4500000000007,11070.0,0.0
0.0,2100.0,3816.4500000000007,10440.0,1017.2352943973406
1061.5182608781167,1170.0,3816.4500000000007,7920.0,3109.8881435192216
0.0,345.0,2120.25,10440.0,3839.171515597339
0.0,0.0,2120.25,12510.000000000002,2681.823915597339
0.0,0.0,1696.1999999999998,13058.135888061022,2153.8802675363204
0.0,0.0,1272.1499999999999,13455.0,2950.225577149782
0.0,0.0,0.0,13545.0,2038.8078838800002
838.4896272378305,0.0,0.0,12240.0,1799.8078838800002
