STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,21579.4,0.0,0.0,913.4073943955209,10425.0
0.0,262.735,21579.4,828.305,0.0,558.802546537489,10425.0
0.0,803.66,22650.0,610.33,0.0,997.0534865375053,10425.0
0.0,1390.95,22259.35227653749,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,21958.5395092936,435.9499999999998,0.0,859.5099595199999,10425.0
0.0,3230.095,22181.7393690536,1656.6100000000001,0.0,429.75497975999997,10425.0
0.0,3832.84,22066.890305177494,2048.965,0.0,429.75497975999997,10425.0
0.0,5331.974999999999,22148.830182679103,1351.445,0.0,0.0,10425.0
0.0,6985.66,21579.4,653.925,0.0,348.2766225199983,10425.0
0.0,9288.455,22650.0,43.595,0.0,0.0,10425.0
0.0,7433.855,22650.0,0.0,0.0,0.0,10425.0
0.0,5733.805,22650.0,871.9,0.0,382.36588904000155,10425.0
0.0,3925.57,22650.0,3749.1699999999996,0.0,99.93736699999954,10425.0
0.0,2024.605,22650.0,2005.37,0.0,429.7549797600002,10425.0
1739.2492595622587,633.655,22650.0,348.76,0.0,429.7549797600002,10425.0
3325.0,0.0,22650.0,43.595,0.0,559.9174993222528,10425.0
2732.0985293645094,0.0,22650.0,43.595,0.0,1486.3892399577476,10425.0
7033.9243954461435,0.0,22650.0,87.19,0.0,0.0,10425.0
3160.649119365139,0.0,22650.0,174.38,0.0,1420.6631797600003,10425.0
1583.445379365137,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22483.257281147882,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,20238.775,741.115,0.0,361.3941612421629,10425.0
0.0,0.0,19709.698362964322,1133.47,0.0,498.1157982778371,10425.0
0.0,15.455,19934.917821662137,1351.445,0.0,39.466339580021724,10425.0
0.0,865.48,20238.775,1220.6600000000003,0.0,113.58429484998896,10425.0
0.0,2488.255,20238.775,479.54499999999996,0.0,1136.2143048499893,10425.0
0.0,4976.51,19502.997781449987,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,18430.118279959443,828.305,0.0,0.0,10425.0
0.0,9025.72,19641.775,566.735,0.0,0.0,10425.0
0.0,10200.300000000001,19641.775,261.5699999999997,0.0,830.5798785599993,10425.0
0.0,10973.05,19641.775,130.785,0.0,0.0,10425.0
0.0,10833.955,19584.36773755795,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,19641.775,87.19,0.0,859.5099595200002,10425.0
0.0,8036.6,19641.775,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,22091.195079789984,174.38,0.0,429.7549797600002,10425.0
1641.2208929400051,2812.81,22650.0,261.57,0.0,429.7549797600002,10425.0
1161.689093180006,1267.31,22650.0,523.14,0.0,859.5099595200002,10425.0
1704.0256627000026,309.0999999999999,22650.0,1177.065,0.0,0.0,10425.0
411.21768269999757,0.0,22650.0,1743.8,0.0,1840.0,10425.0
2989.0477727000007,0.0,22650.0,1351.445,0.0,0.0,10425.0
6615.858919549996,0.0,22650.0,653.925,0.0,0.0,10425.0
2876.526132202169,0.0,22650.0,348.76,0.0,1626.9699190400004,10425.0
1544.7605114821733,0.0,22650.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,22405.132221145213,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,21537.72771165386,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,21293.18306141386,43.595,0.0,0.0,10425.0
0.0,0.0,21322.4,0.0,0.0,14.378061413860905,10425.0
0.0,0.0,21097.525,0.0,0.0,239.2530614138609,10425.0
0.0,494.56,21107.85865798636,0.0,0.0,421.1537642472849,10425.0
0.0,1761.8700000000001,20673.475,0.0,0.0,1473.990011724993,10425.0
0.0,3106.4550000000004,19866.885381964996,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,19503.529048806286,610.3299999999999,0.0,429.75497975999997,10425.0
0.0,6120.180000000001,18473.204798806277,2484.915,0.0,429.75497975999997,10425.0
0.0,7325.67,17339.68557196499,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,15499.975,5405.780000000001,0.0,0.0,10425.0
0.0,7387.49,15499.975,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,15499.975,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,15499.975,11029.535,0.0,400.82489879999935,10425.0
0.0,2627.3500000000004,15499.975,13340.07,0.0,0.0,10425.0
0.0,1684.595,17494.05211906061,8108.669999999999,0.0,429.7549797600002,10425.0
2421.6085290606125,726.385,20992.0,1830.99,0.0,429.7549797600002,10425.0
2351.7639881212262,139.095,20992.0,653.925,0.0,1650.5914206993875,10425.0
3325.0,0.0,20992.0,1307.85,0.0,956.8685388206131,10425.0
2492.8833890606106,0.0,20992.0,3008.0550000000003,0.0,429.75497975999997,10425.0
2708.744093757552,0.0,20932.38245846176,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,17842.889871399537,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15499.975,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,15499.975,12293.789999999999,0.0,859.5099595199999,10425.0
0.0,0.0,15499.975,11509.08,0.0,0.0,10425.0
0.0,0.0,15499.975,10811.56,0.0,859.5099595199999,10425.0
0.0,0.0,15499.975,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,15499.975,11073.130000000001,0.0,243.99072620385306,10425.0
0.0,494.56,15499.975,8849.785,0.0,0.0,10425.0
0.0,1684.595,15499.975,7541.934999999999,0.0,156.83417259614635,10425.0
0.0,3338.2800000000007,15499.975,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,15499.975,5754.54,0.0,429.7549797600002,10425.0
0.0,7572.95,17777.35962534411,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,18207.65647128614,0.0,0.0,738.5298785599999,10425.0
0.0,10463.035,18091.261469208013,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,16319.773206696895,697.52,0.0,0.0,10425.0
0.0,9783.015,16943.952512087497,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,16795.85982933749,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,18691.36608008614,2092.56,0.0,429.7549797600002,10425.0
0.0,4234.67,20992.0,1264.255,0.0,1217.6143650897934,10425.0
2904.9008750897915,2024.6049999999998,20992.0,435.95,0.0,0.0,10425.0
3325.0,571.8349999999999,20992.0,43.595,0.0,795.4705850897949,10425.0
5551.21358508979,0.0,20992.0,0.0,0.0,0.0,10425.0
4906.039916949381,0.0,20992.0,0.0,0.0,995.1499081404122,10425.0
8857.045519591824,0.0,20992.0,0.0,0.0,0.0,10425.0
5450.291458419411,0.0,20992.0,174.38,0.0,795.1502850000002,10425.0
514.7100406594138,0.0,19899.222748,2920.8650000000002,0.0,1382.6046947599998,10425.0
0.0,0.0,14825.35,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14353.449999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,14353.449999999999,13470.855,0.0,0.0,10425.0
0.0,0.0,14353.449999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,14353.449999999999,13383.664999999999,0.0,400.82489879999935,10425.0
0.0,757.2950000000001,14353.449999999999,8501.025,0.0,0.0,10425.0
3325.0,2349.16,14589.659197933639,2136.1550000000007,0.0,1840.0,10425.0
2733.2654384136376,4976.51,14353.449999999999,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,14353.449999999999,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,14353.449999999999,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,14353.449999999999,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,14353.449999999999,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,14353.449999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,14353.449999999999,11727.055,0.0,0.0,10425.0
0.0,8932.99,14353.449999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,14353.449999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,17243.01730130957,5667.349999999999,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,18433.35,4403.095,0.0,1594.604101069573,10425.0
3670.9188854574227,571.8349999999999,19489.975747161727,1089.875,0.0,1012.8558584504276,10425.0
8181.7349010695725,0.0,18433.35,43.595,20.0,0.0,10425.0
7909.3970338070885,0.0,19634.55,0.0,20.0,0.0,10425.0
9093.367033103645,0.0,19634.55,0.0,50.0,1289.26493928,10425.0
9045.891772500001,0.0,18501.6354189982,0.0,30.0,0.0,10425.0
4669.053981978206,0.0,19149.93981,174.38,30.0,767.5099595199999,10425.0
