STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4570.100819999999,15120.000000000002,2038.8078838800002
0.0,0.0,2120.25,20160.0,1066.8030175214842
0.0,0.0,1696.1999999999998,22005.0,0.0
0.0,0.0,1696.1999999999998,22050.0,508.6706341185154
0.0,0.0,1696.1999999999998,20475.0,2063.493680834028
0.0,0.0,1696.1999999999998,19440.0,3747.4071156075615
0.0,0.0,1696.1999999999998,19845.0,2296.0520020000004
0.0,0.0,1696.1999999999998,20565.0,48.27873707841081
0.0,0.0,1696.1999999999998,21375.0,2038.8078838800002
0.0,180.0,1696.1999999999998,20655.0,2038.8078838800002
0.0,1155.0,2640.0,16065.0,3101.6167095
0.0,2625.0,2640.0,18720.0,3458.667789999996
1248.6242221514678,3915.0,2640.0,15390.0,2475.173714543912
0.0,5070.0,2640.0,14355.0,2981.5469128365226
0.0,6810.000000000002,2109.285597999998,15614.999999999998,2717.984292519571
0.0,8820.0,1696.1999999999998,17100.0,2038.8078838800002
0.0,10125.0,1696.1999999999998,18135.0,496.6526100000028
0.0,9840.0,1696.1999999999998,18360.0,0.0
0.0,9075.0,1696.1999999999998,18225.0,2746.438959399994
0.0,7545.0,1696.1999999999998,18720.0,2409.9978500000034
0.0,5685.0,1696.1999999999998,20115.0,0.0
0.0,3615.0,1696.1999999999998,21510.0,2038.8078838800002
0.0,1695.0,1696.1999999999998,21375.0,4200.387791890907
0.0,525.0,1696.1999999999998,23670.0,4225.6746900000035
0.0,0.0,1696.1999999999998,26640.0,0.0
0.0,0.0,1696.1999999999998,26460.0,2115.899400000002
0.0,0.0,1696.1999999999998,25469.999999999996,2985.8335406486685
0.0,0.0,1696.1999999999998,25065.000000000004,1529.3820799999994
0.0,0.0,1696.1999999999998,25290.000000000004,1881.218723348445
0.0,0.0,1696.1999999999998,24930.000000000004,1157.0303026519719
0.0,0.0,1696.1999999999998,24345.0,1852.6367209999953
0.0,0.0,1696.1999999999998,23895.0,1213.4290560200134
0.0,0.0,1696.1999999999998,23850.0,1902.1367209999953
0.0,150.0,1696.1999999999998,23085.0,1402.0655800000022
2375.0,1095.0,1696.1999999999998,16785.0,2038.8078838800002
1244.7058254999974,2640.0,1696.1999999999998,18225.0,4748.641684500006
1755.7362920000016,4770.0,1696.1999999999998,13275.0,3869.9240832599953
2375.0,6840.0,1696.1999999999998,9855.0,1308.5120696510567
943.5982693473288,7614.937526363639,1696.1999999999998,9720.0,2769.1036981089437
0.0,9075.0,1696.1999999999998,10305.0,1152.273317879998
0.0,9765.0,1696.1999999999998,11160.0,1579.4671863799967
0.0,9750.0,1696.1999999999998,12330.0,1955.5580548798046
0.0,8925.0,1696.1999999999998,13860.0,278.54361000000245
0.0,7515.000000000002,1696.1999999999998,15704.999999999998,687.2472502601986
0.0,5700.0,1696.1999999999998,17685.0,2038.8078838800002
0.0,3645.0,1696.1999999999998,19215.0,2514.6895694086716
0.0,1710.0,1696.1999999999998,19575.0,1562.9261983513288
0.0,540.0,1696.1999999999998,18135.0,2038.8078838800002
0.0,0.0,2640.0,18540.0,3072.8870302301357
0.0,0.0,2640.0,19080.0,1004.7287375298647
0.0,0.0,2640.0,17775.0,2206.8802002326684
51.04327606115703,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3670.493451407333
0.0,0.0,2640.0,14130.0,1292.935891640001
0.0,0.0,2640.0,14715.0,282.5377599999988
0.0,0.0,2640.0,15749.999999999998,0.0
0.0,0.0,2640.0,16560.0,2038.8078838800002
446.8165186165852,120.0,2640.0,16290.0,2751.1384656400032
4240.0,1020.0000000000001,2640.0,13860.0,4181.231455999998
0.0,2445.0,2640.0,19305.0,3725.0037300000004
0.0,4320.0,2640.0,18990.0,2038.8078838800002
0.0,6585.0,1696.1999999999998,18990.0,1804.0699100000038
0.0,8400.0,1696.1999999999998,18450.0,92.31147757476629
0.0,9210.0,1696.1999999999998,15975.0,1997.8190209279492
0.0,9555.0,2190.9685935220277,13365.0,0.0
0.0,9270.0,2640.0,11295.0,3476.2284637356097
0.0,8415.0,2640.0,9990.0,321.4684310416717
0.0,6855.0,2640.0,9405.0,2038.8078838800002
0.0,4920.0,2640.0,9855.0,2038.8078838800002
3568.7580634999977,3120.0,2640.0,11115.0,2038.8078838800002
4173.67993612,1575.0,2640.0,10980.0,2038.8078838800002
4240.0,480.0,2640.0,10755.0,2729.539339999999
0.0,0.0,2640.0,14625.0,4054.169589999999
0.0,0.0,2640.0,16470.0,3251.590087640003
414.36375778198703,0.0,2640.0,16605.0,605.172192218012
2375.0,0.0,2640.0,16065.0,4094.5182095419887
2375.0,0.0,2640.0,14940.0,0.0
0.0,0.0,2640.0,13590.0,3916.0229497599976
3080.492554984208,0.0,2640.0,12105.0,2194.2149458800004
0.0,0.0,2640.0,12060.0,38.42685273858558
719.8458929360627,0.0,2640.0,12959.999999999998,1666.5509374356843
0.0,120.0,2640.0,14130.0,1859.996029380084
2094.7814846543506,945.0,2640.0,14040.0,2094.2513558456494
280.2185153456494,88.47914181818123,1696.1999999999998,20565.0,4541.0
0.0,4530.0,0.0,22472.25592681818,848.1136831818185
0.0,0.0,0.0,26517.43515612,2038.8078838800002
0.0,8265.0,0.0,29931.30251590909,0.0
0.0,0.0,0.0,32879.96913736842,0.0
0.0,33.03542736842064,0.0,38205.0,0.0
0.0,0.0,0.0,38031.93153736842,0.0
0.0,0.0,0.0,35658.94785,0.0
3560.6768306693702,0.0,0.0,20574.99957933063,4780.0
0.0,0.0,0.0,32183.212443860226,2038.8078838800002
0.0,1035.0,0.0,29970.0,0.0
0.0,645.0,0.0,28620.0,1575.4736516399998
0.0,285.0,0.0,28440.0,0.0
0.0,0.0,0.0,26235.0,2607.3128126399997
0.0,0.0,0.0,21375.0,4780.0
0.0,0.0,0.0,19800.0,0.0
0.0,0.0,0.0,18630.0,767.918722880001
0.0,0.0,0.0,18180.0,2038.8078838800002
0.0,0.0,0.0,16200.0,2038.8078838800002
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,0.0,3239.9999999999995,2038.8078838800002
0.0,45.0,0.0,270.0,2254.7040283800006
0.0,645.0,0.0,0.0,4780.0
915.9170439999999,1980.0,0.0,0.0,3622.6696232600007
0.0,2610.0,0.0,0.0,507.6362018799996
0.0,3510.0,0.0,45.0,0.0
1285.9765590965726,4050.0000000000005,0.0,45.0,3106.5953336400007
0.0,4725.0,0.0,180.0,3630.9848215297257
0.0,5265.0,0.0,270.0,2948.8230623502745
0.0,5355.0,0.0,315.0,2038.8078838800002
0.0,4980.0,0.0,315.0,0.0
0.0,4965.0,0.0,315.0,0.0
0.0,4845.0,0.0,270.0,1575.4736516399998
0.0,3810.0,0.0,404.99999999999994,2038.8078838800002
0.0,1785.0,0.0,585.0,4780.0
2375.0,570.0,0.0,1170.0,1670.6239404111122
4240.0,0.0,0.0,2295.0,1233.118561200451
1184.8989596918677,0.0,0.0,2655.0,4780.0
5375.78946421156,0.0,0.0,1710.0,812.4813757884385
4240.0,0.0,0.0,630.0,2026.7562699999994
5636.4179730000005,0.0,0.0,225.0,3270.625039760001
