STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,23892.4,130.785,0.0,521.75497976,10425.0
0.0,0.0,23892.4,0.0,0.0,0.0,10425.0
0.0,0.0,23892.4,0.0,0.0,0.0,10425.0
0.0,0.0,24104.98649707884,0.0,0.0,1243.8959245195992,10425.0
0.0,0.0,24409.830359432697,43.595,0.0,0.0,10425.0
966.3889734588408,185.46,24821.172700098803,392.3549999999999,0.0,0.0,10425.0
0.0,479.1050000000001,24829.05,435.95,0.0,1334.6339540404006,10425.0
0.0,1097.3049999999998,20743.218212881588,217.975,0.0,98.45096877703935,10425.0
0.0,2256.43,20816.4318505,479.54499999999996,0.0,194.89738975431953,10425.0
0.0,3786.475,21015.925,1089.8750000000005,0.0,126.21343025431906,10425.0
0.0,5471.07,17880.8,2266.94,0.0,1299.458130254322,10425.0
0.0,6568.375,17283.8,3661.9799999999996,0.0,0.0,10425.0
0.0,7464.764999999999,17283.8,5492.970000000001,0.0,400.8248987999994,10425.0
0.0,6522.01,17283.8,8893.38,0.0,0.0,10425.0
0.0,5965.63,17283.8,13645.235,0.0,0.0,10425.0
0.0,4528.3150000000005,17283.8,15999.365,0.0,0.0,10425.0
0.0,3168.2749999999996,17880.8,15127.464999999998,0.0,429.7549797600002,10425.0
0.0,1839.145,19082.0,11988.625000000002,0.0,429.7549797600002,10425.0
0.0,556.3799999999992,19082.0,8762.595000000001,0.0,429.7549797600002,10425.0
2203.162438719999,0.0,19082.0,7062.39,0.0,1197.2149392800006,10425.0
2017.1031844193403,0.0,19082.0,6757.225,0.0,0.0,10425.0
5824.389754499999,0.0,19082.0,6277.679999999999,0.0,1840.0,10425.0
1489.9222870552892,0.0,19082.0,7018.795,0.0,429.75497975999997,10425.0
0.0,0.0,19082.0,7934.29,0.0,429.75497975999997,10425.0
0.0,0.0,19082.0,6888.01,0.0,0.0,10425.0
0.0,0.0,19082.0,5187.804999999999,0.0,0.0,10425.0
0.0,0.0,19082.0,3967.145,0.0,0.0,10425.0
0.0,0.0,19082.0,3051.65,0.0,15.162642843669119,10425.0
0.0,15.454999999999927,19082.0,2310.535,0.0,385.6622559563302,10425.0
213.70055232261493,850.025,19082.0,1089.875,0.0,1257.7245503771837,10425.0
2686.908474527517,2441.89,19082.0,566.735,0.0,1349.735409142817,10425.0
0.0,4543.7699999999995,19082.0,435.95,0.0,429.75497975999997,10425.0
0.0,6413.825,17880.8,479.54499999999996,0.0,291.66537380717364,10425.0
0.0,7851.14,17880.8,784.7099999999999,0.0,54.953740000000835,10425.0
0.0,7634.7699999999995,17552.713284527174,1351.4450000000006,0.0,942.6458254728254,10425.0
0.0,7186.575000000001,16146.010761199997,2397.725,0.0,400.8248987999994,10425.0
0.0,6753.834999999999,16424.419849179525,4228.715,0.0,0.0,10425.0
0.0,4914.6900000000005,17283.8,5667.35,0.0,0.0,10425.0
0.0,4172.85,16948.866509,5754.539999999999,0.0,0.0,10425.0
0.0,3863.75,17283.8,6277.68,0.0,0.0,10425.0
0.0,3570.1049999999996,17880.8,7236.77,0.0,429.7549797600002,10425.0
0.0,2117.334999999999,17880.8,6539.25,0.0,429.7549797600002,10425.0
0.0,695.475,18797.555319985673,4795.45,0.0,429.7549797600002,10425.0
1306.2233099856815,0.0,19082.0,4751.855,0.0,429.7549797600002,10425.0
0.0,0.0,19082.0,5057.02,0.0,1796.3649997456732,10425.0
3128.4976499713475,0.0,17880.8,7105.985000000001,0.0,811.0949597743274,10425.0
0.0,0.0,14867.019909985676,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,10357.099999999999,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,8815.099999999999,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,8815.099999999999,13950.4,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,16042.96,0.0,0.0,10425.0
0.0,15.455,8815.099999999999,15432.63,0.0,0.0,10425.0
935.8253875308219,865.4799999999996,9338.9321855,10419.205,0.0,767.4599595200007,10425.0
