STOR,SOLAR,COAL,WIND,HYDRO
939.2845499206331,0.0,20485.0,0.0,42.3733653999999
3525.2390594966096,0.0,20485.0,53.374,0.0
1227.4754835827575,0.0,20485.0,160.122,0.0
0.0,0.0,20485.0,587.1139999999999,0.0
0.0,0.0,20485.0,1761.342,0.0
0.0,1008.6419999999998,20485.0,1868.0900000000001,0.0
293.2476569999999,2631.24,20485.0,106.748,248.46712836000017
0.0,5986.071000000001,20270.5,0.0,39.262927680000004
0.0,8069.135999999999,19709.485,373.618,10.153421440000045
0.0,9932.931,19351.985,1761.342,0.0
0.0,11665.164,19351.985,3255.814,0.0
0.0,12608.025,19351.985,3202.44,0.0
0.0,12695.732999999998,19351.985,2188.3340000000003,0.0
0.0,11818.653,19351.985,1334.3500000000001,0.0
0.0,10788.084,19351.985,800.61,0.0
0.0,8990.07,19351.985,533.7399999999998,0.0
0.0,6556.173,20270.5,426.992,39.26292768000002
1354.6991125257807,3727.59,20485.0,426.992,39.26292768000002
5522.90709527759,1447.1819999999998,20485.0,693.862,78.47585536000008
2614.931855715189,153.489,20485.0,1280.976,0.049999999999954525
0.0,0.0,20485.0,1441.098,39.26292768000002
0.0,0.0,20485.0,1014.106,314.1034214400001
0.0,0.0,20485.0,373.618,0.0
0.0,0.0,20358.856476907768,53.374,0.0
0.0,0.0,20270.5,53.374,0.0
0.0,0.0,20270.5,160.122,0.0
0.0,0.0,20270.5,533.74,0.0
0.0,0.0,20370.68301950361,1067.48,0.0
0.0,0.0,20485.0,1334.3500000000001,0.0
2600.9721138096374,942.8609999999999,20485.0,640.488,78.47585536000008
0.0,2411.97,20485.0,0.0,304.0
0.0,6029.925,20270.5,0.0,39.262927680000004
0.0,9560.172,19351.985,0.0,10.153421440000045
0.0,12454.535999999998,16867.847744580245,160.122,0.0
0.0,14449.893,16031.555,747.236,0.0
0.0,15502.389,15590.8,2081.586,0.0
0.0,15590.097,15465.675,4056.424000000001,0.0
0.0,14844.579000000002,15465.675,5711.018,0.0
0.0,12958.857,15465.675,6885.246,0.0
0.0,10459.179,15465.675,7579.107999999999,0.0
0.0,7192.0560000000005,18012.0,8059.474,39.26292768000002
2752.4426450515666,3552.173999999999,18012.0,8699.962,78.47585536000008
2602.550100411567,1403.3279999999995,17654.5,10834.922,304.0
0.0,175.416,15956.26481278867,16972.932,39.262927680000004
0.0,0.0,9879.2,20922.608,39.262927680000004
0.0,0.0,8889.75,20655.738,0.0
0.0,0.0,8889.75,18360.656,10.153421440000045
0.0,0.0,8889.75,15531.833999999999,0.0
0.0,0.0,8889.75,13396.874,0.0
0.0,0.0,8889.75,12809.76,0.0
0.0,0.0,8889.75,12542.89,0.0
0.0,0.0,8889.75,11582.158,0.0
0.0,0.0,8889.75,10087.686,0.0
3401.928808984751,833.2259999999997,11620.0,6351.505999999999,39.26292768000002
1411.9866409340234,2368.116,11620.0,1120.854,117.7387830400001
0.0,4867.794,11620.0,106.74799999999959,0.0
0.0,7257.837,11620.0,1707.968,39.26292768000002
1660.0275364379652,8639.238000000001,9860.045772562033,1227.602,39.26292768000002
280.0776477420349,8748.873,9330.8487695,533.74,304.0
0.0,8639.238000000001,7710.000000000001,1120.8539999999994,39.262927680000004
0.0,8814.654,7710.000000000001,3362.562,0.0
0.0,8376.113999999998,7710.000000000001,7258.8640000000005,0.0
0.0,6424.611,7710.000000000001,11475.41,0.0
0.0,4385.400000000001,7710.000000000001,15371.712,0.0
0.0,2938.2180000000003,7710.000000000001,17933.664,0.0
0.0,1776.087,7710.000000000001,16972.932,0.0
0.0,1030.5689999999995,7710.000000000001,18680.899999999998,0.0
0.0,87.70799999999872,7710.000000000001,20762.486,10.153421440000045
0.0,0.0,7710.000000000001,19534.884,314.1034214400001
0.0,0.0,7710.000000000001,16972.932,0.0
0.0,0.0,7710.000000000001,14784.598000000002,0.0
0.0,0.0,7710.000000000001,12596.264,0.0
0.0,0.0,7710.000000000001,9874.19,0.0
0.0,0.0,7710.000000000001,8806.710000000001,0.0
0.0,0.0,7710.000000000001,9180.328,0.0
0.0,0.0,7710.000000000001,9553.946,0.0
536.510944078922,0.0,7710.000000000001,9287.076,78.52585536000004
11451.196402771428,745.518,7710.000000000001,5017.156,0.0
10922.277675030156,2740.875,7710.000000000001,1067.48,39.26292768000002
6449.3926080382,5920.29,7710.000000000001,693.862,320.0
7869.971764511659,9297.047999999999,7710.000000000001,2188.3340000000003,62.47585536000007
0.0,11445.894,7710.000000000001,6138.010000000002,39.262927680000004
0.0,12432.608999999997,7710.000000000001,9714.068,0.0
0.0,12322.974000000002,7710.000000000001,14784.598000000002,0.0
0.0,11489.748,7710.000000000001,21189.478000000003,0.0
0.0,11818.652999999998,7710.000000000001,25672.894,0.0
0.0,10766.157000000003,7710.000000000001,27540.984,0.0
0.0,8748.872999999996,7710.000000000001,28021.350000000002,0.0
0.0,4911.648,7710.000000000001,26740.374,0.0
0.0,3047.852999999999,7710.000000000001,20068.624,10.153421440000045
0.0,1491.036,8287.668423120529,15958.826000000001,39.26292768000002
0.0,175.416,10979.887323864717,17880.29,78.52585536000004
0.0,0.0,10891.075,19534.884,0.0
0.0,0.0,13160.0,16172.322,39.26292768000002
0.0,0.0,13160.0,12756.385999999999,235.5775660800001
0.0,0.0,13160.0,10995.044,0.0
0.0,0.0,13160.0,9500.572,0.0
0.0,0.0,13160.0,7579.107999999999,0.0
0.0,0.0,13160.0,5284.026,0.0
0.0,0.0,13160.0,2882.196,0.0
0.0,0.0,13160.0,1067.48,39.26292768000002
3574.811947337533,833.226,13160.0,106.748,320.0
5252.976327996597,2390.043,13160.0,0.0,62.47585536000007
0.0,4802.013,13160.0,0.0,10.153421440000045
0.0,7367.472000000001,11662.075,0.0,0.0
0.0,9845.223,11662.075,0.0,0.0
0.0,11862.507000000001,11662.075,0.0,0.0
0.0,13485.105,11662.075,0.0,0.0
0.0,12849.222,11662.075,0.0,0.0
0.0,7718.303999999999,11662.075,53.374,0.0
0.0,5415.969,13160.0,106.74799999999959,0.0
0.0,4451.1810000000005,13160.0,320.2439999999997,39.26292768000002
2653.976723519768,2368.116,13160.0,533.7399999999998,78.52585536000004
9937.873402028812,1491.036,12945.5,907.3580000000001,0.0
13869.03354732,613.9559999999999,12560.0,1974.838,39.26292768000002
8785.89478891577,21.92699999999968,12560.0,6618.376,117.7387830400001
5510.467242068213,0.0,12560.0,11849.028,0.0
6376.197506385233,0.0,12560.0,11902.402,39.26292768000002
2068.8173708818003,0.0,12560.0,8539.84,0.049999999999954525
2975.1753882059547,0.0,12560.0,4803.66,78.52585536000004
4901.866432108739,0.0,12560.0,2401.83,0.0
960.0,0.0,12560.0,1227.602,39.26292768000002
960.0,0.0,12560.0,1280.976,157.00171072000012
0.0,0.0,12560.0,2134.96,0.0
0.0,0.0,12560.0,2188.3340000000003,0.0
4079.3766616564144,328.905,12560.0,747.2360000000001,39.26292768000002
102.5425971800002,1863.795,12047.553991,53.374,304.0
0.0,4275.765,7753.3495462156225,53.374,39.262927680000004
0.0,7170.129,7542.950000000001,213.496,10.153421440000045
0.0,11643.237000000001,7542.950000000001,373.618,0.0
0.0,14230.623,7542.950000000001,533.74,0.0
0.0,15524.315999999999,7542.950000000001,480.366,0.0
0.0,16006.71,7542.950000000001,213.49599999999919,0.0
0.0,15348.9,7542.950000000001,266.87,0.0
0.0,13726.302,7542.950000000001,960.732,0.0
0.0,11160.843,7542.950000000001,533.7399999999998,0.0
3014.6704878814458,7784.085,7542.950000000001,907.3579999999993,320.0
9762.833014228436,3968.787,7542.950000000001,2188.3340000000003,62.47585536000007
1540.9067419084365,1140.204,7542.950000000001,8486.466,39.262927680000004
0.0,131.562,7542.950000000001,20335.494,10.153421440000045
0.0,0.0,7542.950000000001,23698.056,0.0
0.0,0.0,7542.950000000001,20975.982,0.0
0.0,0.0,7542.950000000001,17987.038,0.0
0.0,0.0,7542.950000000001,17613.420000000002,0.0
0.0,0.0,7542.950000000001,19695.006,0.0
0.0,0.0,7542.950000000001,20602.364,0.0
0.0,0.0,7542.950000000001,15478.46,0.0
0.0,0.0,8722.7,10568.052,39.26292768000002
0.0,0.0,11345.21224574461,7525.7339999999995,39.26292768000002
0.0,811.299,11740.0,5337.400000000001,39.26292768000002
7062.6820556664225,2148.846,11740.0,907.3580000000001,117.7387830400001
4127.7705984674785,6029.925,11740.0,0.0,0.0
7233.290595217115,9669.807,11740.0,0.0,0.049999999999954525
0.0,12586.097999999998,11740.0,53.373999999999796,39.26292768000002
160.83949437553474,14581.455,11740.0,0.0,235.5775660800001
0.0,15677.804999999998,11740.0,0.0,0.0
0.0,15787.439999999999,11740.0,0.0,0.0
0.0,14954.214000000002,10456.575,0.0,0.0
0.0,13265.835,10456.575,53.374,0.0
0.0,10722.303,10581.7,160.1219999999994,0.0
4560.980913516455,7411.326000000001,11740.0,373.618,39.26292768000002
7178.748336697922,3815.298,11740.0,1654.594,78.47585536000008
12207.677570000002,1271.7659999999996,11740.0,7792.603999999999,0.049999999999954525
6335.937743810749,109.635,11740.0,20495.616,39.26292768000002
192.0,0.0,11740.0,26260.007999999998,320.0
112.0752627101574,0.0,11740.0,27434.236,0.0
403.0910896701573,0.0,11740.0,25833.016,101.73878304000007
1916.9063398680091,0.0,11740.0,20388.868,23.262927680000004
