Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,-4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242295734817162e-13,0.0,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.724158181816,4530.0,6585.0,8265.0,8865.0,0.0,7245.0,5925.0,3495.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8254181818193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3656138799997,4347.233463879995,7761.853993879999,90.93275999999605,7925.212722631579,3240.8546700000006,2455.4746233773694,10078.958833280005,709.3072274000006,405.9374671173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,2.7284841053187847e-12,2.7284841053187847e-12,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,-6.821210263296962e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,57.50000000000006,57.5,440.56451584999996,0.0,824.4354841500001,0.0,57.5,57.5,0.0,440.56451584999996,57.5,440.56451584999996,0.0,0.0,0.0,0.0,766.9354841500001,0.0,0.0,1149.14354755,5.7294004999969275,0.0,57.5,440.56451584999996,277.16448065000026,660.2289965000002,624.2677965000003,612.8783839548282,1027.649071995172,383.9209682999999,155.31034949999707,57.5,57.5,420.0711124994826,57.5,440.56451584999996,666.3904665000016,942.8766998682569,917.3152367317435,766.9354841500001,585.1191004999976,511.9518524500029,696.4045999999971,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6743435000001,662.6821089499999,0.0,0.0,57.5,57.5,57.5,238.0832322347903,621.1477480847902,611.0046055000016,0.0,0.0,173.14369999999963,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,248.5759585000028,245.13536550000163,139.89859400000137,0.0,0.0,0.0,766.9354841500001,383.8709683000002,492.27852800000005,457.66355350000003,419.9037169999999,0.0,57.5,57.5,149.64235450000024,182.41121650000014,192.21881650000023,159.52681650000022,0.0,0.0,0.0,57.5,57.5,0.0,312.11547770637867,766.8854841500004,0.0,0.0,0.0,766.9354841500001,0.0,0.0,440.56451584999996,412.26263235000044,416.44425450000017,341.15985950000004,57.5,57.5,57.5,440.56451584999996,823.6290316999999,860.4790310000008,0.0,0.0,57.5,93.26784850000149,57.5,440.56451584999996,823.6290316999999,344.57673082786096,769.2017865391061,951.6628069999986,719.736386500002,540.4899785000009,0.0,176.11405100000115,0.0,403.9161101500019,786.9806260000018,567.0704450000023,518.0481059756106,464.0008664999996,327.37550850000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200609999988956,57.5,57.5,108.14832154138742,0.0,874.2773532413873,0.0,0.0,0.0,0.0,823.6290316999999,0.8064524500000516,391.6086560000008,802.8000741500011,0.0
323,2,IME,conventional_hydroelectric,16.0,55.262927680000004,94.52585536000001,16.0,124.00839000000019,16.0,16.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,0.0,30.71379100000013,16.0,45.10950623999996,84.37243391999996,87.00307350000003,35.863779999999906,0.0,74.83470050000005,128.20870050000008,155.98160900000016,232.1866460000001,16.0,16.0,0.0,84.37243391999996,123.63536159999997,162.89828927999997,0.0,0.0,0.0,0.0,280.73707232,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,241.52414463999992,280.73707232,231.6843200490954,270.9472477290954,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89828927999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,84.42243391999989,162.89828927999997,202.16121696,0.0,280.68707232,319.95000000000005,280.73707232,0.0,16.0,55.262927680000004,0.0,133.78878304,0.0,0.0,251.57756608000005,0.0,0.0,280.73707232,280.73707232,241.52414463999992,319.95000000000005,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,84.47243391999984,162.94828927999993,202.21121695999994,241.47414463999996,0.0,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,280.73707232,280.73707232,241.52414463999992,319.95000000000005,241.52414463999997,123.63536159999997,0.0,202.16121696,241.42414464,112.79643000000067,0.0,280.73707232,241.52414463999992,280.68707232,319.95000000000005,0.0,78.47585536000007,0.0,0.0
328,3,JL,conventional_hydroelectric,1264.0512038799998,575.1582421780731,1474.797901,1456.797901,1468.797901,1463.5912306240648,127.90752700000053,0.0,239.0,0.0,239.0,228.56341000000066,143.01955650000036,61.01281349999954,1436.862086051541,1833.3445200000006,1943.3709770000005,0.0,1085.0845300824053,1813.2305560000023,1572.8978930000012,2036.4852073644743,239.0,2095.4795609165876,661.4081354999998,1779.8340920000005,1815.8340920000005,1914.834092,2000.334092000001,702.4342322399989,239.0,239.0,239.0,239.0,239.0,48.252146000001176,187.47127750000004,1480.2722199999985,1460.3641539999985,1410.446104,131.25958300000002,0.0,239.0,239.0,1396.2361125000025,1772.9153210000031,1714.4525295000049,397.18962806412173,1369.2687985000002,1399.261465999999,0.0,2657.926612000003,228.92661200000202,2156.6593695,702.4342322399989,2423.242516999998,239.0,239.0,239.0,1207.582493879997,2381.8877777599937,2322.794921639991,3349.7808685000055,3321.677782000006,3270.2671500000033,0.0,1346.0683783600025,3384.8762622400027,2097.507969999997,1951.496639999994,746.2600710784225,717.5830110000061,3016.0631875000036,2689.67210598,2903.0876110000027,2898.5876110000027,2837.0876110000027,66.68841247999899,2715.440671000004,1338.1300519999995,1245.8949840000014,239.0,1610.5667410000015,2800.3214390000066,2682.062793239993,2389.3483989056162,10.279092259904928,2741.1421161200005,3022.247361000005,2741.19211612,2558.92368,1383.242697819926,3550.7995870000013,1005.6393819999994,0.0,0.0,0.0,2190.627187760002,3017.030213500002,0.0,0.0,0.0,239.0,239.0,838.4822280000035,2066.6788140105637,0.0,2741.1421161200005,2724.944169000002,148.65187450000212,2741.19211612,2741.19211612,699.1520700000019,2741.19211612,702.4342322399989,2692.818828916837,239.0,753.7586038800014,239.0,0.0,700.4518138120955,0.0,239.0,350.36829650000254,2741.19211612,2741.19211612,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.5767783599995,0.0,3233.2387061199997,213.3548295000037,1347.8004099999998,2716.1626209800015,3533.3532884999986,3367.4521449999993,2237.047202239998,3046.7331484999995,2701.1813310000016,2260.181331,1742.6813310000005,1450.181331,0.0,239.0,395.5202961935752,0.0,0.0,239.0,0.0,239.0,9.094947017729282e-13,9.094947017729282e-13,2118.797243,0.0,0.0,1754.2190070000004,1328.5610975000013,702.4342322399989,1721.9693540000003,1561.9598505,478.0
