STOR,SOLAR,COAL,WIND,HYDRO
0.0,7005.0,0.0,27630.0,487.2301845315819
0.0,5715.0,0.0,29880.0,0.0
0.0,4185.0,0.0,28935.0,1167.3583163800004
0.0,2520.0,0.0,25379.999999999996,1167.3583163800004
0.0,1245.0,2640.0,20700.0,1167.3583163800004
2375.0,405.0,2640.0,14310.0,2334.666632760001
2375.0,0.0,2640.0,13185.0,3517.059209999999
1480.7768777954755,0.0,2640.0,15524.999999999998,1704.0478522045262
0.0,0.0,2640.0,17460.0,706.4077371338335
0.0,0.0,2640.0,17685.0,2115.5601498016417
0.0,0.0,1696.1999999999998,17460.0,1167.3583163800001
0.0,0.0,1696.1999999999998,17010.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,13860.0,128.4832655199998
0.0,135.0,2640.0,11340.0,1167.3583163800004
2375.0,1095.0,2640.0,8055.0,3384.053469712431
2375.0,2760.0,2640.0,5580.0,3491.61316304757
0.0,4830.0,2640.0,6795.0,1167.3583163800001
0.0,6555.0,1696.1999999999998,8595.0,1167.3583163800001
0.0,7740.0,1696.1999999999998,11160.0,981.0572199999983
0.0,8490.0,1696.1999999999998,12825.0,0.0
0.0,8430.0,1696.1999999999998,14625.0,0.0
0.0,8400.0,1696.1999999999998,16875.0,3688.3760455200027
0.0,8430.0,1696.1999999999998,19170.0,128.48326552000026
0.0,7245.0,1696.1999999999998,21690.0,0.0
0.0,5430.0,1696.1999999999998,23940.0,0.0
0.0,3360.0,1696.1999999999998,25065.000000000004,0.0
0.0,1470.0,1696.1999999999998,22950.0,1167.3583163800004
0.0,420.0,4893.335162021424,17100.0,1167.3583163800004
0.0,0.0,5940.0,12600.000000000002,3111.5914899999984
153.8477219750006,0.0,5940.0,11655.0,3537.909978024999
0.0,0.0,5940.0,12645.000000000002,1393.5234811150037
0.0,0.0,5711.579357416689,13320.0,1167.3583163800001
0.0,0.0,4760.25,13635.0,54.54590999999937
0.0,0.0,4760.25,13230.0,0.0
0.0,0.0,4760.25,12150.0,441.5431070026416
0.0,0.0,4760.25,11565.0,66.73720558775676
0.0,0.0,4760.25,11295.0,733.0153593096024
0.0,105.0,4760.25,9945.0,1167.3583163800004
1080.154389556254,1005.0,7310.0,4815.0,4780.0
2375.0,2415.0,7310.0,2700.0,2095.6666327600014
2375.0,4020.0000000000005,7310.0,2789.9999999999995,1167.3583163800001
0.0,5355.0,6820.225,4005.0,1167.3583163800001
0.0,6750.0,6820.225,5040.0,120.92291208393226
0.0,6945.0,6820.225,5715.0,2213.793720676068
0.0,6119.999999999999,6820.225,7605.000000000001,0.0
0.0,5040.0,6756.040562864673,10035.0,0.0
0.0,5580.0,6820.225,11205.0,0.0
0.0,4860.0,6820.225,10035.0,128.4832655199998
0.0,3555.0,7269.975,6975.0,1167.3583163800004
1428.1667883815728,2355.0000000000005,11320.0,3914.9999999999995,1167.3583163800004
6615.0,1200.0,11320.0,1395.0,1167.3583163800004
4240.0,330.0,11320.0,90.0,1167.3583163800004
3377.9143579828783,0.0,11320.0,0.0,2334.6666327600014
2988.3926717153336,0.0,11320.0,0.0,3381.30331638
2375.0,0.0,11320.0,900.0,2327.055
0.0,0.0,11320.0,5895.0,1167.3583163800001
0.0,0.0,9396.65,11880.0,1167.3583163800001
0.0,0.0,8216.900000000001,16560.0,1167.3583163800001
0.0,0.0,7273.100000000001,20790.0,128.48326552000026
0.0,0.0,7273.100000000001,23670.0,0.0
0.0,0.0,7273.100000000001,23940.0,0.0
0.0,135.0,7273.100000000001,22995.0,0.0
169.00079723999625,1080.0,9396.65,14715.0,2095.6666327600014
2375.0,2865.0,10920.488095201823,6615.0,4780.0
0.0,5325.0,8216.900000000001,11835.0,0.0
0.0,7515.0,8216.900000000001,11385.0,2193.561483759999
0.0,9015.0,8216.900000000001,11880.0,1009.6325300000044
0.0,9915.0,8216.900000000001,13230.0,0.0
0.0,9855.0,7357.298430313814,14400.0,0.0
0.0,9060.0,8216.900000000001,14085.0,0.0
0.0,7365.0,8216.900000000001,13455.0,427.36420089999683
0.0,6030.0,8216.900000000001,13365.0,1248.826490896503
0.0,4410.0,8216.900000000001,13770.0,1085.8901418634978
0.0,2925.0,11320.0,13365.0,1167.3583163800004
0.0,1605.0,11320.0,10800.0,1167.3583163800004
215.40602774467243,495.0,11320.0,5805.0,1902.7832553880203
0.0,0.0,11320.0,4725.0,3859.4440876841963
852.4222117441141,0.0,11320.0,3825.0000000000005,2280.7976060677847
3336.2826499999987,0.0,11320.0,2340.0,0.0
4240.0,0.0,11320.0,1170.0,0.0
771.8018673599995,0.0,11320.0,495.0,2230.69986264
724.6336649231976,0.0,11320.0,270.0,2115.6536084000004
2375.0,0.0,11320.0,360.0,0.0
1921.56306,0.0,11320.0,675.0,0.0
1336.56306,0.0,11320.0,1260.0,0.0
0.0,120.0,11320.0,2025.0,451.56305999999995
2155.032319972132,975.0,11320.0,1305.0,3058.5052805
0.0,2745.0,11320.0,0.0,3817.161352260001
0.0,5310.0,11320.0,0.0,1167.3583163800001
0.0,7575.0,9396.65,0.0,603.0636899999995
0.0,9255.0,9396.65,0.0,0.0
0.0,10155.0,9396.65,0.0,211.20197950393572
0.0,10470.0,9396.65,0.0,896.6141573684208
0.0,10230.0,9396.65,45.0,0.0
0.0,9330.0,9396.65,225.0,752.3200714076447
0.0,6990.0,9396.65,404.99999999999994,1167.3583163800004
0.0,4110.0,9396.65,540.0,1167.3583163800004
38.89787977769174,3015.0,11320.0,450.0,1167.3583163800004
628.7196936199998,1680.0,11320.0,90.0,1167.3583163800004
1215.4396936199992,510.0,11320.0,0.0,1167.3583163800004
2375.0,0.0,11320.0,0.0,2693.047500949265
1813.2816925076986,0.0,11320.0,0.0,4182.619131810736
3361.408942747006,0.0,11320.0,45.0,1167.3583163800001
0.0,0.0,9396.65,0.0,1167.3583163800001
0.0,0.0,5940.0,0.0,928.3583163800001
