STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5499.7422305086475,5177.425,11550.0,653.925,0.0,0.0,10425.0
5367.172060508648,6398.37,11550.0,1613.0150000000003,0.0,0.0,10425.0
5063.957170756233,7495.675,11305.488229752416,1874.5849999999998,0.0,0.0,10425.0
1470.0487596286434,7974.780000000001,11550.0,2572.105,0.0,968.9896908800001,10425.0
1723.433410508651,7062.935,11550.0,3313.2200000000003,0.0,0.0,10425.0
2274.57457050865,6923.84,11550.0,3923.5499999999997,0.0,0.0,10425.0
2931.5177823486424,5486.525,11550.0,4097.93,0.0,726.7422681600001,10425.0
5264.829879077289,4404.674999999999,11550.0,3792.765,0.0,162.1488214313549,10425.0
7041.056570508645,2750.99,11049.5,4272.31,0.0,0.0,10425.0
5843.837795427596,1097.3049999999998,10116.079228352404,6234.084999999999,0.0,564.5934467286452,10425.0
1982.145832150998,92.55587563764311,7787.1,13165.689999999999,0.0,242.24742272000003,10425.0
0.0,0.0,6212.975,19443.37,0.0,0.0,10037.005058844588
0.0,0.0,3964.2250000000004,22538.615,0.0,0.0,10349.608357288645
0.0,0.0,3964.2250000000004,23192.54,0.0,0.0,10388.200380508646
0.0,0.0,3964.2250000000004,22669.4,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,22015.475,0.0,0.0,9472.039336011065
0.0,0.0,3964.2250000000004,18963.825,0.0,0.0,7640.2238099999995
587.7821728000015,0.0,3964.2250000000004,14081.185000000001,0.0,674.5242271999998,10425.0
786.8450899999989,0.0,3964.2250000000004,13688.83,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,3964.2250000000004,24238.820000000003,20.0,0.0,10425.0
501.31573455999796,772.75,3964.2250000000004,13950.4,50.0,392.44484544000034,10425.0
8244.671520000004,2488.255,4349.725000000001,4490.285,50.0,1840.0,10425.0
0.0,5131.06,385.5,15824.984999999997,30.0,0.0,10425.0
0.0,7495.675,385.5,21753.905,0.0,0.0,10125.80107336802
0.0,9365.73,385.5,23192.54,0.0,0.0,9207.430123537866
0.0,10586.675000000001,385.5,24674.769999999997,0.0,0.0,9023.841616451215
0.0,11143.055,385.5,25415.885000000002,0.0,0.0,8138.597225676739
0.0,11050.324999999997,385.5,25546.67,0.0,0.0,7684.54121334982
0.0,10339.395,385.5,25764.645,0.0,189.97938176000025,7909.874596155915
0.0,8979.354999999996,385.5,26069.809999999998,0.0,0.04999999999949978,9241.82277548781
0.0,7016.57,385.5,25372.289999999997,0.0,484.44484544000034,9512.689495195427
0.0,4590.134999999998,385.5,23366.920000000002,0.0,0.04999999999949978,10425.0
0.0,2055.5150000000003,2091.0,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,10100.0,15127.464999999997,0.0,242.2474227199998,10425.0
0.0,0.0,10246.076945068642,13383.664999999999,0.0,484.44484544000034,10425.0
1087.3870605086483,0.0,12200.0,11160.32,0.0,0.04999999999949978,10425.0
3233.641500508642,0.0,12200.0,9983.255000000001,0.0,1840.0,10425.0
1553.5917785454744,0.0,11216.938536523172,11203.915,0.0,392.44484544000056,10425.0
0.0,0.0,9592.178220508646,12206.6,0.0,0.0,10425.0
0.0,0.0,10093.169269999995,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12200.0,6800.82,0.0,203.11282999999958,10425.0
0.0,0.0,12200.0,5405.78,0.0,691.0132400000016,10425.0
0.0,0.0,11539.568240000002,6757.225,0.0,0.0,10425.0
0.0,15.455,9287.0,10114.04,0.0,0.0,10425.0
0.0,710.93,12200.0,7323.96,0.0,0.0,10425.0
3025.1127227716943,2318.25,12200.0,5144.21,0.0,1043.853311759999,10425.0
0.0,5007.42,10928.74103728,4751.855,0.0,242.24742272000003,10425.0
0.0,7433.854999999999,10900.233208239999,4446.69,0.0,190.02938175999972,10425.0
0.0,9087.539999999999,10997.005230000002,5057.02,0.0,0.0,10425.0
0.0,9659.375,9366.98374,6975.2,0.0,0.0,10425.0
0.0,10030.295,9287.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,9287.0,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,9287.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,9609.263940000003,6539.25,0.0,0.0,10425.0
0.0,6862.02,13178.026999999995,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,15714.173767280005,4969.83,0.0,242.2474227199998,10425.0
0.0,2024.6049999999996,17255.536947280005,4490.285,0.0,242.2474227199998,10425.0
1729.888557280002,571.8349999999999,17752.0,3095.245,0.0,242.2474227199998,10425.0
4136.008400000001,0.0,17752.0,1656.61,0.0,651.4245999999998,10425.0
5236.7185748400025,0.0,17752.0,566.735,0.0,986.0645151599972,10425.0
9448.375860000004,0.0,17752.0,217.975,0.0,0.0,10425.0
5190.364554280002,0.0,17752.0,435.95,0.0,1079.4505757200034,10425.0
490.5321472800015,0.0,17752.0,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,13418.275,10114.04,0.0,0.0,10425.0
0.0,0.0,13418.275,15301.845,0.0,0.0,10425.0
0.0,0.0,13418.275,16871.265,0.0,0.0,10425.0
0.0,0.0,13418.275,16478.91,0.0,0.0,10425.0
0.0,15.455,13418.275,15432.63,0.0,0.0,10425.0
0.0,741.8399999999992,17026.275,7934.29,0.0,5.693785684545901,10425.0
0.0,2349.16,17026.275,2615.7,0.0,1690.0381733554543,10425.0
0.0,5007.42,17026.275,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.309999999999,15642.296592287104,1743.8,0.0,0.0,10425.0
0.0,9288.455,14446.246919999994,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,14231.275,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,13418.275,1700.205,0.0,0.0,10425.0
0.0,10833.955,13418.275,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13418.275,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,14165.81253050865,2528.5099999999993,0.0,0.0,10425.0
76.48074728000097,5208.334999999999,17026.275,2746.485,0.0,242.2474227199998,10425.0
0.0,3353.7350000000006,17026.275,3400.41,0.0,1471.1492402543277,10425.0
236.44143734864974,1730.96,17026.275,4926.235000000001,0.0,15.324212905672994,10425.0
0.0,510.0149999999994,17026.275,7759.91,0.0,0.0,10425.0
0.0,0.0,17026.275,11814.245,0.0,0.0,10425.0
0.0,0.0,17026.275,12163.005000000001,0.0,0.0,10425.0
574.050384374319,0.0,17026.275,9590.9,0.0,117.20850587999985,10425.0
3325.0,0.0,17026.275,7716.315,0.0,1840.0,10425.0
0.0,0.0,17026.275,6800.82,0.0,143.40049803848797,10425.0
0.0,0.0,13418.275,6495.655,0.0,0.0,10425.0
0.0,0.0,13418.275,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,13418.275,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,13418.275,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,13418.275,5667.35,0.0,0.0,10425.0
0.0,757.2949999999998,17026.275,1961.7749999999999,0.0,0.0,10425.0
0.0,2349.16,17026.275,217.9749999999999,0.0,1794.5788837215123,10425.0
0.0,4868.325,15514.07992874864,174.38,0.0,190.02938175999972,10425.0
0.0,7248.3949999999995,15434.764400508648,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,15748.294520508643,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,15524.957760508645,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,13993.088960508649,305.165,0.0,0.0,10425.0
0.0,9628.465,13516.988109999993,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,14485.43152,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,15539.211239999999,1307.85,0.0,0.0,10425.0
41.395047788649435,5671.985,17752.0,1569.4199999999998,0.0,242.2474227199998,10425.0
1911.8994148143247,3508.285,17752.0,1569.4199999999998,0.0,484.44484544000034,10425.0
2628.8819962543234,1777.3250000000003,17752.0,1177.065,0.0,539.6937739999994,10425.0
2829.5721406543225,510.01500000000004,17752.0,1482.23,0.0,671.5933396000003,10425.0
990.1334802543165,0.0,17752.0,5318.59,0.0,0.0,10425.0
0.0,0.0,17752.0,7759.91,0.0,0.0,10425.0
5949.027293279998,0.0,17752.0,8719.0,0.0,0.0,10425.0
0.0,0.0,17752.0,8326.645,0.0,0.0,10425.0
3498.1788675343214,0.0,17752.0,7236.77,0.0,242.2474227199998,10425.0
3325.0,0.0,17752.0,5013.425,0.0,526.5267184999993,10425.0
3325.0,0.0,17752.0,3138.8399999999997,0.0,684.7103951000006,10425.0
0.0,0.0,17752.0,2005.37,0.0,0.0,10425.0
2774.825719024238,0.0,17752.0,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,17752.0,1613.0149999999999,0.0,0.0,10425.0
5455.3490765,757.2950000000002,17752.0,784.7099999999999,0.0,392.44484544000034,10425.0
6456.331520508645,2333.705,17752.0,43.595,0.0,1840.0,10425.0
350.51734970685175,4899.235,17752.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,15710.881230508643,0.0,0.0,0.0,10425.0
0.0,8979.355,16033.29039874865,0.0,0.0,190.02938175999972,10425.0
0.0,10107.57,15908.932260508647,87.19,0.0,0.0,10425.0
0.0,10617.585000000001,13669.41031050865,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,12927.0,1395.04,0.0,0.0,10425.0
0.0,9813.925,12927.0,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12927.0,6539.25,0.0,0.0,10425.0
0.0,5486.525,14434.273636933185,11291.104999999998,0.0,0.0,10425.0
0.0,3662.835,15722.0,17045.645,0.0,726.7422681599999,10425.0
0.0,1653.685,15722.0,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,15722.0,21579.525,0.0,0.0,10425.0
0.0,0.0,15722.0,19661.345,0.0,468.68431765135483,10425.0
0.0,0.0,15722.0,19356.18,0.0,166.00795050864554,10425.0
0.0,0.0,15722.0,18266.305,0.0,1840.0,10425.0
0.0,0.0,14290.713438862576,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,11642.0,14735.11,0.0,150.24742272,10425.0
