STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,4390.56472,1569.2160000000001,0.0,0.0
0.0,0.0,4488.640720000001,1471.1399999999999,0.0,0.0
0.0,398.08399999999995,4495.05,784.6080000000001,0.0,792.6235700000007
2622.0394808000037,1557.72,4495.05,65.384,0.0,77.3796391999997
1090.9044200000035,3530.832,4495.05,98.07600000000001,0.0,1092.5
0.0,5348.172,4131.045413600004,261.536,0.0,290.0177364
0.0,7459.748,3315.3,326.92,0.0,0.0
0.0,9155.932,3315.3,326.92,0.0,0.0
0.0,10125.18,3315.3,457.688,0.0,0.0
0.0,9519.400000000001,3315.3,686.5319999999992,0.0,647.6564183999997
0.0,9034.776,3315.3,980.76,0.0,0.0
0.0,8809.772,3315.3,1242.296,0.0,0.0
0.0,7650.136,3315.3,1667.292,0.0,290.0177364000001
0.0,5867.412,3315.3,1798.06,0.0,290.0177364000001
1415.7561172000012,3721.22,5980.0,1471.1399999999999,0.0,580.0354728000001
3831.850599999999,1834.6479999999997,5980.0,817.3000000000001,0.0,0.0
2772.9586244,588.4720000000001,5980.0,948.0680000000001,0.0,818.4500455999979
2850.0,0.0,5980.0,2157.672,0.0,680.3584000000019
2085.2046100000016,0.0,5980.0,2811.5119999999997,0.0,0.0
0.0,0.0,5980.0,2680.744,0.0,753.7125000000005
0.0,0.0,5315.05,2484.592,0.0,290.0177364
0.0,0.0,4640.274321351552,2092.288,0.0,290.0177364
0.0,0.0,4086.3,1798.06,0.0,17.76581000000442
0.0,0.0,4086.3,2092.288,0.0,0.0
0.0,0.0,4086.3,3073.0480000000002,0.0,0.0
0.0,0.0,4086.3,3465.352,0.0,49.855135599995265
0.0,363.468,4468.459697278633,1961.5199999999998,0.0,290.0177364000001
1609.3116650499978,1401.9479999999999,5315.05,555.764,0.0,522.4854728000004
0.0,3461.6000000000004,5315.05,915.376,0.0,1150.0
0.0,5538.56,5179.6865307029075,1634.6000000000001,0.0,290.0177364
0.0,7442.439999999999,4086.3,1896.1360000000002,0.0,0.0
0.0,9034.776,4086.3,1634.6000000000001,0.0,0.0
0.0,8809.772,4086.3,1209.604,0.0,0.0
0.0,8325.148,4086.3,1144.2199999999993,0.0,420.81309435789296
0.0,7096.28,4086.3,1536.5240000000001,0.0,0.0
0.0,6317.42,4086.3,2223.056,0.0,806.8787968421066
0.0,6040.491999999999,4086.3,2909.587999999999,0.0,0.0
0.0,4465.464,4086.3,3498.044,0.0,0.0
440.23636360000273,3253.904,5551.0,3399.9679999999994,0.0,290.0177364000001
867.382590000002,1557.72,5551.0,3105.74,0.0,1150.0
587.6309072000001,432.7000000000003,5551.0,3792.2720000000004,0.0,522.4854728000003
496.81976999999915,0.0,5551.0,5394.18,0.0,0.0
0.0,0.0,5551.0,4740.339999999999,0.0,365.2381099999993
0.0,0.0,5551.0,4053.808,0.0,504.81509920000065
0.0,0.0,5315.05,3792.2720000000004,0.0,290.0177364
0.0,0.0,5266.05,3792.2720000000004,0.0,290.0177364
0.0,0.0,4086.3,3236.5080000000003,0.0,51.28590497364121
0.0,0.0,4086.3,3073.0480000000002,0.0,16.335040626358477
0.0,0.0,4086.3,2974.9719999999998,0.0,0.0
0.0,0.0,4086.3,3007.6639999999998,0.0,0.0
0.0,155.772,4403.104528106695,2451.9,0.0,290.0177364000001
62.61274773584228,796.1679999999999,6330.0,1046.144,0.0,290.0177364000001
936.7381462891551,1765.4159999999997,6330.0,490.38,0.0,1150.0
0.0,2838.512,6330.0,686.532,0.0,522.4854728000003
0.0,3807.76,5723.359880000001,817.3000000000001,0.0,0.0
0.0,4552.004,5539.925,817.3000000000001,0.0,0.0
0.0,4794.316000000001,5775.875,621.148,0.0,590.5147399999996
0.0,4880.856,5882.5111352,392.30400000000003,0.0,347.15941480000004
0.0,4828.932000000001,5539.925,326.92,0.0,0.0
0.0,4638.544,5539.925,326.92,0.0,0.0
0.0,4361.616,5539.925,392.30400000000003,0.0,0.0
0.0,3773.144,6007.936723600002,457.68799999999965,0.0,290.0177364000001
1571.146203600003,2890.436,7730.0,359.61199999999997,0.0,290.0177364000001
2320.4632958678526,1644.26,7730.0,228.844,0.0,290.0177364000001
4104.6977616,536.548,7730.0,130.768,0.0,290.0177364000001
3830.4476237,0.0,7730.0,228.844,0.0,579.9854728000004
2483.2451152321455,0.0,7730.0,326.92,0.0,382.53546140000003
3404.963225,0.0,7730.0,490.38,0.0,999.982275
0.0,0.0,7730.0,588.4559999999999,0.0,290.0177364
0.0,0.0,7730.0,523.072,0.0,290.0177364
0.0,0.0,6439.425,294.22799999999995,0.0,290.0177364
0.0,0.0,6439.425,130.768,0.0,0.0
0.0,0.0,6439.425,65.384,0.0,0.0
0.0,0.0,6439.425,32.692,0.0,67.62094559999969
0.0,380.77599999999995,6439.425,0.0,0.0,0.0
0.0,1488.4879999999998,7555.806787956634,0.0,0.0,522.4854728000004
0.0,3651.988,7730.0,0.0,0.0,1150.0
0.0,5884.72,6439.425,0.0,0.0,0.0
0.0,7165.512,6439.425,0.0,0.0,0.0
0.0,7788.6,6439.425,0.0,0.0,0.0
0.0,7788.6,6439.425,0.0,0.0,155.756447499999
0.0,6784.736,6439.425,65.384,0.0,1150.0
0.0,5694.332,6439.425,196.15200000000002,0.0,0.0
0.0,5434.712,6439.425,294.22799999999995,0.0,0.0
0.0,4967.396,6439.425,294.22799999999995,0.0,0.0
0.0,4707.776000000001,6439.425,326.92,0.0,211.95318010000062
867.746297200003,3478.9080000000004,7730.0,392.30400000000003,0.0,319.61252279999917
1920.0,1713.4920000000002,7730.0,457.688,0.0,260.42295000000104
2377.892453487972,536.548,7730.0,686.5319999999999,0.0,870.0032092000004
4006.0007136,0.0,7730.0,1405.7559999999999,0.0,0.0
4326.446759500001,0.0,7730.0,1503.8319999999999,0.0,0.04999999999972715
3041.9250772000014,0.0,7730.0,1176.9119999999998,0.0,580.0354728000001
1627.8343014309999,0.0,7730.0,751.9159999999999,0.0,0.0
877.7325735999993,0.0,7730.0,653.84,0.0,290.0177364000001
0.0,0.0,7730.0,784.6080000000001,0.0,290.0177364000001
0.0,0.0,7730.0,1111.528,0.0,1150.0
142.20558098102174,0.0,7730.0,1405.7559999999999,0.0,10.020945600000232
0.0,0.0,7730.0,1830.752,0.0,0.0
0.0,363.468,7730.0,1699.9839999999997,0.0,0.04999999999972715
2850.0,1350.024,7730.0,424.996,0.0,522.4854728000004
0.0,3703.9119999999994,7730.0,817.3000000000001,0.0,1150.0
0.0,6525.116,7390.1151704999975,2615.36,0.0,290.0177364
0.0,9138.624,5354.152160000002,3857.655999999999,0.0,0.0
0.0,10834.808,5297.055401926015,5067.26,0.0,580.0354728
0.0,11630.976,5210.675000000001,5786.483999999999,0.0,67.57094559999996
0.0,11925.212000000001,6139.112064097444,5590.332,0.0,0.0
0.0,11752.132000000001,5469.059964099998,5296.103999999999,0.0,0.0
0.0,10540.572,6390.425,5230.72,0.0,290.0177364
0.0,8809.772,6390.425,5328.796,0.0,0.04999999999972715
0.0,6265.496000000001,6439.425,4544.188,0.0,290.0177364000001
0.0,3825.0679999999998,7730.0,2746.128,0.0,290.0177364000001
692.2077800000006,1696.184,7730.0,1242.296,0.0,855.8370599999989
2157.7922200000003,484.624,7730.0,424.996,0.0,0.0
4103.911876399999,0.0,7730.0,228.844,0.0,304.1838856000014
2850.0,0.0,7730.0,359.61199999999997,0.0,232.5177364
2683.5711900000024,0.0,7730.0,1013.452,0.0,1150.0
0.0,0.0,6675.375,2549.976,0.0,290.0177364
0.0,0.0,4544.05,4315.344,0.0,232.5177364
