hour,tech,dispatch,zone,period
64,charge,-1e-10,jb,2021 week 2
65,charge,-1e-10,jb,2021 week 2
66,charge,-1e-10,jb,2021 week 2
67,charge,-1e-10,jb,2021 week 2
68,charge,-1e-10,jb,2021 week 2
69,charge,-1e-10,jb,2021 week 2
70,charge,-1e-10,jb,2021 week 2
71,charge,-1e-10,jb,2021 week 2
72,charge,-1e-10,jb,2021 week 2
73,charge,-1e-10,jb,2021 week 2
74,charge,-1e-10,jb,2021 week 2
75,charge,-1e-10,jb,2021 week 2
76,charge,-1e-10,jb,2021 week 2
77,charge,-1e-10,jb,2021 week 2
78,charge,-1e-10,jb,2021 week 2
79,charge,-1e-10,jb,2021 week 2
80,charge,-1e-10,jb,2021 week 2
81,charge,-1e-10,jb,2021 week 2
82,charge,-1e-10,jb,2021 week 2
83,charge,-1e-10,jb,2021 week 2
84,charge,-1e-10,jb,2021 week 2
85,charge,-1e-10,jb,2021 week 2
86,charge,-1e-10,jb,2021 week 2
87,charge,-1e-10,jb,2021 week 2
88,charge,-1e-10,jb,2021 week 2
89,charge,-1e-10,jb,2021 week 2
90,charge,-1e-10,jb,2021 week 2
91,charge,-1e-10,jb,2021 week 2
92,charge,-1e-10,jb,2021 week 2
93,charge,-1e-10,jb,2021 week 2
94,charge,-1e-10,jb,2021 week 2
95,charge,-1e-10,jb,2021 week 2
96,charge,-1e-10,jb,2021 week 2
97,charge,-1e-10,jb,2021 week 2
98,charge,-1e-10,jb,2021 week 2
99,charge,-1e-10,jb,2021 week 2
100,charge,-1e-10,jb,2021 week 2
101,charge,-1e-10,jb,2021 week 2
102,charge,-1e-10,jb,2021 week 2
103,charge,-1e-10,jb,2021 week 2
104,charge,-1e-10,jb,2021 week 2
105,charge,-1e-10,jb,2021 week 2
106,charge,-1e-10,jb,2021 week 2
107,charge,-1e-10,jb,2021 week 2
108,charge,-1e-10,jb,2021 week 2
109,charge,-1e-10,jb,2021 week 2
110,charge,-1e-10,jb,2021 week 2
111,charge,-1e-10,jb,2021 week 2
112,charge,-1e-10,jb,2021 week 2
113,charge,-1e-10,jb,2021 week 2
114,charge,-1e-10,jb,2021 week 2
115,charge,-1e-10,jb,2021 week 2
116,charge,-1e-10,jb,2021 week 2
117,charge,-1e-10,jb,2021 week 2
118,charge,-1e-10,jb,2021 week 2
119,charge,-1e-10,jb,2021 week 2
120,charge,-1e-10,jb,2021 week 2
121,charge,-1e-10,jb,2021 week 2
122,charge,-1e-10,jb,2021 week 2
123,charge,-1e-10,jb,2021 week 2
124,charge,-1e-10,jb,2021 week 2
125,charge,-1e-10,jb,2021 week 2
126,charge,-1e-10,jb,2021 week 2
127,charge,-1e-10,jb,2021 week 2
128,charge,-1e-10,jb,2021 week 2
129,charge,-1e-10,jb,2021 week 2
130,charge,-1e-10,jb,2021 week 2
131,charge,-1e-10,jb,2021 week 2
132,charge,-1e-10,jb,2021 week 2
133,charge,-1e-10,jb,2021 week 2
134,charge,-1e-10,jb,2021 week 2
135,charge,-1e-10,jb,2021 week 2
136,charge,-1e-10,jb,2021 week 2
137,charge,-1e-10,jb,2021 week 2
138,charge,-1e-10,jb,2021 week 2
139,charge,-1e-10,jb,2021 week 2
140,charge,-1e-10,jb,2021 week 2
141,charge,-1e-10,jb,2021 week 2
142,charge,-1e-10,jb,2021 week 2
143,charge,-1e-10,jb,2021 week 2
144,charge,-1e-10,jb,2021 week 2
145,charge,-1e-10,jb,2021 week 2
146,charge,-1e-10,jb,2021 week 2
147,charge,-1e-10,jb,2021 week 2
148,charge,-1e-10,jb,2021 week 2
149,charge,-1e-10,jb,2021 week 2
150,charge,-1e-10,jb,2021 week 2
151,charge,-1e-10,jb,2021 week 2
152,charge,-1e-10,jb,2021 week 2
153,charge,-1e-10,jb,2021 week 2
154,charge,-1e-10,jb,2021 week 2
155,charge,-1e-10,jb,2021 week 2
156,charge,-1e-10,jb,2021 week 2
157,charge,-1e-10,jb,2021 week 2
158,charge,-1e-10,jb,2021 week 2
159,charge,-1e-10,jb,2021 week 2
160,charge,-1e-10,jb,2021 week 2
161,charge,-1e-10,jb,2021 week 2
162,charge,-1e-10,jb,2021 week 2
163,charge,-1e-10,jb,2021 week 2
164,charge,-1e-10,jb,2021 week 2
165,charge,-1e-10,jb,2021 week 2
166,charge,-1e-10,jb,2021 week 2
167,charge,-1e-10,jb,2021 week 2
168,charge,-1e-10,jb,2021 week 2
1,nuclear,0.0,jb,2021 week 2
2,nuclear,0.0,jb,2021 week 2
3,nuclear,0.0,jb,2021 week 2
4,nuclear,0.0,jb,2021 week 2
5,nuclear,0.0,jb,2021 week 2
6,nuclear,0.0,jb,2021 week 2
7,nuclear,0.0,jb,2021 week 2
8,nuclear,0.0,jb,2021 week 2
9,nuclear,0.0,jb,2021 week 2
10,nuclear,0.0,jb,2021 week 2
11,nuclear,0.0,jb,2021 week 2
12,nuclear,0.0,jb,2021 week 2
13,nuclear,0.0,jb,2021 week 2
14,nuclear,0.0,jb,2021 week 2
15,nuclear,0.0,jb,2021 week 2
16,nuclear,0.0,jb,2021 week 2
17,nuclear,0.0,jb,2021 week 2
18,nuclear,0.0,jb,2021 week 2
19,nuclear,0.0,jb,2021 week 2
20,nuclear,0.0,jb,2021 week 2
21,nuclear,0.0,jb,2021 week 2
22,nuclear,0.0,jb,2021 week 2
23,nuclear,0.0,jb,2021 week 2
24,nuclear,0.0,jb,2021 week 2
25,nuclear,0.0,jb,2021 week 2
26,nuclear,0.0,jb,2021 week 2
27,nuclear,0.0,jb,2021 week 2
28,nuclear,0.0,jb,2021 week 2
29,nuclear,0.0,jb,2021 week 2
30,nuclear,0.0,jb,2021 week 2
31,nuclear,0.0,jb,2021 week 2
32,nuclear,0.0,jb,2021 week 2
33,nuclear,0.0,jb,2021 week 2
34,nuclear,0.0,jb,2021 week 2
35,nuclear,0.0,jb,2021 week 2
36,nuclear,0.0,jb,2021 week 2
37,nuclear,0.0,jb,2021 week 2
38,nuclear,0.0,jb,2021 week 2
39,nuclear,0.0,jb,2021 week 2
40,nuclear,0.0,jb,2021 week 2
41,nuclear,0.0,jb,2021 week 2
42,nuclear,0.0,jb,2021 week 2
43,nuclear,0.0,jb,2021 week 2
44,nuclear,0.0,jb,2021 week 2
45,nuclear,0.0,jb,2021 week 2
46,nuclear,0.0,jb,2021 week 2
47,nuclear,0.0,jb,2021 week 2
48,nuclear,0.0,jb,2021 week 2
49,nuclear,0.0,jb,2021 week 2
50,nuclear,0.0,jb,2021 week 2
51,nuclear,0.0,jb,2021 week 2
52,nuclear,0.0,jb,2021 week 2
53,nuclear,0.0,jb,2021 week 2
54,nuclear,0.0,jb,2021 week 2
55,nuclear,0.0,jb,2021 week 2
56,nuclear,0.0,jb,2021 week 2
57,nuclear,0.0,jb,2021 week 2
58,nuclear,0.0,jb,2021 week 2
59,nuclear,0.0,jb,2021 week 2
60,nuclear,0.0,jb,2021 week 2
61,nuclear,0.0,jb,2021 week 2
62,nuclear,0.0,jb,2021 week 2
63,nuclear,0.0,jb,2021 week 2
64,nuclear,0.0,jb,2021 week 2
65,nuclear,0.0,jb,2021 week 2
66,nuclear,0.0,jb,2021 week 2
67,nuclear,0.0,jb,2021 week 2
68,nuclear,0.0,jb,2021 week 2
69,nuclear,0.0,jb,2021 week 2
70,nuclear,0.0,jb,2021 week 2
71,nuclear,0.0,jb,2021 week 2
72,nuclear,0.0,jb,2021 week 2
73,nuclear,0.0,jb,2021 week 2
74,nuclear,0.0,jb,2021 week 2
75,nuclear,0.0,jb,2021 week 2
76,nuclear,0.0,jb,2021 week 2
77,nuclear,0.0,jb,2021 week 2
78,nuclear,0.0,jb,2021 week 2
79,nuclear,0.0,jb,2021 week 2
80,nuclear,0.0,jb,2021 week 2
81,nuclear,0.0,jb,2021 week 2
82,nuclear,0.0,jb,2021 week 2
83,nuclear,0.0,jb,2021 week 2
84,nuclear,0.0,jb,2021 week 2
85,nuclear,0.0,jb,2021 week 2
86,nuclear,0.0,jb,2021 week 2
87,nuclear,0.0,jb,2021 week 2
88,nuclear,0.0,jb,2021 week 2
89,nuclear,0.0,jb,2021 week 2
90,nuclear,0.0,jb,2021 week 2
91,nuclear,0.0,jb,2021 week 2
92,nuclear,0.0,jb,2021 week 2
93,nuclear,0.0,jb,2021 week 2
94,nuclear,0.0,jb,2021 week 2
95,nuclear,0.0,jb,2021 week 2
96,nuclear,0.0,jb,2021 week 2
97,nuclear,0.0,jb,2021 week 2
98,nuclear,0.0,jb,2021 week 2
99,nuclear,0.0,jb,2021 week 2
100,nuclear,0.0,jb,2021 week 2
101,nuclear,0.0,jb,2021 week 2
102,nuclear,0.0,jb,2021 week 2
103,nuclear,0.0,jb,2021 week 2
104,nuclear,0.0,jb,2021 week 2
105,nuclear,0.0,jb,2021 week 2
106,nuclear,0.0,jb,2021 week 2
107,nuclear,0.0,jb,2021 week 2
108,nuclear,0.0,jb,2021 week 2
109,nuclear,0.0,jb,2021 week 2
110,nuclear,0.0,jb,2021 week 2
111,nuclear,0.0,jb,2021 week 2
112,nuclear,0.0,jb,2021 week 2
113,nuclear,0.0,jb,2021 week 2
114,nuclear,0.0,jb,2021 week 2
115,nuclear,0.0,jb,2021 week 2
116,nuclear,0.0,jb,2021 week 2
117,nuclear,0.0,jb,2021 week 2
118,nuclear,0.0,jb,2021 week 2
119,nuclear,0.0,jb,2021 week 2
120,nuclear,0.0,jb,2021 week 2
121,nuclear,0.0,jb,2021 week 2
122,nuclear,0.0,jb,2021 week 2
123,nuclear,0.0,jb,2021 week 2
124,nuclear,0.0,jb,2021 week 2
125,nuclear,0.0,jb,2021 week 2
126,nuclear,0.0,jb,2021 week 2
127,nuclear,0.0,jb,2021 week 2
128,nuclear,0.0,jb,2021 week 2
129,nuclear,0.0,jb,2021 week 2
130,nuclear,0.0,jb,2021 week 2
131,nuclear,0.0,jb,2021 week 2
132,nuclear,0.0,jb,2021 week 2
133,nuclear,0.0,jb,2021 week 2
134,nuclear,0.0,jb,2021 week 2
135,nuclear,0.0,jb,2021 week 2
136,nuclear,0.0,jb,2021 week 2
137,nuclear,0.0,jb,2021 week 2
138,nuclear,0.0,jb,2021 week 2
139,nuclear,0.0,jb,2021 week 2
140,nuclear,0.0,jb,2021 week 2
141,nuclear,0.0,jb,2021 week 2
142,nuclear,0.0,jb,2021 week 2
143,nuclear,0.0,jb,2021 week 2
144,nuclear,0.0,jb,2021 week 2
145,nuclear,0.0,jb,2021 week 2
146,nuclear,0.0,jb,2021 week 2
147,nuclear,0.0,jb,2021 week 2
148,nuclear,0.0,jb,2021 week 2
149,nuclear,0.0,jb,2021 week 2
150,nuclear,0.0,jb,2021 week 2
151,nuclear,0.0,jb,2021 week 2
152,nuclear,0.0,jb,2021 week 2
153,nuclear,0.0,jb,2021 week 2
154,nuclear,0.0,jb,2021 week 2
155,nuclear,0.0,jb,2021 week 2
156,nuclear,0.0,jb,2021 week 2
157,nuclear,0.0,jb,2021 week 2
158,nuclear,0.0,jb,2021 week 2
159,nuclear,0.0,jb,2021 week 2
160,nuclear,0.0,jb,2021 week 2
161,nuclear,0.0,jb,2021 week 2
162,nuclear,0.0,jb,2021 week 2
163,nuclear,0.0,jb,2021 week 2
164,nuclear,0.0,jb,2021 week 2
165,nuclear,0.0,jb,2021 week 2
166,nuclear,0.0,jb,2021 week 2
167,nuclear,0.0,jb,2021 week 2
168,nuclear,0.0,jb,2021 week 2
1,coal,0.0,jb,2021 week 2
2,coal,0.0,jb,2021 week 2
3,coal,0.0,jb,2021 week 2
4,coal,0.0,jb,2021 week 2
5,coal,0.0,jb,2021 week 2
6,coal,0.0,jb,2021 week 2
7,coal,0.0,jb,2021 week 2
8,coal,0.0,jb,2021 week 2
9,coal,0.0,jb,2021 week 2
10,coal,0.0,jb,2021 week 2
11,coal,0.0,jb,2021 week 2
12,coal,0.0,jb,2021 week 2
13,coal,0.0,jb,2021 week 2
14,coal,0.0,jb,2021 week 2
15,coal,0.0,jb,2021 week 2
16,coal,0.0,jb,2021 week 2
17,coal,0.0,jb,2021 week 2
18,coal,0.0,jb,2021 week 2
19,coal,0.0,jb,2021 week 2
20,coal,0.0,jb,2021 week 2
21,coal,0.0,jb,2021 week 2
22,coal,0.0,jb,2021 week 2
23,coal,0.0,jb,2021 week 2
24,coal,0.0,jb,2021 week 2
25,coal,0.0,jb,2021 week 2
26,coal,0.0,jb,2021 week 2
27,coal,0.0,jb,2021 week 2
28,coal,0.0,jb,2021 week 2
29,coal,0.0,jb,2021 week 2
30,coal,0.0,jb,2021 week 2
31,coal,0.0,jb,2021 week 2
32,coal,0.0,jb,2021 week 2
33,coal,0.0,jb,2021 week 2
34,coal,0.0,jb,2021 week 2
35,coal,0.0,jb,2021 week 2
36,coal,0.0,jb,2021 week 2
37,coal,0.0,jb,2021 week 2
38,coal,0.0,jb,2021 week 2
39,coal,0.0,jb,2021 week 2
40,coal,0.0,jb,2021 week 2
41,coal,0.0,jb,2021 week 2
42,coal,0.0,jb,2021 week 2
43,coal,0.0,jb,2021 week 2
44,coal,0.0,jb,2021 week 2
45,coal,0.0,jb,2021 week 2
46,coal,0.0,jb,2021 week 2
47,coal,0.0,jb,2021 week 2
48,coal,0.0,jb,2021 week 2
49,coal,0.0,jb,2021 week 2
50,coal,0.0,jb,2021 week 2
51,coal,0.0,jb,2021 week 2
52,coal,0.0,jb,2021 week 2
53,coal,0.0,jb,2021 week 2
54,coal,0.0,jb,2021 week 2
55,coal,0.0,jb,2021 week 2
56,coal,0.0,jb,2021 week 2
57,coal,0.0,jb,2021 week 2
58,coal,0.0,jb,2021 week 2
59,coal,0.0,jb,2021 week 2
60,coal,0.0,jb,2021 week 2
61,coal,0.0,jb,2021 week 2
62,coal,0.0,jb,2021 week 2
63,coal,0.0,jb,2021 week 2
64,coal,0.0,jb,2021 week 2
65,coal,0.0,jb,2021 week 2
66,coal,0.0,jb,2021 week 2
67,coal,0.0,jb,2021 week 2
68,coal,0.0,jb,2021 week 2
69,coal,0.0,jb,2021 week 2
70,coal,0.0,jb,2021 week 2
71,coal,0.0,jb,2021 week 2
72,coal,0.0,jb,2021 week 2
73,coal,0.0,jb,2021 week 2
74,coal,0.0,jb,2021 week 2
75,coal,0.0,jb,2021 week 2
76,coal,0.0,jb,2021 week 2
77,coal,0.0,jb,2021 week 2
78,coal,0.0,jb,2021 week 2
79,coal,0.0,jb,2021 week 2
80,coal,0.0,jb,2021 week 2
81,coal,0.0,jb,2021 week 2
82,coal,0.0,jb,2021 week 2
83,coal,0.0,jb,2021 week 2
84,coal,0.0,jb,2021 week 2
85,coal,0.0,jb,2021 week 2
86,coal,0.0,jb,2021 week 2
87,coal,0.0,jb,2021 week 2
88,coal,0.0,jb,2021 week 2
89,coal,0.0,jb,2021 week 2
90,coal,0.0,jb,2021 week 2
91,coal,0.0,jb,2021 week 2
92,coal,0.0,jb,2021 week 2
93,coal,0.0,jb,2021 week 2
94,coal,0.0,jb,2021 week 2
95,coal,0.0,jb,2021 week 2
96,coal,0.0,jb,2021 week 2
97,coal,0.0,jb,2021 week 2
98,coal,0.0,jb,2021 week 2
99,coal,0.0,jb,2021 week 2
100,coal,0.0,jb,2021 week 2
101,coal,0.0,jb,2021 week 2
102,coal,0.0,jb,2021 week 2
103,coal,0.0,jb,2021 week 2
104,coal,0.0,jb,2021 week 2
105,coal,0.0,jb,2021 week 2
106,coal,0.0,jb,2021 week 2
107,coal,0.0,jb,2021 week 2
108,coal,0.0,jb,2021 week 2
109,coal,0.0,jb,2021 week 2
110,coal,0.0,jb,2021 week 2
111,coal,0.0,jb,2021 week 2
112,coal,0.0,jb,2021 week 2
113,coal,0.0,jb,2021 week 2
114,coal,0.0,jb,2021 week 2
115,coal,0.0,jb,2021 week 2
116,coal,0.0,jb,2021 week 2
117,coal,0.0,jb,2021 week 2
118,coal,0.0,jb,2021 week 2
119,coal,0.0,jb,2021 week 2
120,coal,0.0,jb,2021 week 2
121,coal,0.0,jb,2021 week 2
122,coal,0.0,jb,2021 week 2
123,coal,0.0,jb,2021 week 2
124,coal,0.0,jb,2021 week 2
125,coal,0.0,jb,2021 week 2
126,coal,0.0,jb,2021 week 2
127,coal,0.0,jb,2021 week 2
128,coal,0.0,jb,2021 week 2
129,coal,0.0,jb,2021 week 2
130,coal,0.0,jb,2021 week 2
131,coal,0.0,jb,2021 week 2
132,coal,0.0,jb,2021 week 2
133,coal,0.0,jb,2021 week 2
134,coal,0.0,jb,2021 week 2
135,coal,0.0,jb,2021 week 2
136,coal,0.0,jb,2021 week 2
137,coal,0.0,jb,2021 week 2
138,coal,0.0,jb,2021 week 2
139,coal,0.0,jb,2021 week 2
140,coal,0.0,jb,2021 week 2
141,coal,0.0,jb,2021 week 2
142,coal,0.0,jb,2021 week 2
143,coal,0.0,jb,2021 week 2
144,coal,0.0,jb,2021 week 2
145,coal,0.0,jb,2021 week 2
146,coal,0.0,jb,2021 week 2
147,coal,0.0,jb,2021 week 2
148,coal,0.0,jb,2021 week 2
149,coal,0.0,jb,2021 week 2
150,coal,0.0,jb,2021 week 2
151,coal,0.0,jb,2021 week 2
152,coal,0.0,jb,2021 week 2
153,coal,0.0,jb,2021 week 2
154,coal,0.0,jb,2021 week 2
155,coal,0.0,jb,2021 week 2
156,coal,0.0,jb,2021 week 2
157,coal,0.0,jb,2021 week 2
158,coal,0.0,jb,2021 week 2
159,coal,0.0,jb,2021 week 2
160,coal,0.0,jb,2021 week 2
161,coal,0.0,jb,2021 week 2
162,coal,0.0,jb,2021 week 2
163,coal,0.0,jb,2021 week 2
164,coal,0.0,jb,2021 week 2
165,coal,0.0,jb,2021 week 2
166,coal,0.0,jb,2021 week 2
167,coal,0.0,jb,2021 week 2
168,coal,0.0,jb,2021 week 2
1,gas,0.0,jb,2021 week 2
2,gas,0.0,jb,2021 week 2
3,gas,0.0,jb,2021 week 2
4,gas,0.0,jb,2021 week 2
5,gas,0.0,jb,2021 week 2
6,gas,0.0,jb,2021 week 2
7,gas,0.0,jb,2021 week 2
8,gas,0.0,jb,2021 week 2
9,gas,0.0,jb,2021 week 2
10,gas,0.0,jb,2021 week 2
11,gas,0.0,jb,2021 week 2
12,gas,0.0,jb,2021 week 2
13,gas,0.0,jb,2021 week 2
14,gas,0.0,jb,2021 week 2
15,gas,0.0,jb,2021 week 2
16,gas,0.0,jb,2021 week 2
17,gas,0.0,jb,2021 week 2
18,gas,0.0,jb,2021 week 2
19,gas,0.0,jb,2021 week 2
20,gas,0.0,jb,2021 week 2
21,gas,0.0,jb,2021 week 2
22,gas,0.0,jb,2021 week 2
23,gas,0.0,jb,2021 week 2
24,gas,0.0,jb,2021 week 2
25,gas,0.0,jb,2021 week 2
26,gas,0.0,jb,2021 week 2
27,gas,0.0,jb,2021 week 2
28,gas,0.0,jb,2021 week 2
29,gas,0.0,jb,2021 week 2
30,gas,0.0,jb,2021 week 2
31,gas,0.0,jb,2021 week 2
32,gas,0.0,jb,2021 week 2
33,gas,0.0,jb,2021 week 2
34,gas,0.0,jb,2021 week 2
35,gas,0.0,jb,2021 week 2
36,gas,0.0,jb,2021 week 2
37,gas,0.0,jb,2021 week 2
38,gas,0.0,jb,2021 week 2
39,gas,0.0,jb,2021 week 2
40,gas,0.0,jb,2021 week 2
41,gas,0.0,jb,2021 week 2
42,gas,0.0,jb,2021 week 2
43,gas,0.0,jb,2021 week 2
44,gas,0.0,jb,2021 week 2
45,gas,0.0,jb,2021 week 2
46,gas,0.0,jb,2021 week 2
47,gas,0.0,jb,2021 week 2
48,gas,0.0,jb,2021 week 2
49,gas,0.0,jb,2021 week 2
50,gas,0.0,jb,2021 week 2
51,gas,0.0,jb,2021 week 2
52,gas,0.0,jb,2021 week 2
53,gas,0.0,jb,2021 week 2
54,gas,0.0,jb,2021 week 2
55,gas,0.0,jb,2021 week 2
56,gas,0.0,jb,2021 week 2
57,gas,0.0,jb,2021 week 2
58,gas,0.0,jb,2021 week 2
59,gas,0.0,jb,2021 week 2
60,gas,0.0,jb,2021 week 2
61,gas,0.0,jb,2021 week 2
62,gas,0.0,jb,2021 week 2
63,gas,0.0,jb,2021 week 2
64,gas,0.0,jb,2021 week 2
65,gas,0.0,jb,2021 week 2
66,gas,0.0,jb,2021 week 2
67,gas,0.0,jb,2021 week 2
68,gas,0.0,jb,2021 week 2
69,gas,0.0,jb,2021 week 2
70,gas,0.0,jb,2021 week 2
71,gas,0.0,jb,2021 week 2
72,gas,0.0,jb,2021 week 2
73,gas,0.0,jb,2021 week 2
74,gas,0.0,jb,2021 week 2
75,gas,0.0,jb,2021 week 2
76,gas,0.0,jb,2021 week 2
77,gas,0.0,jb,2021 week 2
78,gas,0.0,jb,2021 week 2
79,gas,0.0,jb,2021 week 2
80,gas,0.0,jb,2021 week 2
81,gas,0.0,jb,2021 week 2
82,gas,0.0,jb,2021 week 2
83,gas,0.0,jb,2021 week 2
84,gas,0.0,jb,2021 week 2
85,gas,0.0,jb,2021 week 2
86,gas,0.0,jb,2021 week 2
87,gas,0.0,jb,2021 week 2
88,gas,0.0,jb,2021 week 2
89,gas,0.0,jb,2021 week 2
90,gas,0.0,jb,2021 week 2
91,gas,0.0,jb,2021 week 2
92,gas,0.0,jb,2021 week 2
93,gas,0.0,jb,2021 week 2
94,gas,0.0,jb,2021 week 2
95,gas,0.0,jb,2021 week 2
96,gas,0.0,jb,2021 week 2
97,gas,0.0,jb,2021 week 2
98,gas,0.0,jb,2021 week 2
99,gas,0.0,jb,2021 week 2
100,gas,0.0,jb,2021 week 2
101,gas,0.0,jb,2021 week 2
102,gas,0.0,jb,2021 week 2
103,gas,0.0,jb,2021 week 2
104,gas,0.0,jb,2021 week 2
105,gas,0.0,jb,2021 week 2
106,gas,0.0,jb,2021 week 2
107,gas,0.0,jb,2021 week 2
108,gas,0.0,jb,2021 week 2
109,gas,0.0,jb,2021 week 2
110,gas,0.0,jb,2021 week 2
111,gas,0.0,jb,2021 week 2
112,gas,0.0,jb,2021 week 2
113,gas,0.0,jb,2021 week 2
114,gas,0.0,jb,2021 week 2
115,gas,0.0,jb,2021 week 2
116,gas,0.0,jb,2021 week 2
117,gas,0.0,jb,2021 week 2
118,gas,0.0,jb,2021 week 2
119,gas,0.0,jb,2021 week 2
120,gas,0.0,jb,2021 week 2
121,gas,0.0,jb,2021 week 2
122,gas,0.0,jb,2021 week 2
123,gas,0.0,jb,2021 week 2
124,gas,0.0,jb,2021 week 2
125,gas,0.0,jb,2021 week 2
126,gas,0.0,jb,2021 week 2
127,gas,0.0,jb,2021 week 2
128,gas,0.0,jb,2021 week 2
129,gas,0.0,jb,2021 week 2
130,gas,0.0,jb,2021 week 2
131,gas,0.0,jb,2021 week 2
132,gas,0.0,jb,2021 week 2
133,gas,0.0,jb,2021 week 2
134,gas,0.0,jb,2021 week 2
135,gas,0.0,jb,2021 week 2
136,gas,0.0,jb,2021 week 2
137,gas,0.0,jb,2021 week 2
138,gas,0.0,jb,2021 week 2
139,gas,0.0,jb,2021 week 2
140,gas,0.0,jb,2021 week 2
141,gas,0.0,jb,2021 week 2
142,gas,0.0,jb,2021 week 2
143,gas,0.0,jb,2021 week 2
144,gas,0.0,jb,2021 week 2
145,gas,0.0,jb,2021 week 2
146,gas,0.0,jb,2021 week 2
147,gas,0.0,jb,2021 week 2
148,gas,0.0,jb,2021 week 2
149,gas,0.0,jb,2021 week 2
150,gas,0.0,jb,2021 week 2
151,gas,0.0,jb,2021 week 2
152,gas,0.0,jb,2021 week 2
153,gas,0.0,jb,2021 week 2
154,gas,0.0,jb,2021 week 2
155,gas,0.0,jb,2021 week 2
156,gas,0.0,jb,2021 week 2
157,gas,0.0,jb,2021 week 2
158,gas,0.0,jb,2021 week 2
159,gas,0.0,jb,2021 week 2
160,gas,0.0,jb,2021 week 2
161,gas,0.0,jb,2021 week 2
162,gas,0.0,jb,2021 week 2
163,gas,0.0,jb,2021 week 2
164,gas,0.0,jb,2021 week 2
165,gas,0.0,jb,2021 week 2
166,gas,0.0,jb,2021 week 2
167,gas,0.0,jb,2021 week 2
168,gas,0.0,jb,2021 week 2
1,hydro,0.0,jb,2021 week 2
2,hydro,0.0,jb,2021 week 2
3,hydro,0.0,jb,2021 week 2
4,hydro,0.0,jb,2021 week 2
5,hydro,0.0,jb,2021 week 2
6,hydro,0.0,jb,2021 week 2
7,hydro,0.0,jb,2021 week 2
8,hydro,0.0,jb,2021 week 2
9,hydro,0.0,jb,2021 week 2
10,hydro,0.0,jb,2021 week 2
11,hydro,0.0,jb,2021 week 2
12,hydro,0.0,jb,2021 week 2
13,hydro,0.0,jb,2021 week 2
14,hydro,0.0,jb,2021 week 2
15,hydro,0.0,jb,2021 week 2
16,hydro,0.0,jb,2021 week 2
17,hydro,0.0,jb,2021 week 2
18,hydro,0.0,jb,2021 week 2
19,hydro,0.0,jb,2021 week 2
20,hydro,0.0,jb,2021 week 2
21,hydro,0.0,jb,2021 week 2
22,hydro,0.0,jb,2021 week 2
23,hydro,0.0,jb,2021 week 2
24,hydro,0.0,jb,2021 week 2
25,hydro,0.0,jb,2021 week 2
26,hydro,0.0,jb,2021 week 2
27,hydro,0.0,jb,2021 week 2
28,hydro,0.0,jb,2021 week 2
29,hydro,0.0,jb,2021 week 2
30,hydro,0.0,jb,2021 week 2
31,hydro,0.0,jb,2021 week 2
32,hydro,0.0,jb,2021 week 2
33,hydro,0.0,jb,2021 week 2
34,hydro,0.0,jb,2021 week 2
35,hydro,0.0,jb,2021 week 2
36,hydro,0.0,jb,2021 week 2
37,hydro,0.0,jb,2021 week 2
38,hydro,0.0,jb,2021 week 2
39,hydro,0.0,jb,2021 week 2
40,hydro,0.0,jb,2021 week 2
41,hydro,0.0,jb,2021 week 2
42,hydro,0.0,jb,2021 week 2
43,hydro,0.0,jb,2021 week 2
44,hydro,0.0,jb,2021 week 2
45,hydro,0.0,jb,2021 week 2
46,hydro,0.0,jb,2021 week 2
47,hydro,0.0,jb,2021 week 2
48,hydro,0.0,jb,2021 week 2
49,hydro,0.0,jb,2021 week 2
50,hydro,0.0,jb,2021 week 2
51,hydro,0.0,jb,2021 week 2
52,hydro,0.0,jb,2021 week 2
53,hydro,0.0,jb,2021 week 2
54,hydro,0.0,jb,2021 week 2
55,hydro,0.0,jb,2021 week 2
56,hydro,0.0,jb,2021 week 2
57,hydro,0.0,jb,2021 week 2
58,hydro,0.0,jb,2021 week 2
59,hydro,0.0,jb,2021 week 2
60,hydro,0.0,jb,2021 week 2
61,hydro,0.0,jb,2021 week 2
62,hydro,0.0,jb,2021 week 2
63,hydro,0.0,jb,2021 week 2
64,hydro,0.0,jb,2021 week 2
65,hydro,0.0,jb,2021 week 2
66,hydro,0.0,jb,2021 week 2
67,hydro,0.0,jb,2021 week 2
68,hydro,0.0,jb,2021 week 2
69,hydro,0.0,jb,2021 week 2
70,hydro,0.0,jb,2021 week 2
71,hydro,0.0,jb,2021 week 2
72,hydro,0.0,jb,2021 week 2
73,hydro,0.0,jb,2021 week 2
74,hydro,0.0,jb,2021 week 2
75,hydro,0.0,jb,2021 week 2
76,hydro,0.0,jb,2021 week 2
77,hydro,0.0,jb,2021 week 2
78,hydro,0.0,jb,2021 week 2
79,hydro,0.0,jb,2021 week 2
80,hydro,0.0,jb,2021 week 2
81,hydro,0.0,jb,2021 week 2
82,hydro,0.0,jb,2021 week 2
83,hydro,0.0,jb,2021 week 2
84,hydro,0.0,jb,2021 week 2
85,hydro,0.0,jb,2021 week 2
86,hydro,0.0,jb,2021 week 2
87,hydro,0.0,jb,2021 week 2
88,hydro,0.0,jb,2021 week 2
89,hydro,0.0,jb,2021 week 2
90,hydro,0.0,jb,2021 week 2
91,hydro,0.0,jb,2021 week 2
92,hydro,0.0,jb,2021 week 2
93,hydro,0.0,jb,2021 week 2
