Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7919792727225,630.8065752481034,0.0,0.0,0.0,553.856,69.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,242.312,640.396,2457.736,4448.156,8584.768,11838.672,12479.068,7210.752522575602,0.0,9207.856,6265.496,0.0,0.0,380.77599999999995,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.157208181819,1544.7783859090887,4992.939969116031,1885.9042005101528,2046.1691966117414,0.0,0.0,1175.337689999994,0.0,0.0,1217.9228668181831,4401.4076064,3201.040584545455,3141.3459313636376,3333.0244936363633,3355.071450000003,11801.89569,18605.235762800003,22081.497386400002,13953.959386400002,13496.2713864,21265.0868664,16406.0949864,12035.916392686646,7354.5670463999995,9953.7454364,6825.706840000003,924.8431899999996,147.61235999999917,0.0,9048.66085,8609.623089199999,6917.150565599997,2045.0737468664156,1553.433693782772,2161.0369850000025,3238.860584727274,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,3.183231456205249e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,0.0,1464.146195000013,0.0,9099.705,11643.237000000001,13792.083,13265.835,10437.252,5065.137000000001,2850.51,1951.503,1118.2769999999998,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2433.897,4977.429,7148.202,9011.997,11402.04,13616.667,16247.907,14537.601,13287.761999999999,10371.471,0.0,4034.5679999999998,1162.1309999999999,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,2.0605739337042905e-13,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.684341886080802e-14,3.410605131648481e-13,8.242295734817162e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8109154594895,0.0,5233.707991000003,13109.770932149862,23319.206702335097,18441.297496421583,24679.721314135404,23011.838783988427,30068.7233036358,18560.951159999997,10305.1178221531,5015.480953636368,38611.006585424795,9045.858744473262,13494.212153123524,38716.47485151016,24352.51966711016,12141.646154065238,6030.550238181822,33954.61190674346,47295.80574385001,17779.351534065238,11061.024894065231,7204.843794065233,10147.57940286523,6340.114104065233,7606.217364065233,2400.209890205784,14545.025579005789,13383.959930205783,22472.106504605785,11781.935900205783,13355.877684065232,5458.393794090909,843.1749522727332,3422.4083254545476,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.4488626314778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.3256931818178,0.0,9030.0,8190.000000000001,6660.0,4980.0,2760.0,840.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,795.0,1230.0,1800.0,3090.0,4604.76274914,9645.0,1943.326856380002,4650.0,3615.0,3135.0,2670.0,1620.0,405.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.9266963636328,0.0,7104.6466763799945,3272.5917199999967,9761.889622759994,14467.512426379995,7263.949899999996,16497.918886379997,12429.34429638,13925.93045638,4517.05904,22398.29703276,18730.35721638,5474.833639946752,9404.01872,22857.32382276,18159.931756379996,22309.291756379997,4674.931756379996,3897.57344,2936.501251545731,2375.6000640909115,9580.84879,14165.709000000003,10973.842232631581,31454.999999999996,16035.72175638,28170.0,10182.782202631577,18995.816762759998,13344.001786379999,21405.29561552,1811.5814010690738,3340.3263986363636,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-2.7284841053187847e-12,0.0,0.0,796.4575368181986,777.9224200000208,303.9935407091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826450433232822e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.1297310554437,0.0,0.0,0.0,3818.4651058900345,654.1346459091146,0.0,0.0,0.0,284.8151668182036,0.0,0.0,4595.6867176093765,5135.473337609375,0.0,0.0,12012.966874689828,550.1565063597154,0.0,12012.976290745708,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,197.02297450000037,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5404450000003,0.0,0.0,0.0,506.8157695214277,570.0145271999996,1149.9500000000003,0.0,917.4822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5635778201836,0.0,0.0,0.0,469.65366920000145,0.0,279.8967908000003,486.743286500001,859.9322636000003,1149.9500000000003,859.9822635999999,0.0,859.9822636,1149.9500000000003,0.0,448.6433509688537,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.22124686769973,917.4822636,0.0,57.5,181.4273218000002,0.0,94.10872720258772,1051.4805310000002,0.0,978.2624459999997,859.9822635999999,80.62747449999938,0.0,348.31064938489556,57.5,0.0,57.5,0.0,0.0,808.6212264999999,805.2774865000001,859.9822635999999,859.9822635999999,327.17555618648237,627.5145271999996,0.0,57.5,347.5177364,637.5354728,927.5532092,0.0,859.9822635999999,644.8836699999983,1075.0808572000014,18.48388509999836,859.9822635999999,95.40984599999933,570.0145271999996,57.5,347.5177364,442.9550760000004,57.5,0.0,57.5,0.0,0.0,0.0,1048.2373300000006,859.9822635999999,570.0145271999996,57.5,57.5,0.0,127.55260021174502,0.0,279.8967908000003,569.9145272000003,0.0,1149.9500000000003,570.0145271999996,57.5,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9145272000003,0.0,1149.9500000000003,279.9467907999999,666.4051510000008,1149.9500000000003,570.0145271999996,115.0
323,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,20.820072500000606,16.0,0.0,248.31801450000057,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.01583650000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.73992500000247,0.0,0.0,273.8302656,0.0,289.8302656,0.0,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,0.0,227.7105312,289.8302656,0.0,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,0.0,319.95000000000005,146.05468982313528,0.0,169.07291499999997,0.0,62.169734399999996,42.93159360000013,0.0,0.0,0.0,0.0,11.884180000000534,0.0,0.0,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,0.0,0.0,0.0,319.95000000000005,0.0,0.0,100.70956549999983,16.0,62.169734399999996,0.0,0.0,200.67893759999998,0.0,69.33030950000031,0.0,4.510628999999824,16.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,300.7618592000001,103.48315899325257,319.95000000000005,227.7105312,181.49079680000006,127.18804831963405,0.0,273.8302656,16.0,42.93159360000013,52.764820045374336,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,227.7105312,273.8302656,16.0,16.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15132800000008,0.0,0.0,259.66053120000004,305.8302656,0.0
