STOR,SOLAR,COAL,WIND,HYDRO
0.0,4035.0000000000005,11769.75,179.99999999999955,2038.8078838800002
0.0,3315.0,12020.0,675.0,2127.609762007858
1234.9037754128976,2175.0,12020.0,1890.0000000000002,1950.0060057521423
702.2197397973378,1095.0,12020.0,2475.0,2693.3391455
540.3104072973406,210.0,12020.0,2700.0,2795.3348279999987
718.4618254078587,0.0,12020.0,3015.0,2754.4863319999995
0.0,0.0,12020.0,2115.0,3941.117847407859
1861.7991117528545,0.0,12020.0,1305.0,1980.3810172096455
0.0,0.0,12020.0,1035.0,2609.1381331625
0.0,0.0,11894.875,945.0000000000001,2038.8078838800002
0.0,0.0,11480.099732152185,989.9999999999999,1957.2303288426847
0.0,0.0,11408.675,2070.0,428.76533485222626
0.0,0.0,11530.225,2970.0,0.0
0.0,0.0,11533.8,2745.0,2077.43003471022
0.0,0.0,11165.575,1845.0,1189.6637209948697
0.0,420.0,11769.75,585.0,3210.35904759487
0.0,1350.0,11769.75,90.0,4509.9878942701325
0.0,2475.0,11769.75,90.0,2937.0267097749993
0.0,3705.0,11769.75,135.0,2038.8078838800002
0.0,4620.0,11769.75,135.0,1735.7671964460696
0.0,5550.0,11769.75,45.0,2341.8485713139307
0.0,6660.0,11769.75,0.0,0.0
0.0,7020.0,11169.150000000001,0.0,1291.689761865001
0.0,6960.0,11294.275000000001,0.0,283.7838897749989
0.0,5805.0,10929.625,0.0,2038.8078838800002
0.0,4470.0,11894.875,0.0,2038.8078838800002
1407.091127932138,2835.0,12020.0,0.0,2062.981999913931
2850.0,1260.0,11894.875,0.0,2014.6337678460695
2303.711563846069,285.0,11670.0,0.0,3065.360144
3175.861570846071,0.0,11670.0,0.0,3064.543477
3797.9787633260685,0.0,11670.0,0.0,2025.277914520001
964.2380449474767,0.0,11670.0,0.0,4415.9046547775215
2230.3319791362496,0.0,11670.0,0.0,1694.6247339887504
0.0,0.0,11670.0,0.0,2508.0863789937284
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,1721.9551706310608
0.0,0.0,11670.0,0.0,1499.874741406269
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,45.0,11670.0,0.0,1720.4490272062694
0.0,960.0,11670.0,0.0,2844.3971395051312
0.0,2640.0,11326.649963,0.0,2680.722197325001
0.0,4920.0,9484.760486444999,0.0,2038.8078838800002
0.0,7110.0,8291.55,45.0,2038.8078838800002
0.0,8910.0,8291.55,270.0,1475.4531955039897
0.0,10065.0,8291.55,720.0,2602.1625722560107
0.0,10560.0,7111.8,989.9999999999999,1467.3130112599938
0.0,10320.0,7266.671422144705,1305.0,0.0
0.0,9345.0,8291.55,1710.0,108.16064038000604
0.0,7050.0,7149.359811223988,2025.0,2038.8078838800002
0.0,4275.0,9600.0,1800.0,2979.0055851039906
2025.0636896959577,2445.0,9600.0,1755.0,3186.371073008032
2850.0,1020.0,9600.0,2565.0,2667.1354927039893
637.978727999999,120.0,8291.55,5085.0,3863.6693847039896
0.0,0.0,7875.046124147979,8730.0,1986.6520785560097
0.0,0.0,3928.487353499999,12150.0,2090.9636892039907
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,126.477297234871
0.0,0.0,3816.4500000000007,9360.0,1448.9963544051293
243.14618709559528,0.0,5554.028316342693,4275.0,3838.565767760001
0.0,0.0,5692.24213119829,3194.9999999999995,4780.0
0.0,0.0,5823.43424731829,5805.0,2038.8078838800002
0.0,0.0,4577.24213119829,9090.0,0.0
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4345.6620548582905,9180.0,1575.4736516399998
1673.9835449719506,1380.0,4885.587337980548,5040.0,4077.565767760001
798.2451666215941,2865.0,3816.4500000000007,5278.220564090911,4541.0
0.0,4875.0,3816.4500000000016,8640.0,1374.9222658799993
1397.4340970228013,4065.7695911799638,0.0,14085.0,2702.6935018800013
0.0,7350.0,0.0,16408.329541363633,0.0
1136.7520314086112,1235.5526998741225,0.0,24525.0,0.0
0.0,7245.0,0.0,19829.864840354603,0.0
0.0,0.0,0.0,25574.262419674604,2038.8078838800002
0.0,0.0,0.0,24296.552636397337,0.0
3599.9856911077404,0.0,0.0,17869.441730053757,2038.8078838800002
4240.0,0.0,0.0,16128.053880959444,2038.8078838800002
2368.52099008787,0.0,0.0,21220.704825454544,2038.8078838800002
3187.1783562799974,0.0,0.0,15710.662738279447,2038.8078838800002
1032.0661989999987,0.0,424.04999999999995,22821.34472181818,2723.035278219606
3279.78784799,0.0,424.04999999999995,18194.23042650363,1354.5804895403944
4509.427257640003,0.0,424.04999999999995,10794.663979192497,2038.8078838800002
1050.7954754999985,0.0,424.04999999999995,20667.277747631117,2038.8078838800002
3311.956206210001,0.0,424.04999999999995,13284.27619690786,2038.8078838800002
6178.431405733749,0.0,424.04999999999995,5765.0822143879595,2038.8078838800002
0.0,0.0,424.04999999999995,20301.353615963813,2038.8078838800002
3062.3810043368712,0.0,424.04999999999995,12975.130664747228,2038.8078838800002
0.0,0.0,424.04999999999995,11673.382340121709,2038.8078838800002
5602.5582272635265,0.0,424.04999999999995,6976.389970477145,2038.8078838800002
4006.9635021259874,0.0,424.04999999999995,12879.062123636362,2038.8078838800002
1344.6701505,2505.0,424.04999999999995,10215.0,2834.8431478499997
1405.64508109705,4620.0,424.04999999999995,13965.20504909091,3281.580503790001
528.7505155978067,2081.603137272723,424.04999999999995,23805.0,0.0
4875.263451000001,0.0,424.04999999999995,13738.773428338394,2038.8078838800002
2850.0,0.0,424.04999999999995,22207.996673617345,2038.8078838800002
2120.0,0.0,424.04999999999995,20989.27762341211,2038.8078838800002
3545.0,0.0,424.04999999999995,17673.128474991056,2038.8078838800002
3545.0,0.0,424.04999999999995,18258.903842891057,2038.8078838800002
3545.0,0.0,424.04999999999995,18109.865302038397,2038.8078838800002
3545.0,5655.0,424.04999999999995,12887.161622038398,2038.8078838800002
0.0,3315.0,424.04999999999995,14400.0,1918.3159047973393
0.0,1215.0,3488.1,11880.0,3132.157484797339
0.0,210.0,3724.05,13500.0,1502.5994047973393
0.0,0.0,3724.05,13995.0,1874.055474797341
0.0,0.0,3552.881968106747,11385.0,4188.186146690594
1141.5745800326108,0.0,3724.05,9180.0,4037.9909083173893
1149.342086570001,0.0,3960.0,9315.0,2038.8078838800002
0.0,0.0,3189.7614101217086,9945.0,2038.8078838800002
0.0,0.0,2544.3,12600.000000000002,0.0
0.0,0.0,2544.3,13095.0,747.1933607434203
0.0,0.0,2544.3,10980.0,828.2802908965793
0.0,0.0,4078.7724070165787,8235.0,2038.8078838800002
0.0,0.0,5698.77240701658,6615.0,2038.8078838800002
0.0,540.0,9035.1,4545.0,2319.41212749658
0.0,1590.0,9141.579739337501,2160.0,4780.0
0.0,3630.0,9035.1,1800.0,3476.3524693375
0.0,5340.0,9049.4,2970.0,1717.2291697374997
0.0,5655.0,9160.225,3555.0,1566.8677634053188
0.0,5115.0,8924.275,4725.0,2598.7277530053207
0.0,4545.0,8194.398472737501,6795.0,0.0
0.0,3795.0,8559.625,6615.0,239.3297727375002
0.0,3225.0,9535.235139262539,4815.0,2235.11988007496
0.0,2235.0,11194.875,4770.0,1455.0399030053218
0.0,1620.0,10956.73901912532,5490.0,2038.8078838800002
2074.056809499999,1350.0,11320.0,2520.0,2791.11884110532
4830.403269,1005.0000000000001,11320.0,179.9999999999999,1985.0233709842778
5008.4821329338765,195.0,11320.0,0.0,1985.312067050404
4847.839186984281,0.0,11320.0,0.0,3025.254403
5359.596731000001,0.0,11320.0,0.0,2404.7804896053203
4843.621870581844,0.0,11320.0,45.0,1521.3591755863608
0.0,0.0,11320.0,270.0,4420.4190060125
0.0,0.0,11320.0,945.0000000000001,2479.1457176958193
