STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1247.1576883383625,309.1,27372.0,348.76,0.0,696.6198822677595,10425.0
1900.0,0.0,27372.0,1177.065,0.0,573.1992806061171,10425.0
2574.5663206061217,0.0,27372.0,1525.825,0.0,0.0,10425.0
4477.175326644316,0.0,27372.0,2005.37,0.0,1196.3758772600008,10425.0
105.0326358533639,0.0,27372.0,3226.0299999999997,0.0,1411.0840822599998,10425.0
0.0,0.0,26170.10346622851,3531.195,0.0,19.80656311156946,10425.0
0.0,0.0,24860.975,2790.08,0.0,19.02600081321816,10425.0
0.0,0.0,23627.237393479372,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,23431.43900767521,1089.875,0.0,0.0,10425.0
0.0,0.0,24135.8,653.925,0.0,361.9923348752118,10425.0
0.0,0.0,24580.484574985087,348.76,0.0,429.7549797600002,10425.0
0.0,587.29,24739.9,130.785,0.0,969.9456239831816,10425.0
0.0,2070.9700000000003,25008.01527844636,130.785,0.0,1637.514335536819,10425.0
0.0,4064.665,23151.018161396303,392.35499999999956,0.0,429.75497975999997,10425.0
0.0,6630.195,22359.024999999998,1002.6849999999995,0.0,0.0,10425.0
0.0,8469.34,22359.024999999998,1700.205,0.0,830.5798785599994,10425.0
0.0,9953.02,22359.024999999998,2223.3449999999993,0.0,0.0,10425.0
0.0,10416.67,22359.024999999998,1961.7749999999996,0.0,0.0,10425.0
0.0,10385.76,22359.024999999998,1482.2299999999996,0.0,0.0,10425.0
0.0,9427.55,22359.024999999998,1133.4699999999993,0.0,0.0,10425.0
0.0,8021.145,22879.476703173175,915.4950000000008,0.0,429.7549797600002,10425.0
0.0,5934.72,25247.375,1089.875,0.0,840.2096381953334,10425.0
0.0,3570.105,25218.44835066909,2920.8650000000002,0.0,1308.5652606046667,10425.0
0.0,1700.05,23026.14326127375,6582.844999999998,0.0,0.0,10425.0
0.0,386.375,21427.4,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,22083.88267127376,9460.115,0.0,0.0,10425.0
0.0,0.0,23851.0,7759.91,0.0,429.7549797600002,10425.0
3427.919348418499,0.0,23851.0,6234.084999999999,0.0,1577.47903527765,10425.0
1900.0,0.0,23851.0,5405.78,0.0,1029.9809242423507,10425.0
0.0,0.0,22962.85,6234.084999999999,0.0,382.8530466888633,10425.0
0.0,0.0,18635.8,8936.975,0.0,476.6569128311367,10425.0
0.0,0.0,15317.75,11814.245,0.0,424.6507978338923,10425.0
0.0,0.0,13119.190717833892,13209.285,0.0,0.0,10425.0
0.0,0.0,12380.25,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,12604.37960177518,14865.895,0.0,0.0,10425.0
0.0,602.745,15021.333487044547,11814.245,0.0,0.0,10425.0
1783.9418001113713,2132.789999999999,15277.598566868339,8370.24,0.0,1695.1440200061074,10425.0
0.0,4404.674999999999,15092.789917298865,9721.685,0.0,0.0,10425.0
0.0,6321.095000000001,14877.61229046073,10593.585,0.0,0.0,10425.0
116.05819988862868,5501.980000000001,14817.25,12686.144999999999,0.0,1032.5197854858175,10425.0
0.0,4095.5750000000003,13691.206458799687,16391.72,0.0,1145.2351942741825,10425.0
0.0,3585.5600000000004,11642.099999999999,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,11642.099999999999,22930.97,0.0,0.0,10425.0
0.0,4064.665,11642.099999999999,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,11642.099999999999,20969.195,0.0,1719.0199190399999,10425.0
0.0,3477.375,11642.099999999999,20882.004999999997,0.0,0.0,10425.0
0.0,2998.27,11642.099999999999,21317.954999999998,0.0,0.0,10425.0
0.0,1653.685,11642.099999999999,21971.88,0.0,0.0,10425.0
0.0,417.28499999999997,11642.099999999999,21797.5,0.0,400.82489879999935,10425.0
0.0,0.0,11642.099999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,21230.765,0.0,925.4864216102724,10425.0
1546.060791498682,0.0,11642.099999999999,22495.02,0.0,1653.0434569497277,10425.0
0.0,0.0,11642.099999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,19486.965,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,16609.695,0.0,0.0,10425.0
320.12371686644497,0.0,11642.099999999999,14473.54,0.0,484.57061120677804,10425.0
0.0,0.0,11642.099999999999,14473.54,0.0,804.6943280732221,10425.0
0.0,0.0,11642.099999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,11953.038786202265,15432.63,0.0,429.7549797600002,10425.0
1900.0,1159.125,15125.0,10419.205,0.0,1600.530636732943,10425.0
1900.0,2240.975,15078.06726394589,9285.735,0.0,1006.9293227870576,10425.0
1900.0,3137.365,14788.357372572365,11945.03,0.0,429.75497975999997,10425.0
1900.0,4543.769999999999,13349.87316151401,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,11843.631734922947,16042.96,0.0,429.75497975999997,10425.0
0.0,9149.359999999999,11642.099999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,11642.099999999999,23846.465,0.0,0.0,9753.101605412057
0.0,9891.199999999997,11642.099999999999,25590.265,0.0,0.0,9031.244002832009
0.0,8747.529999999999,11642.099999999999,25503.074999999997,0.0,0.0,10425.0
0.0,6846.564999999999,11642.099999999999,24195.225000000002,0.0,400.82489879999935,10425.0
0.0,4451.04,11642.099999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.605,15564.57530478969,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.65,16953.22720526969,12816.929999999998,0.0,1289.2649392800001,10425.0
0.0,0.0,17481.669474549693,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,17729.890894549695,15345.439999999999,0.0,0.0,10425.0
0.0,0.0,23109.526828198643,13209.285,0.0,429.7549797600002,10425.0
0.0,0.0,23064.983301557368,10157.635,0.0,517.917128981316,10425.0
0.0,0.0,22703.775,7105.985000000001,0.0,341.5928305386842,10425.0
0.0,0.0,24719.35,4315.905000000001,0.0,650.2907565243831,10425.0
928.8168453333817,0.0,24719.35,2746.485,0.0,209.21920299561702,10425.0
299.3170285690069,0.0,24719.35,1830.99,0.0,429.7549797600002,10425.0
429.7283318655306,0.0,24719.35,1089.875,0.0,1040.458676463473,10425.0
0.0,0.0,24719.35,653.925,0.0,768.1354031290016,10425.0
1900.0,587.29,24719.35,435.95,0.0,0.0,10425.0
1900.0,2132.79,24719.35,305.16499999999996,0.0,1658.375839447526,10425.0
120.86887062021458,4466.495,24719.35,610.33,0.0,429.75497975999997,10425.0
391.42119936994186,6583.83,24719.35,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,8747.529999999999,23900.73786368382,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,22838.925313920212,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,21325.125,4969.83,0.0,0.0,10425.0
0.0,10014.84,20131.27285622374,6844.415,0.0,0.0,10425.0
0.0,9010.265,19998.655418274946,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,20460.568548274947,9460.115,0.0,0.0,10425.0
0.0,6352.005,21584.485811580213,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,26546.133326724972,5449.375,0.0,429.7549797600002,10425.0
2765.0285249649796,1220.9449999999997,27316.875,2005.37,0.0,1179.699471520001,10425.0
3811.605816484982,200.91499999999996,27442.0,2179.75,0.0,0.0,10425.0
2382.721989129472,0.0,27316.875,3618.385,0.0,1421.8146873554956,10425.0
4110.367896484975,0.0,27442.0,3661.98,0.0,0.0,10425.0
7162.742113999999,0.0,27417.048723810745,3051.65,0.0,1295.210739924504,10425.0
5772.22595568404,0.0,27442.0,2572.105,0.0,0.0,10425.0
3223.7909156840396,0.0,27034.45,1874.5849999999998,0.0,0.0,10425.0
2224.412476637094,0.0,27034.45,741.115,0.0,300.774757806711,10425.0
1460.7802876999988,0.0,27316.875,87.19,0.0,249.95763648948196,10425.0
356.4013241894827,0.0,27442.0,0.0,0.0,0.0,10425.0
0.0,0.0,27191.75,0.0,0.0,606.6513241894827,10425.0
0.0,0.0,27191.75,0.0,0.0,606.6513241894827,10425.0
1095.6811380124964,417.28499999999997,27442.0,0.0,0.0,0.0,10425.0
1830.515531608811,1591.865,27442.0,43.595,0.0,642.952936658012,10425.0
0.0,3091.0,27442.0,174.38,0.0,142.61181826682878,10425.0
336.6851182847031,4111.030000000001,27442.0,915.4949999999999,0.0,767.4599595200007,10425.0
1804.1371878046994,3709.2,27442.0,1743.8,0.0,1840.0,10425.0
4326.788048266819,3570.105,27442.0,2441.32,0.0,0.0,10425.0
1030.4615149238098,4002.8450000000003,27316.875,3444.005,0.0,859.5099595199999,10425.0
0.0,3832.84,26168.883444189483,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,23812.5204580125,8195.86,0.0,0.0,10425.0
0.0,3879.205,22540.0846480125,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,23899.95314946682,9939.66,0.0,308.77489879999985,10425.0
0.0,1298.2199999999993,24485.711325236665,9590.9,0.0,1840.0,10425.0
0.0,386.375,22973.64804523666,12032.220000000001,0.0,0.0,10425.0
0.0,15.455,17109.675,17438.0,0.0,0.0,10425.0
0.0,0.0,16008.05,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15929.669955486399,20446.055,0.0,0.0,10425.0
654.6057735875074,0.0,19082.0,19486.965,0.0,585.6571489999988,10425.0
0.0,0.0,19082.0,16522.505,0.0,1040.9449357903613,10425.0
476.03716226071583,0.0,19082.0,12163.005000000001,0.0,1289.6827735296397,10425.0
