STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11250.2,8671.3,1863.4439999999995,0.0,1149.1935475499997
0.0,10834.808,8671.3,1830.752,0.0,0.0
0.0,10073.256,8671.3,1798.06,0.0,0.0
0.0,8792.464,8671.3,1830.752,0.0,383.0645158499999
0.0,6542.424,8956.25,1928.8280000000004,0.0,383.0645158499999
2311.1688056714825,3478.9080000000004,10839.75,2255.7480000000005,0.0,1150.0
4645.2047564559,1523.1039999999998,10839.75,2092.288,0.0,0.0
2535.9515389059015,346.16,10839.75,2844.2039999999997,0.0,1091.64354755
0.0,0.0,10557.5395050059,7682.62,0.0,383.06451584999996
0.0,0.0,10107.877825005902,7290.316,0.0,383.06451584999996
0.0,0.0,9869.3364058059,5819.1759999999995,0.0,383.06451584999996
0.0,0.0,9036.67194404317,5230.72,0.0,383.06451584999996
0.0,0.0,8956.25,4773.032,0.0,56.74354754999956
0.0,0.0,8956.25,4544.188,0.0,0.0
0.0,0.0,8956.25,4609.571999999999,0.0,0.0
0.0,0.0,8956.25,4413.42,0.0,383.0645158499999
0.0,0.0,8956.25,4184.576,0.0,383.0645158499999
0.0,86.54,8956.25,3301.8920000000003,0.0,383.0645158499999
0.0,726.936,10500.125,2713.436,0.0,839.0098860626013
0.0,1869.264,10309.544876423613,3301.892,0.0,1019.5691456373988
0.0,3219.288,8956.25,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,8956.25,3628.812,0.0,0.0
0.0,6334.727999999999,8956.25,3203.8160000000003,0.0,0.0
0.0,7753.984,8956.25,2811.511999999999,0.0,56.74354754999956
0.0,8134.759999999998,8956.25,2484.592,0.0,383.0645158499999
0.0,7096.28,8956.25,2255.7480000000005,0.0,383.0645158499999
0.0,5417.404,9042.353764698979,1699.984,0.0,383.0645158499999
0.0,4101.996,10998.55923479898,1144.22,0.0,383.0645158499999
1487.3448491153988,2959.668,11090.0,686.532,0.0,383.0645158499999
5065.390813412188,1938.496,11090.0,424.996,0.0,882.2776093532086
5700.0,1021.1719999999999,11090.0,392.304,0.0,266.9159381967911
4575.620448196791,225.0039999999999,11090.0,1144.22,0.0,0.0
2326.1386281967934,0.0,11176.7375,2974.9719999999998,0.0,1150.0
1997.4444909435827,0.0,11176.7375,3105.7400000000002,0.0,510.09854725321003
0.0,0.0,11176.7375,3334.584,0.0,581.54500029679
0.0,0.0,10461.387716312598,3628.812,0.0,383.06451584999996
0.0,0.0,9067.4875,3236.5080000000003,0.0,282.68746026259964
0.0,0.0,9621.6125,3171.1240000000003,0.0,0.0
0.0,0.0,9496.4875,3040.3559999999998,0.0,157.12060313739988
0.0,0.0,9996.9875,3040.3559999999998,0.0,0.0
0.0,0.0,9621.6125,3498.044,0.0,383.0645158499999
0.0,121.15599999999995,9925.273424623021,2419.208,0.0,383.0645158499999
305.0700726187097,1159.636,11176.7375,163.46,0.0,1150.0
640.3342685247717,3132.748,11176.7375,0.0,0.0,708.5790317000001
0.0,5590.484,9996.9875,0.0,0.0,383.06451584999996
0.0,8152.067999999999,9871.8625,0.0,0.0,383.06451584999996
0.0,9588.632000000001,9550.317714595523,0.0,0.0,0.0
0.0,10990.58,9746.7375,0.0,0.0,439.7580633999998
0.0,10800.192,9496.4875,0.0,0.0,0.0
0.0,11111.736,9621.6125,65.384,0.0,0.04999999999972715
0.0,10142.488,9996.9875,65.384,0.0,766.1290316999998
0.0,8307.84,10122.1125,65.384,0.0,0.0
0.0,6161.648,10760.19936978349,32.692,0.0,383.0645158499999
2890.226250968707,3600.064,12116.0,32.692,0.0,383.0645158499999
3996.8007846747723,1592.336,12116.0,0.0,0.0,383.0645158499999
3799.127423000001,311.544,12116.0,0.0,0.0,411.2948875247648
4766.202826349534,0.0,12116.0,0.0,0.0,354.834144175235
3842.648266,0.0,12116.0,0.0,0.0,431.98918452476937
1725.8453580069884,0.0,12116.0,0.0,0.0,861.4894822177837
239.89418571126498,0.0,12116.0,0.0,0.0,948.1648808074469
0.0,0.0,11999.455,32.692,0.0,0.0
0.0,0.0,11999.455,32.692,0.0,0.0
0.0,0.0,11999.455,0.0,0.0,1149.19354755
0.0,0.0,11999.455,0.0,0.0,0.0
0.0,0.0,11999.455,0.0,0.0,0.0
0.0,138.464,11999.455,228.844,0.0,56.74354754999956
0.0,1003.864,12116.0,196.15200000000002,0.0,782.8979807815213
216.62555408152093,2440.428,12116.0,0.0,0.0,1075.6810509184788
0.0,4344.308,11999.455,0.0,0.0,0.0
0.0,6369.344,11999.455,0.0,0.0,439.8080633999995
0.0,7528.98,11999.455,0.0,0.0,0.0
0.0,6905.892000000001,11999.455,0.0,0.0,0.0
0.0,6040.491999999999,11999.455,0.0,0.0,383.0645158499999
0.0,5192.4,11999.455,32.692,0.0,766.1290316999998
0.0,4621.236,11999.455,196.15200000000002,0.0,0.0
0.0,3669.2959999999994,12116.0,457.688,0.0,557.5262958557596
468.34120173728024,2509.66,12116.0,719.2239999999999,0.0,974.73176754424
4791.80245928152,1557.72,12116.0,817.3,0.0,0.0
4715.070359800004,692.32,12116.0,817.3000000000001,0.0,0.0
2127.2672981000005,103.848,12116.0,1798.06,0.0,708.5790317000001
671.2497697999988,0.0,12116.0,3530.736,0.0,1150.0
0.0,0.0,11542.145893950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9680.712399149998,4805.724,0.0,383.06451584999996
0.0,0.0,9615.455,5132.644,0.0,0.0
0.0,0.0,9615.455,5884.5599999999995,0.0,0.0
0.0,0.0,9615.455,6342.2480000000005,0.0,177.96798571915576
0.0,0.0,9615.455,6178.7880000000005,0.0,261.8400776808437
0.0,0.0,9615.455,5524.948,0.0,383.0645158499999
0.0,0.0,9615.455,4903.8,0.0,766.1290316999998
0.0,86.53999999999996,9615.455,3955.732,0.0,0.0
1408.801107251172,1003.8640000000001,11498.955,686.532,0.0,458.75130099934927
1017.5838818232323,2613.508,11498.955,32.692,0.0,1150.0
0.0,4448.156,11498.955,0.0,0.0,632.8922465506507
0.0,6646.272,10252.235890700653,32.692,0.0,383.06451584999996
0.0,9017.468,9615.455,65.384,0.0,0.0
0.0,10471.34,9615.455,130.768,0.0,0.0
0.0,11007.888,9615.455,261.536,0.0,439.8080633999995
0.0,9779.019999999999,9615.455,424.996,0.0,0.0
0.0,8532.844,9615.455,490.38,0.0,766.1290316999998
0.0,8307.84,9615.455,588.4559999999999,0.0,0.0
0.0,6438.576,10096.440973500517,915.376,0.0,383.0645158499999
2760.83887350052,3859.684,11999.455,1373.064,0.0,383.0645158499999
4862.538760500648,1626.952,11498.955,1078.836,0.0,383.0645158499999
4898.088200500651,328.852,11498.955,817.3000000000001,0.0,383.0645158499999
5547.27169750065,0.0,11498.955,980.76,0.0,528.8508088500002
3877.555187650649,0.0,11624.08,1601.9080000000001,0.0,562.7927386999997
853.7072803468852,0.0,11693.143676203763,2190.364,0.0,1150.0
0.0,0.0,11228.81364370052,2778.82,0.0,383.06451584999996
0.0,0.0,9330.505000000001,4282.652,0.0,383.06451584999996
0.0,0.0,9330.505000000001,7421.084,0.0,0.0
0.0,0.0,9330.505000000001,9415.295999999998,0.0,56.693547549999835
0.0,0.0,9330.505000000001,10003.752,0.0,0.04999999999972715
0.0,0.0,9330.505000000001,8826.84,0.0,383.0645158499999
0.0,69.23199999999997,9330.505000000001,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,10966.77383743339,3105.7400000000002,0.0,383.0645158499999
916.1422579744794,1211.5600000000002,12901.0,849.992,0.0,1150.0
0.0,1609.644,12901.0,2157.6719999999996,0.0,53.548877974481
0.0,2423.1200000000003,12901.0,2419.208,0.0,0.0
0.0,3600.064,12901.0,2059.596,0.0,328.7091854255186
4.556125233389366,4361.616,12901.0,1699.984,0.0,383.0645158499999
942.7030036435253,3340.444,12901.0,1438.4479999999999,0.0,644.8410167673546
0.0,2890.436,12901.0,1373.0639999999999,0.0,373.9232504108786
0.0,3184.672,12901.0,1340.3719999999998,0.0,354.67681041088326
0.0,3253.9039999999995,12901.0,1569.2160000000001,0.0,158.81698581088312
1334.208595233392,1713.4920000000002,12901.0,1634.6000000000004,0.0,383.0645158499999
4787.66948523339,1038.48,12901.0,1373.0639999999999,0.0,383.0645158499999
5482.89652022448,380.77599999999995,12901.0,621.148,0.0,559.0904443500002
4649.213767938307,17.307999999999993,12901.0,163.46,0.0,709.8516866361737
5253.0607689342605,0.0,12901.0,163.46,0.0,744.6250656402199
4082.79508337448,0.0,12901.0,817.3000000000001,0.0,0.0
0.0,0.0,12901.0,2419.208,0.0,994.2053826236063
0.0,0.0,11711.509609540472,3465.352,0.0,383.06451584999996
0.0,0.0,9835.875,4609.571999999999,0.0,325.56451584999996
