STOR,SOLAR,COAL,WIND,HYDRO
2080.8592099949865,0.0,21562.0,1120.854,0.0
0.0,0.0,20855.175,4056.424,0.0
0.0,0.0,20855.175,5817.766,0.0
0.0,0.0,20855.175,5657.644,0.0
0.0,0.0,20855.175,5390.774,0.0
933.966743594985,657.8100000000004,21305.0,3576.058,0.0
3931.6894234498454,2214.627,21305.0,320.244,10.10342144000009
585.9080748898459,5306.334,21305.0,0.0,320.0
0.0,8705.019,20855.175,0.0,0.0
0.0,11007.354,20855.175,0.0,0.0
0.0,13134.273,20855.175,53.374,0.0
0.0,15063.849000000002,20855.175,213.496,0.0
0.0,14976.141000000001,20855.175,373.618,0.0
0.0,11818.653,20855.175,747.236,0.0
0.0,9121.632,20855.175,1494.4719999999998,0.0
0.0,4516.9619999999995,20964.854226732365,2775.448,10.153421440000045
925.793989834085,1600.6709999999994,21305.0,4376.668000000001,62.47585536000008
2298.2883358028885,657.81,21305.0,6298.132,320.0
882.9273374232082,175.416,21305.0,8486.466,39.262927680000004
0.0,0.0,20855.175,12115.898000000001,0.0
0.0,0.0,20855.175,13450.248,0.0
0.0,0.0,20855.175,12703.011999999999,0.0
0.0,0.0,20855.175,10301.182,0.0
0.0,0.0,20855.175,6671.75,0.0
0.0,0.0,21129.738587667278,2935.57,0.0
1378.5237963035518,0.0,21305.0,853.984,127.94220448000009
2307.0760007835524,0.0,21305.0,53.374,0.0
2360.4500007835522,0.0,21305.0,0.0,0.0
2389.2014707835515,0.0,21305.0,0.0,0.0
4165.793386783553,87.708,21305.0,53.374,0.0
4753.855072935312,789.372,21305.0,106.748,62.47585536000008
2603.0646282953094,2083.065,21305.0,426.992,320.0
0.0,4429.254,21182.692348155317,1014.106,10.153421440000045
0.0,9033.923999999999,20348.5,1654.594,0.0
0.0,12213.339000000002,20509.35,1654.5939999999991,0.0
0.0,14932.287,20450.090277282296,1387.724,0.0
0.0,14406.039,20337.775,426.992,0.0
0.0,13287.761999999999,20430.725,0.0,0.0
0.0,10875.792,20421.775,0.0,0.0
0.0,8726.946,20412.85,0.0,0.0
1792.5643364077632,5854.509,21305.0,0.0,196.3146384000001
6121.372219907762,3289.0499999999997,21305.0,0.0,0.0
7835.695169907764,1249.839,21305.0,0.0,0.0
8720.450719907762,43.854,21305.0,0.0,0.0
8415.999249907763,0.0,21305.0,0.0,0.0
7620.851347285311,0.0,21305.0,0.0,274.8404937600001
5697.574642245316,0.0,21305.0,106.748,0.0
2949.163186483551,0.0,21305.0,800.61,0.0
0.0,0.0,21069.675,2668.7000000000003,0.0
0.0,0.0,20855.175,3789.5539999999996,0.0
0.0,0.0,20855.175,3522.684,0.0
0.0,0.0,21069.675,2668.7000000000003,0.0
175.08826112324294,0.0,21305.0,1974.838,101.7387830400001
2416.720621463239,679.737,21305.0,1067.48,0.0
3045.118489149998,2170.773,21233.5,106.748,320.0
0.0,5986.071000000001,20726.675,0.0,39.262927680000004
0.0,9625.953,20034.575,0.0,0.0
0.0,12564.170999999998,19753.1,0.0,0.0
0.0,14581.455,19801.35,0.0,116.20457495999644
0.0,15129.63,20064.1,0.0,0.0
0.0,14866.506000000001,19916.575,0.0,0.0
0.0,12476.463,20064.1,0.0,0.0
0.0,9297.047999999999,19868.325,0.0,0.0
0.0,7827.938999999999,19868.325,1174.2279999999998,51.00055720000364
0.0,5196.698999999999,19916.575,6991.994000000001,0.0
0.0,2346.189,19849.6,13236.752,0.0
0.0,482.39399999999995,20082.825,13663.744,0.0
0.0,0.0,19753.1,11688.906,0.0
2575.144265584104,0.0,20485.0,7258.8640000000005,39.26292768000002
6194.811098170001,0.0,20485.0,3149.066,39.26292768000002
4165.878031570006,0.0,20485.0,2295.082,39.26292768000002
0.0,0.0,20485.0,5337.400000000001,39.26292768000002
670.7638714337181,0.0,20485.0,3522.684,78.52585536000004
2618.367571817742,0.0,20485.0,907.3580000000001,0.0
3490.7387130355746,0.0,20485.0,213.496,39.26292768000002
3283.690568380094,0.0,20485.0,160.122,39.26292768000002
2329.589600700096,0.0,20485.0,1120.854,62.47585536000008
3071.1392311600957,592.029,20485.0,2241.708,320.0
2977.1428323097334,2258.4809999999993,20485.0,2935.57,39.262927680000004
0.0,5481.75,19954.686603800234,2775.448,10.153421440000045
0.0,9297.047999999999,19967.6,2241.708,0.0
0.0,12191.412,19967.6,1761.342,0.0
0.0,14142.915,19753.1,1814.7160000000001,0.0
0.0,15370.826999999997,19753.1,1761.342,0.0
0.0,14493.747000000001,19967.6,1067.48,0.0
0.0,12037.923,19753.1,426.992,0.0
0.0,9055.850999999999,19753.1,106.74799999999959,0.0
2567.4073621201933,3903.006,20485.0,106.748,39.26292768000002
5863.991950966527,1929.5759999999998,20485.0,426.99199999999996,39.26292768000002
7102.832027806525,1534.89,20485.0,1120.854,117.78878304000006
3358.2004708465247,372.759,20485.0,5817.766,0.0
0.0,0.0,19892.905909074612,15318.337999999998,0.0
770.3592731665219,0.0,20485.0,8059.474,39.26292768000002
1825.5550345102326,0.0,20485.0,6511.628,39.26292768000002
1500.2897898302358,0.0,20485.0,4750.286,78.52585536000004
3103.177370425931,0.0,20485.0,2401.83,0.0
2026.3758767147658,0.0,20485.0,2722.0739999999996,157.05171072000007
294.1307574347702,0.0,20485.0,4376.668000000001,0.0
0.0,0.0,19753.1,6191.384,0.0
0.0,0.0,19967.6,5817.766,0.0
825.8495797547673,0.0,20485.0,3842.928,39.26292768000002
4854.263465854769,372.759,20485.0,1601.22,39.26292768000002
6835.897743779769,1030.569,20485.0,587.1139999999999,39.26292768000002
4643.9277460997655,2017.2839999999999,20485.0,1441.0979999999997,78.47585536000008
1213.2354703597666,3135.5609999999997,19999.775,3896.3019999999997,304.0
0.0,7981.428,14919.510000000002,6831.871999999999,10.153421440000045
