STOR,SOLAR,COAL,WIND,HYDRO
0.0,563.98,5479.75,2161.25,1115.2516291302072
0.0,532.8399999999999,5479.75,1635.8999999999999,889.6747930279616
0.0,501.7,5479.75,1290.1000000000001,1102.6404930279623
0.0,429.03999999999996,5479.75,1137.15,1430.972624267269
0.0,321.78,5254.875,1070.65,1420.9906859251112
0.0,173.0,5254.875,1203.6499999999999,1787.9100064800614
0.0,55.36,5254.875,1556.1000000000001,2091.688942070713
0.0,0.0,5254.875,2128.0,1395.4671420707145
0.0,0.0,4592.209152570714,2906.05,871.1432895
0.0,0.0,4284.0,3644.2000000000003,785.9856420707129
0.0,0.0,4278.0,3664.15,526.7387420707146
0.0,0.0,3338.1191543823043,3458.0,1300.7054843585727
0.0,0.0,3461.125,3045.7000000000003,759.8158487408773
0.0,0.0,3604.5,2992.5,176.9397079522778
0.0,0.0,2925.625,3271.7999999999997,403.61808396212245
0.0,0.0,3007.458688095668,3431.4,163.3523304164596
0.0,0.0,2925.625,3458.0,122.34067146613961
0.0,0.0,2934.0,3311.7,206.4863839621221
0.0,0.0,3717.269628738122,2992.5,0.0
0.0,0.0,4375.926759238121,2546.9500000000003,871.1432894999998
0.0,245.65999999999985,4680.0,2194.5,874.5840371741945
0.0,961.8800000000001,4401.885995348388,1908.5500000000002,867.7025418258054
0.0,1736.92,4680.0,931.0000000000001,1399.002757174193
0.0,2242.08,4680.0,1615.9499999999998,343.2838218258066
0.0,2550.02,4680.0,1303.4,944.4896258348576
0.0,2671.12,4680.0,545.3000000000001,808.662954678194
0.0,2615.76,4680.0,99.75,1134.3840546781948
520.0,2387.3999999999996,4680.0,33.25,685.0648444416884
520.0,1986.0399999999997,4680.0,159.60000000000014,1179.7740258348576
520.0,1394.38,4680.0,405.65,807.9627258348564
520.0,664.3200000000002,4680.0,771.4000000000001,2704.3345999128587
0.0,51.9,4680.0,1516.2,2899.983999912857
0.0,0.0,4680.0,2839.5499999999997,941.0827743716354
0.0,0.0,4680.0,3843.7,752.3101145000006
0.0,0.0,4680.0,3677.4500000000003,780.5217999128572
0.0,0.0,4680.0,3351.6,708.6092771741937
0.0,0.0,4175.876572869433,3025.75,651.9702243047611
0.0,0.0,4278.0,2806.2999999999997,250.54526396212327
0.0,0.0,3888.0,2653.3500000000004,430.8829256460633
0.0,0.0,4052.9093256460637,2467.15,0.0
0.0,0.0,4212.509325646064,2307.5499999999997,0.0
0.0,0.0,4352.159325646064,2167.9,0.0
0.0,0.0,3421.1660361460645,2227.75,871.1432894999998
0.0,0.0,4452.248023864302,2367.4,1050.9430640897617
0.0,318.32,3486.0,2493.75,2093.010021834987
0.0,1076.06,4680.0,2447.2,308.87017045112225
0.0,1712.7,3888.0,1808.8,1737.0261918349852
0.0,2179.8,3477.75,2912.7,855.9245529770783
0.0,2432.379999999999,4158.875,2926.0,712.0641829770784
0.0,2439.2999999999997,4548.765631834986,2420.6,0.0
0.0,2287.06,4680.0,2054.85,211.30813183498594
0.0,1975.6599999999999,3563.387019720376,1981.6999999999998,2023.35220211461
0.0,1366.6999999999998,4144.5,2227.75,1537.1212829770775
0.0,574.36,3882.0,2832.9,2229.7480829770784
0.0,176.45999999999998,4546.500000000001,3637.55,1380.0399529770784
0.0,10.38,4019.375,4488.75,1029.7908529770789
0.0,0.0,3482.875,4934.3,693.5678529770771
0.0,0.0,2967.75,5147.1,1364.8003529770776
0.0,0.0,2861.1644169541555,5379.85,976.1757360229226
0.0,0.0,2480.7620323349875,5466.299999999999,871.1432895
0.0,0.0,1581.767842334986,5472.95,871.1432895
0.0,0.0,1450.925,5546.099999999999,406.3487256460644
0.0,0.0,1450.925,5692.4,0.0
0.0,0.0,1450.925,5778.85,555.0610113539346
0.0,0.0,1450.925,5925.150000000001,0.0
0.0,0.0,1450.925,5632.55,0.0
0.0,0.0,1450.925,5579.349999999999,0.0
0.0,0.0,1770.722210024282,5526.15,871.1432894999998
0.0,3.46,2052.6640175196103,5439.7,871.1432894999998
0.0,41.52,2091.125,5246.85,1131.3989070196099
0.0,134.9399999999996,2091.125,5858.65,1029.6633870196108
0.0,342.54,2091.125,6184.5,772.7418870860333
0.0,698.9200000000001,2091.125,6184.5,1215.561407086033
0.0,1086.44,2068.5535452505055,5951.75,266.04945176910405
0.0,1093.36,1695.125,5599.3,811.4446970196088
0.0,920.3599999999997,2099.375,5160.400000000001,1006.6074070196091
0.0,602.04,2855.6070351056437,4728.15,735.6791719803905
0.0,335.62,2811.208912758101,4362.400000000001,1652.5751943279329
0.0,114.18,3301.75,4142.95,1820.5178270860342
0.0,0.0,3310.0,4049.85,1829.3584270860329
0.0,0.0,2579.932255172067,4029.9,2146.521971913967
0.0,0.0,3141.157,4807.95,1172.193027086033
0.0,0.0,3152.8910575860345,5014.1,694.6673694999993
0.0,0.0,2433.52479751961,4987.5,1047.6192095000008
0.0,0.0,2091.125,4921.0,589.4000170196105
0.0,0.0,2091.125,4814.599999999999,176.9811196582823
0.0,0.0,2091.125,4588.5,0.0
0.0,0.0,2091.125,4402.3,0.0
0.0,0.0,2091.125,4216.1,82.3951490683612
0.0,0.0,2091.125,4023.25,377.3817183869662
0.0,0.0,2091.125,3930.1499999999996,606.3950223667789
0.0,0.0,2893.811851362362,3910.2,871.1432894999998
0.0,121.10000000000036,2850.6928683872666,4023.25,871.1432894999998
0.0,546.6799999999998,2549.714268387266,4036.5499999999997,871.1432894999998
0.0,1124.5,3310.0,2673.3,1362.0933790779009
0.0,1536.24,3310.0,1649.2,2088.1668866668388
0.0,1875.3200000000002,3310.0,2054.85,1328.1677193679948
0.0,2141.74,3310.0,1981.6999999999998,1410.746597887266
0.0,2120.98,3310.0,2307.5499999999997,502.771301862213
0.0,1896.08,3310.0,2413.95,1032.1069706232533
0.0,1553.54,3310.0,2493.75,875.2030909130608
251.84087631158832,923.82,3310.0,2879.45,1097.6492146014718
282.3298066621544,342.54,3310.0,3471.3,1842.36872087694
0.0,13.84,3213.338999999999,4169.55,1437.6090131230612
0.0,0.0,3126.981712205522,4754.75,738.0829644999997
104.0,0.0,2466.8847771561404,5446.349999999999,1004.2036145000004
0.0,0.0,2460.9729021561407,5632.55,871.1432895
0.0,0.0,2056.580788387266,5659.15,871.1432895
0.0,0.0,1343.675,5632.55,762.2096378872654
0.0,0.0,1054.9719117352636,5586.0,755.5769411127346
