STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13198.186558000001,0.0,70.36652700000002
0.0,0.0,13198.186558000001,0.0,70.36652700000002
0.0,0.0,13150.123508,0.0,70.36652700000002
0.0,0.0,13181.179363,0.0,70.36652700000002
0.0,391.8941345454544,13221.0,0.0,70.36652700000002
0.0,1049.476707272727,13221.0,0.0,70.36652700000002
0.0,1642.8931209090904,13221.0,0.0,70.36652700000002
0.0,1687.7298754545454,13221.0,559.44,70.36652700000002
0.0,2261.9519999999998,13221.0,636.3207209090906,70.36652700000002
0.0,1803.6346527272724,13221.0,1758.24,70.36652700000002
0.0,1599.6132345454544,13221.0,2537.46,70.36652700000002
0.0,1291.1390663636362,13221.0,3256.7400000000002,70.36652700000002
0.0,823.8433981818184,13221.0,3776.22,70.36652700000002
0.0,804.384,13221.0,3240.055193636363,70.36652700000002
0.0,0.0,13221.0,4692.851250909091,140.68305400000008
0.0,0.0,13221.0,7254.902077272727,0.049999999999954525
0.0,0.0,13221.0,7393.0643209090895,70.36652700000002
0.0,0.0,13221.0,6387.196616363635,70.36652700000002
0.0,0.0,13221.0,5157.889261818182,70.36652700000002
0.0,0.0,13221.0,3757.461511818182,70.36652700000002
0.0,0.0,13221.0,2842.306925454545,70.36652700000002
0.0,0.0,13221.0,2293.7519481818176,70.36652700000002
0.0,0.0,13221.0,1155.8732981818182,70.36652700000002
0.0,0.0,13221.0,175.0369345454545,70.36652700000002
0.0,0.0,13221.0,47.89148000000006,70.36652700000002
0.0,0.0,13221.0,211.36420727272727,70.36652700000002
0.0,0.0,13221.0,440.0556345454546,70.36652700000002
0.0,0.0,13221.0,349.93963454545457,70.36652700000002
0.0,176.31783000000001,13221.0,299.7,70.36652700000002
0.0,555.0749436363635,13221.0,959.04,70.36652700000002
0.0,1257.984,13221.0,1355.449857272727,70.36652700000002
0.0,998.6307845454539,13221.0,2377.62,70.36652700000002
0.0,1094.4952254545456,13221.0,2837.16,70.36652700000002
0.0,1687.392,13221.0,2290.3126709090902,70.36652700000002
0.0,1022.6638072727269,13221.0,2517.48,70.36652700000002
0.0,791.1214936363631,13221.0,2057.94,70.36652700000002
0.0,810.432,13221.0,1264.598384545454,70.36652700000002
0.0,79.40903909090866,13221.0,1778.22,70.36652700000002
0.0,0.0,13221.0,2645.0865209090903,70.36652700000002
0.0,0.0,13221.0,3535.898743636363,70.36652700000002
0.0,0.0,13221.0,3647.1434799999993,70.36652700000002
0.0,0.0,13221.0,2641.2924527272726,70.36652700000002
0.0,0.0,13221.0,1757.1296027272724,70.36652700000002
0.0,0.0,13221.0,1028.8073436363634,70.36652700000002
0.0,0.0,13221.0,513.2961072727271,70.36652700000002
0.0,0.0,13221.0,100.24285363636356,126.83212600000002
0.0,0.0,13221.0,0.0,84.21745500000009
0.0,0.0,13221.0,0.0,44.25745500000005
0.0,0.0,13221.0,0.0,44.25745500000005
0.0,0.0,13212.989311000001,0.0,52.26814399999989
0.0,0.0,13147.307803,0.0,70.36652700000002
0.0,0.0,13185.332663000001,0.0,70.36652700000002
0.0,228.03341181818175,13221.0,0.0,70.36652700000002
0.0,729.6486618181816,13221.0,0.0,70.36652700000002
0.0,1329.1344845454544,13221.0,0.0,70.36652700000002
773.770349,915.2619900000001,13221.0,0.0,70.36652700000002
0.0,1819.3492209090907,13221.0,0.0,70.36652700000002
0.0,1796.59018,13221.0,0.0,70.36652700000002
0.0,1657.996666363636,13221.0,0.0,70.36652700000002
0.0,1401.715020909091,13221.0,0.0,70.36652700000002
0.0,1188.6109072727272,13221.0,0.0,70.36652700000002
0.0,440.3406390909088,13221.0,799.2,70.36652700000002
0.0,0.0,13221.0,1819.6473118181818,70.36652700000002
777.1,0.0,13221.0,2323.0897254545453,70.36652700000002
0.0,0.0,13221.0,3268.1052209090903,70.36652700000002
0.0,0.0,13221.0,3097.6599799999995,70.36652700000002
0.0,0.0,13221.0,2685.4937299999997,70.36652700000002
0.0,0.0,13221.0,2156.6004299999995,70.36652700000002
0.0,0.0,13221.0,1913.2280299999998,70.36652700000002
0.0,0.0,13221.0,1719.955516363636,70.36652700000002
0.0,0.0,13221.0,1580.5678799999998,70.36652700000002
0.0,0.0,13221.0,1435.2587890909087,70.36652700000002
0.0,0.0,13221.0,1326.2769709090906,70.36652700000002
0.0,0.0,13221.0,1235.458789090909,70.36652700000002
0.0,0.0,13221.0,1212.3152936363635,70.36652700000002
0.0,0.0,13221.0,1081.770948181818,70.36652700000002
0.0,146.29072999999994,13221.0,419.58000000000004,70.36652700000002
0.0,876.9599999999999,13221.0,168.5258345454546,70.36652700000002
0.0,1096.1477345454543,13221.0,719.28,70.36652700000002
777.1,629.5739981818178,13221.0,1538.46,92.19916200000011
777.1,2050.272,13221.0,2083.4246227272724,330.0
0.0,1838.5919999999999,11703.570064,6693.3,0.0
0.0,1206.575999999999,11164.969556000002,9430.56,0.0
0.0,713.664,11193.247792999999,10389.6,0.0
0.0,347.76,12314.139205,7912.08,0.0
777.1,0.0,13221.0,6223.024524545454,281.4661080000001
0.0,18.144000000000002,11987.677480999999,10089.9,0.0
0.0,0.0,11629.033918,10709.28,0.0
0.0,0.0,12209.233844999999,9330.66,0.0
777.1,0.0,13221.0,5713.274255454544,124.18305400000008
777.1,0.0,13221.0,4731.570618181818,330.0
0.0,0.0,11415.757631999999,7792.2,0.0
0.0,0.0,10100.625912908217,9690.3,124.23305400000001
