Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,6.821210263296962e-13,2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.636,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,395.2527787419858,1650.3504383294003,366.4620802607269,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,320.61670920247616,844.2296477272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61254237479989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.85826111363167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.769967981817,0.0,0.0,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,2.7284841053187847e-12,1.8189894035458565e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,183.40198436789387,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12,-1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,2.0605739337042905e-13,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,159.70926181817958,519.1851021090897,1856.2442709254938,1167.9978204545478,0.0,0.0,0.0,668.8618391829659,794.9697006853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.05396954545,1092.6580686363595,1517.4670918181782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.28602318181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,787.7368249000003,0.0,57.5,0.0,692.0920675,824.4354841500001,0.0,57.5,440.56451584999996,553.4349582999992,932.5241705000019,980.3860100000013,0.0,555.121054,166.21538187727782,57.5,440.56451584999996,823.6290316999999,1093.2564524500003,664.6563950000007,546.8746905000014,448.3119425000011,0.0,0.0,366.4512464999998,441.4209682999999,0.0,57.5,0.0,0.0,0.0,823.6290316999999,710.1919366000004,1149.9500000000003,766.9354841500001,0.0,766.9354841500001,383.9209682999999,1109.0862799999995,41.72017245000052,766.9354841500001,57.5,57.5,176.61567415000007,57.5,57.5,0.0,766.8854841500004,1149.9500000000003,0.0,57.5,57.5,340.36087099999963,0.0,1060.624166000004,856.2613181499964,388.22203104605654,762.6344214039434,766.9354841500001,1149.9500000000003,766.9354841500001,0.0,57.5,383.8209683000004,0.0,0.0,141.5970699999989,0.0,0.0,0.0,0.0,0.0,0.0,441.4209682999999,0.0,57.5,57.5,365.67373432604865,748.7382501760486,0.0,1149.9500000000003,0.0,766.9354841500001,766.9354841500001,766.9354841500001,766.9354841500001,766.9354841500001,383.9209682999999,57.5,57.5,378.37497900000017,628.8396810000002,0.0,440.56451584999996,808.2263229999999,824.5723230000012,766.9354841500001,766.9354841500001,441.4209682999999,0.0,57.5,92.9603858499957,0.0,440.56451584999996,383.8209683000004,766.8854841500004,0.0,377.70107187499957,766.9354841500001,0.0,57.5,440.56451584999996,823.6290316999999,898.9536701051234,961.238266494877,0.0,383.87096830000013,718.6890017249973,1149.9500000000003,587.921001724997,945.9499665750031,293.4117672249947,600.8433052249948,0.0,57.5,57.5,440.56451584999996,57.5,0.0,766.8854841500004,1149.9500000000003,0.0,383.9209683000038,766.9354841500001,686.9761315375414,57.5,383.87096830000013,766.9354841500001,57.5,107.3597671122796,490.42428296227956,873.4887988122796,1043.3966853377208,383.8709683000002,947.0271507249959,383.9209682999999,57.5,321.35819293161296,383.87096830000013,766.9354841500001,766.9354841500001,766.9354841500001,766.9354841500001,1149.9500000000003,766.9354841500001,0.0,766.9354841500001,766.9354841500001,383.9209682999999,1149.9500000000003,0.0,0.0,0.0,115.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304,39.33554150000009,141.70917400000008,267.57756608000017,126.63906582000034,165.90199350000034,205.16492118000036,244.42784886000038,16.0,16.0,16.0,55.262927680000004,0.0,0.0,173.05171072000002,0.0,55.262927680000004,94.52585536000001,133.78878304,0.0,0.0,0.0,280.73707232,295.009062819996,305.678009500004,161.568209500002,66.50341500000377,0.0,0.0,0.0,94.52585536000001,0.0,173.05171072000002,212.31463840000004,251.57756608000005,0.0,0.0,280.73707232,280.73707232,241.52414463999992,280.73707232,319.95000000000005,0.0,45.10950623999996,84.37243391999996,0.0,0.0,0.0,0.0,0.0,0.0,115.71944314000018,194.19529850000026,16.0,0.0,0.0,133.78878304,0.0,0.0,0.0,0.0,0.0,280.73707232,272.6798800000006,0.0,241.42414464,174.68083550000188,319.95000000000005,0.0,280.68707232,319.95000000000005,123.68536159999991,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,45.15950623999993,123.63536159999997,0.0,202.16121696,0.0,0.0,319.95000000000005,0.0,280.73707232,241.52414463999992,16.0,16.0,55.262927680000004,22.846387500002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,84.37243391999996,123.63536159999997,162.89828927999997,0.0,241.42414464,280.68707232,0.0,202.21121695999994,280.68707232,319.95000000000005,0.0,0.0,280.73707232,48.195546000001286,0.0,0.0,0.0,0.0,0.0,0.0,16.0,55.262927680000004,94.52585536000001,0.0,162.38768207651174,0.0,0.0,280.1764651165118,319.4393927965118,281.2476795234882,280.73707232,66.3850792284365,144.86093458843658,0.0,223.38678994843661,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,241.52414463999992,16.0,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,0.0,290.8404937600001,309.84657855999995,0.0,0.0,0.0,280.73707232,280.73707232,241.47414463999996,319.95000000000005,241.52414463999992,32.0
