STOR,SOLAR,COAL,WIND,HYDRO
2013.1441007516207,0.0,21105.0,0.0,55.262927680000004
1812.4460007516209,0.0,21105.0,53.374,39.262927680000004
1705.6980007516213,0.0,21105.0,160.122,39.262927680000004
0.0,0.0,21105.0,587.1139999999999,39.262927680000004
123.25313075162019,0.0,21105.0,1761.342,39.262927680000004
52.30468950000022,1008.6419999999998,21105.0,1868.0900000000001,39.262927680000004
761.154077493517,2499.584534545454,21105.0,0.0,39.262927680000004
0.0,5986.071000000001,20529.369802499998,0.0,39.262927680000004
0.0,8069.135999999999,19808.16,373.618,0.0
0.0,9932.931,19808.16,1761.342,0.0
0.0,11665.164,19808.16,3255.814,0.0
0.0,12608.025,19808.16,3202.44,0.0
0.0,12695.732999999998,19808.16,2188.3340000000003,0.0
0.0,11818.653,19855.049161892246,1334.3500000000001,10.153421440000045
0.0,10788.084,20165.66,800.61,0.0
0.0,8990.07,20165.66,533.74,0.0
0.0,6556.173,20530.530044733543,426.992,39.26292768000002
3246.6957510108246,3727.59,21105.0,426.992,41.23930336000046
4983.053732370826,1447.182,21105.0,693.8619999999999,37.286551999999574
5385.738779010821,153.489,21105.0,1280.976,78.47585536000008
5038.075175370824,0.0,21105.0,1441.098,134.65876899999967
5316.781275375001,0.0,21105.0,1014.106,0.0
3493.3007165750005,0.0,21105.0,373.618,0.0
3051.153380091622,0.0,21105.0,53.374,287.1300140400004
2091.5599256847045,0.0,21105.0,53.374,0.0
1816.8778356847045,0.0,21105.0,160.122,0.0
1325.471052644704,0.0,21105.0,533.74,117.78878304000001
909.5198356847043,0.0,21105.0,1067.48,0.0
662.7653856847039,0.0,21105.0,1334.3500000000001,0.0
2029.7442459447047,942.8609999999999,21105.0,640.488,49.96069403999992
2517.4149840598466,2411.97,20887.014955,0.0,107.0910166800001
0.0,6029.925,20531.025,0.0,39.262927680000004
0.0,9560.172,17459.844385859848,0.0,39.262927680000004
0.0,12454.535999999998,14356.778459885969,160.122,0.0
0.0,14449.893,12931.30971449612,747.236,0.0
0.0,15502.389,12154.935,2081.586,0.0
0.0,15590.097,12154.935,4056.424000000001,0.0
0.0,14844.579000000002,11498.3,5711.018,0.0
0.0,12958.857,11498.3,6885.245999999999,0.0
0.0,10459.179,11498.3,7579.107999999999,0.0
0.0,7192.0560000000005,13281.275970567684,8059.474,10.153421440000045
2224.2847643476894,3552.174,15372.0,8699.962,78.47585536000008
1385.9573739290468,1403.328,15372.0,10834.922,304.0
0.0,175.416,11843.949626249048,16972.932,39.262927680000004
0.0,0.0,11498.3,20922.608,10.153421440000045
0.0,0.0,11498.3,20655.738,0.0
0.0,0.0,11498.3,18360.656,0.0
0.0,0.0,11498.3,15531.833999999999,0.0
0.0,0.0,11498.3,13396.874,0.0
0.0,0.0,11498.3,12809.76,0.0
0.0,0.0,11498.3,12542.89,0.0
0.0,0.0,11498.3,11582.158,0.0
0.0,0.0,13281.175,10087.686,39.26292768000002
2097.566111635169,833.2259999999997,15372.0,6351.505999999999,78.47585536000008
7704.536292820311,2368.116,15372.0,1120.854,0.049999999999954525
5147.173245540313,4867.794,15372.0,106.748,39.26292768000002
1032.8763054603114,7257.837,15372.0,1707.9679999999998,78.52585536000004
107.59858394652974,8639.238000000001,15372.0,1227.602,0.0
1542.611300720439,8748.873,15372.0,533.7399999999998,320.0
949.5122978342173,8639.238000000001,15372.0,1120.854,62.47585536000007
0.0,8814.654,13084.683225514218,3362.562,39.262927680000004
0.0,8376.114,10727.3,7258.864,0.0
0.0,6424.611,10727.3,11475.41,10.153421440000045
0.0,4385.400000000001,10727.3,15371.712,0.0
0.0,2938.2180000000003,10727.3,17933.664,0.0
0.0,1776.087,10727.300000000001,16972.932,0.0
0.0,1030.5689999999995,10341.8,18680.899999999998,0.0
0.0,87.708,10341.8,20762.486,0.0
0.0,0.0,10341.8,19534.884,0.0
0.0,0.0,10425.953795540312,16972.932,39.26292768000002
0.0,0.0,10888.078903240308,14784.598000000002,39.26292768000002
0.0,0.0,12600.888086240311,12596.264,39.26292768000002
46.13884112501421,0.0,13880.0,9874.19,235.52756608000016
166.7370560050149,0.0,13880.0,8806.710000000001,0.0
0.0,0.0,13880.0,9180.328,0.0
0.0,0.0,13880.0,9553.946,0.0
631.1627746479535,0.0,13880.0,9287.076,0.0
5842.202893705015,745.518,13880.0,5017.156,0.049999999999954525
8740.305433705158,2740.875,13880.0,1067.48,39.26292768000002
5453.9503313851565,5920.29,13880.0,693.862,320.0
3014.5576544212213,9297.047999999999,11639.136849703937,2188.3340000000003,62.47585536000007
150.40476004393855,11445.894000000002,8339.657245899996,6138.01,10.153421440000045
0.0,12432.608999999997,6007.375000000001,9714.068,0.0
0.0,8563.027862303792,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,24959.930551802863,0.0
0.0,9768.83047481081,6007.375000000001,27540.984,0.0
0.0,8560.10914374069,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,9744.05,15958.826,221.97080957956177
0.0,175.416,10160.889191919121,17880.29,92.13261186043835
0.0,0.0,8524.679993779566,19534.884,0.0
0.0,0.0,11580.418108385154,16172.322,0.0
0.0,0.0,13402.925079885157,12756.385999999999,0.0
0.0,0.0,14764.358534105015,10995.044,0.0
0.0,0.0,14868.652250028474,9500.572,0.0
0.0,0.0,16549.25985278639,7579.107999999999,0.0
0.0,0.0,17244.5,5284.026,39.26292768000002
1960.1929008684738,0.0,17602.0,2882.196,78.52585536000004
3863.831806228476,0.0,17602.0,1067.48,0.0
6762.726471545919,833.226,17602.0,106.748,39.26292768000002
5666.270886580853,2390.043,17602.0,0.0,314.1034214400001
2367.1570651152324,4802.013,17602.0,0.0,0.0
0.0,7367.472000000001,17602.0,0.0,0.0
0.0,9845.223,16601.588190100192,0.0,0.0
0.0,11862.507000000001,15880.634591665761,0.0,0.0
0.0,13485.105,15818.16314,0.0,0.0
0.0,12849.222,17244.5,0.0,0.0
0.0,7718.303999999999,17244.5,53.373999999999796,0.0
1468.4089196207442,5415.969,17602.0,106.748,157.05171072000007
2369.3265270064967,4451.1810000000005,17602.0,320.2439999999997,0.0
5562.0348332349595,2368.116,17602.0,533.7399999999998,0.0
7264.354433434961,1491.036,17602.0,907.3580000000001,0.0
7227.702821018272,613.9559999999999,17602.0,1974.838,39.26292768000002
2340.5833750349593,21.927,17602.0,6618.376,196.26463840000014
0.0,0.0,17244.5,11849.028,0.0
0.0,0.0,17244.5,11902.402,0.0
0.0,0.0,17259.279505115235,8539.84,0.0
1075.062644088474,0.0,17602.0,4803.66,117.78878304000006
2276.4800229828365,0.0,17602.0,2401.83,0.0
3309.264152982836,0.0,17602.0,1227.602,0.0
3216.627225302837,0.0,17602.0,1280.976,39.26292768000002
2362.643225302836,0.0,17602.0,2134.96,39.26292768000002
2360.895342982836,0.0,17602.0,2188.3340000000003,0.049999999999954525
4812.359224999152,328.9050000000001,17602.0,747.236,117.7387830400001
5131.785863414458,1863.795,17602.0,53.374,0.0
2239.814384414458,4275.765,17574.087539,53.374,304.0
