STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9705.74,9200.599999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,9200.599999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,9200.599999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,9200.599999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,9672.5,14299.16,0.0,429.7549797600002,10425.0
0.0,2905.54,9902.433722630865,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10485.5,13209.285,0.0,794.0883123908666,10425.0
0.0,386.375,12120.067175261736,12773.335,0.0,65.42164712913359,10425.0
1022.3866928708699,0.0,12200.0,12075.815,0.0,859.4599595200007,10425.0
2579.3094523908676,0.0,12200.0,11727.055,0.0,0.04999999999949978,10425.0
3533.748404181296,0.0,12200.0,12511.765,0.0,1177.8093862687058,10425.0
1080.502968738266,0.0,12200.0,12337.384999999998,0.0,1429.6505732512949,10425.0
0.0,0.0,11769.778432229557,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,12200.0,12337.384999999998,0.0,292.8044195711016,10425.0
0.0,0.0,10538.499145773103,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,11247.269942218969,10942.345,0.0,0.0,10425.0
0.0,0.0,12200.0,9460.115,0.0,0.0,10425.0
0.0,0.0,12200.0,8457.43,0.0,108.02047922889778,10425.0
2564.5173029700054,340.01,12200.0,5318.59,0.0,859.4599595200007,10425.0
4075.2556822356823,1452.7700000000004,12200.0,3618.385,0.0,1748.0,10425.0
2606.1665482113654,2982.815,12200.0,4621.07,0.0,204.94633402431555,10425.0
3152.6121312599957,4682.864999999999,10227.949224229707,6408.464999999999,0.0,0.0,10425.0
117.58832023401965,6892.930000000002,8815.099999999999,9590.9,0.0,1084.3186052556844,10425.0
0.0,9056.63,6598.475,13621.537525688162,0.0,0.0,10425.0
42.80547273630509,9566.645,6598.475,18615.065,0.0,400.7748987999999,10425.0
0.0,8500.25,6598.475,23192.54,0.0,0.0,9990.852069971515
0.0,7557.495000000003,6598.475,25546.67,0.0,0.0,9676.616037036647
0.0,6305.639999999999,6598.475,26941.71,0.0,429.75497975999997,9450.919253339724
0.0,4775.595,6598.475,29121.46,0.0,0.04999999999949978,9729.627779759634
0.0,3291.9149999999972,6598.475,29601.005,0.0,429.75497975999997,9800.737261353132
0.0,1792.7799999999988,6598.475,25939.024999999998,0.0,501.9804478370231,10425.0
0.0,540.9249999999993,6598.475,19617.75,0.0,357.52951168297704,10425.0
0.0,0.0,9569.11147568901,15650.605,0.0,429.7549797600002,10425.0
2691.3122356890135,0.0,9860.0,12991.31,0.0,429.7549797600002,10425.0
5222.283032194989,0.0,9860.0,11814.245,0.0,1840.0,10425.0
3507.4385177371296,0.0,9860.0,12337.384999999998,0.0,767.4599595200004,10425.0
443.6410974971359,0.0,9860.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,8108.25,13296.475,0.0,358.51789265210755,10425.0
0.0,0.0,7295.25,13819.615,0.0,0.0,10425.0
0.0,0.0,7295.25,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,7295.25,14168.375,0.0,0.0,10425.0
0.0,0.0,8432.070635102378,12816.929999999998,0.0,42.3070061478918,10425.0
974.1934644799977,680.02,9860.0,8936.975,0.0,859.4599595200007,10425.0
2935.636302629702,2117.335,9860.0,6626.44,0.0,1748.0,10425.0
1596.9817307581798,4033.755,9860.0,7585.53,0.0,0.0,10425.0
0.0,6475.6449999999995,9860.0,7280.365000000001,0.0,857.3077913100788,10425.0
138.9881727902433,8160.24,9860.0,6888.01,0.0,431.95714796992127,10425.0
0.0,9180.27,9567.825384598178,7062.39,0.0,429.75497975999997,10425.0
0.0,9690.285,7295.25,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,6823.35,11727.055,0.0,0.0,10425.0
0.0,8685.71,6823.35,14473.54,0.0,36.76584758261788,10425.0
0.0,6970.204999999998,6823.35,17873.95,0.0,364.05905121738147,10425.0
0.0,4961.055,6823.35,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,6823.35,20010.105,0.0,0.0,10425.0
0.0,1885.51,7589.529559026726,15737.795,0.0,429.7549797600002,10425.0
732.3412408941574,540.9249999999993,10970.0,10593.585,0.0,1840.0,10425.0
4580.9389887867355,0.0,10970.0,10244.824999999999,0.0,0.0,10425.0
3989.481147086989,0.0,10970.0,9896.065,0.0,150.86772392750117,10425.0
6904.969720219999,0.0,10970.0,8675.405,0.0,1017.3671343924993,10425.0
7244.824812906426,0.0,10970.0,7236.77,0.0,0.0,10425.0
5901.651900995947,0.0,10970.0,7367.555,0.0,0.0,10425.0
3065.403317925952,0.0,10970.0,7759.91,0.0,341.812019983328,10425.0
1090.8658847559477,0.0,10970.0,8021.48,0.0,1353.3880023903607,10425.0
0.0,0.0,10970.0,8893.38,0.0,912.3099371463113,10425.0
0.0,0.0,10792.434937146307,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,8973.834977626308,10942.345,0.0,859.5099595199999,10425.0
0.0,355.465,10774.260634234322,9765.28,0.0,419.74849726135295,10425.0
0.0,1205.4899999999998,10970.0,10201.230000000001,0.0,439.76146225864704,10425.0
0.0,2132.79,7658.6,16609.695,0.0,0.0,10425.0
0.0,3570.105,7658.6,21971.88,0.0,0.0,10425.0
0.0,3863.75,7658.6,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,7658.6,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,7658.6,17307.215,0.0,400.82489879999935,10425.0
0.0,3585.5599999999995,8338.939471320587,11639.865,0.0,429.7549797600002,10425.0
1103.091626085675,3539.1950000000006,12610.0,6713.63,0.0,429.7549797600002,10425.0
4483.314356325671,2967.3599999999997,12610.0,3574.79,0.0,859.5099595200002,10425.0
8778.587046608642,2318.25,12610.0,1133.47,0.0,0.0,10425.0
9725.0,1371.412811345454,12610.0,0.0,0.0,859.4599595200007,10425.0
9725.0,0.0,12610.0,0.0,0.0,1235.2449150000002,10425.0
7510.0525352881505,231.825,12960.0,1656.61,0.0,913.5299837999996,10425.0
3176.3882290881475,0.0,12960.0,7759.91,0.0,0.0,10425.0
0.0,0.0,12873.16812908815,11291.105,0.0,0.0,10425.0
2423.3269170250987,0.0,12802.155359074904,11378.295,0.0,0.0,10425.0
612.316761560402,0.0,11190.07500134941,11203.915,0.0,1570.2776684250912,10425.0
0.0,0.0,10832.875,11073.130000000001,0.0,607.4773113349088,10425.0
0.0,0.0,5827.475,15693.606177304095,0.0,0.0,10425.0
0.0,0.0,2357.975,21623.12,0.0,0.0,10194.011479061119
0.0,0.0,224.875,27159.685,0.0,400.77489879999985,10425.0
0.0,0.0,0.0,29862.575,0.0,0.0,10042.451249931195
0.0,0.0,0.0,30124.144999999997,0.0,0.04999999999949978,10186.421481492176
0.0,293.645,0.0,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,0.0,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,0.0,27290.47,0.0,0.0,10425.0
0.0,4528.314999999999,0.0,21274.36,0.0,429.7549797600002,10425.0
3428.8750048532124,5641.075,0.0,15650.605,0.0,1289.2149392800006,10425.0
5135.608753645675,7217.485000000001,0.0,14386.349999999999,0.0,0.0,10425.0
4558.531091499997,8036.6,0.0,11639.865,0.0,1748.0,10425.0
1932.2238696049471,8237.515000000001,0.0,15127.464999999998,0.0,0.0,10425.0
0.0,7928.415,0.0,23715.68,0.0,0.0,10425.0
0.0,7882.05,0.0,32216.704999999998,0.0,0.0,6773.850443605207
0.0,6460.19,0.0,35442.735,0.0,400.77489879999985,5783.472353892275
0.0,4404.674999999999,0.0,35006.785,0.0,0.04999999999949978,7308.071587790032
0.0,2163.7000000000003,0.0,29339.435,0.0,429.7549797600002,10425.0
2810.0440051361848,664.5649999999987,0.0,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,3911.4985832223047,13470.855,0.0,429.7549797600002,10425.0
8462.426357,0.0,6139.563496222308,9460.115,0.0,429.7549797600002,10425.0
9725.0,0.0,8984.725354979997,7149.58,50.0,859.4599595200007,10425.0
9725.0,0.0,9603.085117265906,4751.855,50.0,607.684683734094,10425.0
9657.573643,0.0,8943.5,2615.7,50.0,1478.070296025906,10425.0
