STOR,SOLAR,COAL,WIND,HYDRO
519.1180292817112,0.0,10083.417251,540.0,1638.9124973165785
0.0,0.0,9497.943867154869,405.0,2677.703270443422
399.0126176369258,0.0,9917.826636081363,225.0,2038.8078838800002
0.0,0.0,10496.839253718292,45.0,2038.8078838800002
0.0,165.0,10376.83925371829,0.0,2038.8078838800002
956.9210569239879,1095.0,9993.2082551943,90.0,2038.8078838800002
0.0,2475.0,10389.524109807498,225.0,2038.8078838800002
0.0,4125.0,8972.599999999999,585.0,1653.780163687498
0.0,6075.0,8972.599999999999,855.0,0.0
0.0,6255.0,8972.599999999999,630.0,1018.7698040039893
0.0,5610.0,8972.599999999999,765.0,2404.270984638208
0.0,5280.0,8972.599999999999,855.0,1322.6882270739075
0.0,4740.0,8972.599999999999,675.0,1292.3881238763965
0.0,3975.0,8972.599999999999,450.0,2336.4982700625
0.0,3390.0,8972.599999999999,270.0,3274.572224703991
0.0,2400.0,10531.922018478457,404.99999999999994,2917.647906225533
0.0,1455.0,10660.0,1035.0,3420.7893486039898
0.0,660.0,9684.025000000001,3510.0,2785.481669803988
0.0,150.0,6226.497190123988,8010.0,2038.8078838800002
0.0,0.0,6038.825,10890.0,2038.8078838800002
0.0,0.0,6038.825,11385.0,0.0
0.0,0.0,6038.825,10440.0,0.0
0.0,0.0,6038.825,8595.0,2436.6869126559222
0.0,0.0,6038.825,6300.000000000001,1177.5946228640778
0.0,0.0,6038.825,4095.0,2830.8599933034184
0.0,0.0,6038.825,3194.9999999999995,3524.393083303419
0.0,0.0,7218.575,3555.0,1984.6430833034199
0.0,0.0,7218.575,4545.0,994.6430833034199
0.0,45.0,6498.717907117098,5355.0,859.5001761863232
489.5043373312774,540.0,7930.0,3330.0,2091.0702446721425
2375.0,1380.0,7930.0,989.9999999999999,2676.7063125000004
2375.0,2625.0,7930.0,404.99999999999994,1906.7804174999994
0.0,3930.0,7930.0,180.0,3769.0105744
0.0,5655.0,7930.0,90.0,2758.27677055393
0.0,6780.0,7218.575,90.0,3571.9529836539296
0.0,6840.0,6880.843524919999,404.99999999999994,2038.8078838800002
0.0,7110.0,6578.231448571266,1665.0,556.1409502287336
0.0,7200.0,4760.25,2790.0,1635.0535974999991
0.0,6225.0,5940.0,3645.0,402.6919136539302
0.0,4995.0,5940.0,4185.0,1794.2157974986692
0.0,3495.0,5940.0,4500.0,3303.7450443986695
523.9841584239886,1755.0,5913.415687509581,5355.0,3361.42274406643
899.0789430760121,570.0,3816.4500000000007,8167.401665909094,3218.3851398135703
0.0,0.0,2120.25,13049.024324918671,2038.8078838800002
0.0,0.0,0.0,14787.39044491867,2038.8078838800002
0.0,0.0,0.0,13934.37265862,2038.8078838800002
0.0,0.0,0.0,14651.2110538,0.0
0.0,0.0,0.0,9514.386215543422,4077.6157677600004
0.0,0.0,0.0,11691.98857645829,1336.4236516400006
0.0,0.0,0.0,12833.772718098291,0.0
0.0,0.0,0.0,8053.772718098289,4780.0
0.0,0.0,0.0,10794.964834218292,2038.8078838800002
0.0,0.0,0.0,10794.964834218292,2038.8078838800002
0.0,0.0,0.0,12358.97967261829,2038.8078838800002
0.0,0.0,0.0,15333.989988412499,0.0
0.0,0.0,0.0,11460.4636106525,4077.6157677600004
0.0,2041.1972665124995,0.0,14355.0,0.0
0.0,0.0,0.0,12971.536467441327,4077.6157677600004
0.0,0.0,0.0,16218.485733221329,2038.8078838800002
0.0,10125.0,0.0,9240.956447380922,0.0
2375.0,0.0,0.0,12074.455056132501,2038.8078838800002
0.0,9075.0,0.0,12462.616204532504,2038.8078838800002
4240.0,0.0,0.0,10557.300973221329,2038.8078838800002
0.0,0.0,0.0,17176.89621710133,0.0
0.0,0.0,0.0,13412.53663744133,4077.6157677600004
0.0,0.0,0.0,17220.46187520133,0.0
0.0,0.0,0.0,14567.86254132133,2038.8078838800002
0.0,0.0,0.0,15085.35925132133,2038.8078838800002
0.0,0.0,0.0,16755.99276520133,0.0
0.0,0.0,0.0,11855.537710652501,4077.6157677600004
0.0,0.0,0.0,12615.518666132499,2038.8078838800002
0.0,0.0,0.0,13633.208738098292,0.0
0.0,0.0,0.0,10817.139899321712,2038.8078838800002
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,14140.91394740171,0.0
0.0,0.0,0.0,10943.065376402501,4077.6157677600004
0.0,4770.0,0.0,10442.490054162501,0.0
0.0,6840.0,0.0,5100.7014464025,4077.6157677600004
0.0,4873.2859510239905,0.0,9720.0,2038.8078838800002
0.0,9075.0,0.0,6696.83551102399,2038.8078838800002
0.0,9765.0,0.0,4535.007486082501,2038.8078838800002
0.0,6302.188636818179,0.0,12330.000000000002,0.0
2278.522433662254,0.0,0.0,10184.652632740246,4077.6157677600004
0.0,7515.0,0.0,8917.52568490399,0.0
0.0,0.0,0.0,16752.80715490399,0.0
0.0,0.0,0.0,17046.55810490399,0.0
0.0,0.0,0.0,12013.09541490399,4780.0
0.0,0.0,0.0,15540.027244545452,676.2098503585366
0.0,0.0,0.0,15612.465524545454,1090.1294103585333
0.0,0.0,0.0,15901.830094545454,454.744300358534
0.0,0.0,0.0,13544.983830282501,2038.8078838800002
0.0,0.0,0.0,12345.117576082499,2038.8078838800002
0.0,0.0,0.0,11385.544529321709,2038.8078838800002
0.0,0.0,0.0,11563.731559999998,2038.8078838800002
0.0,0.0,0.0,12102.697543181817,244.30476852160245
0.0,0.0,0.0,13043.606634090906,0.0
1619.8880666690693,0.0,0.0,8688.30636115435,2038.8078838800002
0.0,0.0,0.0,14978.581259071841,0.0
2375.0,0.0,0.0,7251.692666843421,4077.6157677600004
0.0,0.0,0.0,12491.306422419999,2038.8078838800002
0.0,0.0,0.0,14710.1805063,0.0
0.0,0.0,0.0,11387.81213544,4077.6157677600004
0.0,4216.744900903992,0.0,18450.0,0.0
4240.0,0.0,0.0,8874.961676243991,4077.6157677600004
0.0,9555.0,0.0,4179.988269519999,2038.8078838800002
0.0,8721.865761243665,0.0,11295.0,0.0
0.0,8415.0,0.0,6886.537619545454,655.6239467545438
0.0,6855.0,0.0,9405.0,1821.3274550093352
0.0,2138.5345981818173,0.0,9855.0,4780.0
2195.83530090399,3120.0,0.0,11115.0,0.0
526.4258958998344,1575.0,0.0,10980.0,3111.4639250041555
3388.7888285281465,480.0,0.0,10755.0,1027.5584323758435
0.0,0.0,0.0,11628.336450523988,4479.593410380002
0.0,0.0,0.0,13744.285107023992,2038.8078838800002
0.0,0.0,0.0,15058.7507563,0.0
0.0,0.0,0.0,9860.97051564,4077.6157677600004
0.0,0.0,0.0,12275.840359545453,762.019992157966
0.0,0.0,0.0,8977.708405509038,3218.9600086909613
0.0,0.0,0.0,10253.58574441074,1810.1941977892566
0.0,0.0,0.0,9699.722605318182,2364.057336881817
0.0,0.0,0.0,10024.97205832,2038.8078838800002
0.0,0.0,0.0,11907.9044235,155.8755186999988
0.0,0.0,0.0,11255.704359020001,2038.8078838800002
0.0,0.0,0.0,12009.56794597,2038.8078838800002
0.0,0.0,0.0,16844.366677218422,0.0
0.0,0.0,0.0,24158.710839118423,0.0
0.0,0.0,0.0,20100.330656657545,2038.8078838800002
0.0,0.0,0.0,14502.062617223994,2038.8078838800002
0.0,0.0,0.0,13143.01095227,2038.8078838800002
0.0,0.0,0.0,12944.74409227,2038.8078838800002
0.0,0.0,0.0,13312.552935970001,2038.8078838800002
0.0,0.0,0.0,13220.024807223992,2038.8078838800002
0.0,0.0,0.0,13494.558907223993,2038.8078838800002
0.0,0.0,0.0,22408.77708300399,0.0
0.0,0.0,0.0,20489.272430226876,0.0
0.0,0.0,0.0,15072.054883003992,0.0
6615.0,0.0,0.0,4093.9438630039913,4780.0
0.0,0.0,0.0,13153.539239123991,2038.8078838800002
0.0,0.0,0.0,14531.05455985,0.0
0.0,0.0,0.0,15826.501460909089,4077.6157677600004
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,0.0
0.0,0.0,0.0,12824.999999999998,1575.4736516399998
0.0,0.0,848.0999999999999,8415.0,2038.8078838800002
0.0,0.0,5940.0,3239.9999999999995,2038.8078838800002
63.08803644626778,45.0,6800.95,270.0,3838.565767760001
83.43712000626829,645.0,6800.95,0.0,4780.0
4240.0,1980.0,6800.95,0.0,48.579344421994165
0.0,2610.0,7191.775530878231,0.0,3375.9825056342693
2362.3821074999996,3510.0,7280.0,45.0,711.5934190125004
0.0,4050.0000000000005,7280.0,45.0,3049.320532915719
1328.6569961209213,4725.0,7280.0,180.0,2050.830026794798
1418.3819667125,5265.0,7280.0,270.0,0.0
0.0,5355.0,7280.0,315.0,1072.5124367125
0.0,4980.0,7280.0,315.0,1813.7035665124993
0.0,4965.0,7280.0,315.0,1685.7991229157205
0.0,4845.0,7280.0,270.0,2142.7837529157196
0.0,3810.0,7280.0,404.99999999999994,3307.16691291572
3285.0333309716316,1785.0,7280.0,585.0,1854.8340606528418
2375.0,570.0,7280.0,1170.0,2650.2046929157204
133.59286291572016,0.0,7280.0,2295.0,4780.0
3979.2311874574316,0.0,7280.0,2655.0,258.91201545828903
2375.0,0.0,7280.0,1710.0,2383.770749801711
2508.8225715429894,0.0,7280.0,630.0,2194.97950038
1101.37382032627,0.0,7280.0,225.0,3078.5692698800003
