STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11249.227945873157,540.0,1404.5588917251314
0.0,0.0,10086.7371895,405.0,2493.3118180982906
0.0,0.0,11320.0,225.0,1440.0490075982896
0.0,0.0,9883.7371895,45.0,3056.311818098289
0.0,165.0,10997.792605836577,0.0,1822.2564017617115
0.0,1095.0,11194.875,90.0,2255.359365998289
0.0,2475.0,10885.9520398075,225.0,2038.8078838800002
0.0,4125.0,9171.775,585.0,1642.5174200624976
0.0,6075.0,9171.775,855.0,13.325108162498964
0.0,6255.0,9171.775,630.0,697.0884215382091
0.0,5610.0,9171.775,765.0,2474.092413438209
0.0,5280.0,9171.775,855.0,1291.5439996160871
0.0,4740.0,9171.775,675.0,1573.3299404624988
0.0,3975.0,9171.775,450.0,2698.9247400625013
0.0,3390.0,10665.763328478457,270.0,2137.3195362255333
0.0,2400.0,10970.0,404.99999999999994,3049.21238470399
0.0,1455.0,10970.0,1035.0,3692.4412286039887
0.0,660.0,9883.200000000003,3510.0,3157.0915298039877
0.0,150.0,6772.549690123989,8010.0,2038.8078838800002
0.0,0.0,6038.825,10890.0,2038.8078838800002
0.0,0.0,6135.082520565397,11385.0,1166.8306917040786
0.0,0.0,7218.575,10440.0,1232.6924210559207
0.0,0.0,6646.139777944907,8595.0,1918.4141280446172
0.0,0.0,7218.575,6300.000000000001,316.10963759828905
0.0,0.0,7218.575,4095.0,2069.55726330342
0.0,0.0,7218.575,3194.9999999999995,2754.929203303419
0.0,0.0,7218.575,3555.0,2394.929203303419
0.0,0.0,7218.575,4545.0,1404.9292033034187
0.0,45.0,7218.575,5355.0,549.9292033034187
1010.0288281234207,540.0,7930.0,3330.0,2038.8078838800002
775.7139924999994,1380.0,7930.0,989.9999999999999,4780.0
3455.286007500001,2625.0,7930.0,404.99999999999994,1338.869649999998
683.0397914339264,3930.0,7930.0,180.0,3632.9047029660733
2375.000000000002,5655.0,7930.0,90.0,955.9189905539279
208.66712637525507,6780.0,7415.07682692,90.0,3788.544930358674
0.0,6840.0,7218.575,404.99999999999994,2268.828228799999
0.0,7110.0,6370.475,1665.0,1321.5586487999988
0.0,7200.0,6370.475,2790.0,595.1503374999991
0.0,6225.0,6370.475,3645.0,536.7482336539299
0.0,4995.0,6370.475,4185.0,1725.9712569407002
0.0,3495.0,6370.475,4500.0,3463.99307439867
1411.9018278986719,1755.0,6370.475,5355.0,2646.301196499999
0.0,570.0,4334.866798999999,8280.0,3990.663239968034
0.0,0.0,2544.3,13200.692134918674,2038.8078838800002
0.0,0.0,0.0,17386.82114879867,0.0
0.0,0.0,0.0,12424.13788474,4077.6157677600004
0.0,0.0,0.0,13094.87384992,2038.8078838800002
0.0,0.0,0.0,14035.245633303419,0.0
0.0,0.0,0.0,9371.626390338291,4077.6157677600004
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,13246.909008098291,0.0
0.0,0.0,0.0,9169.293240338291,4077.6157677600004
0.0,0.0,0.0,14275.894098636361,2038.8078838800002
1306.872314331311,0.0,0.0,12491.62853020119,2038.8078838800002
0.0,659.4652984124987,0.0,15390.000000000002,0.0
0.0,0.0,0.0,12863.285438752499,4077.6157677600004
0.0,0.0,0.0,15579.833681321332,2038.8078838800002
0.0,0.0,0.0,16836.33146322133,2038.8078838800002
0.0,0.0,0.0,17299.152000012502,0.0
0.0,0.0,0.0,15706.885448372497,1336.4236516400006
0.0,0.0,0.0,12738.676238412501,4780.0
0.0,7545.0,0.0,14842.672824999998,0.0
3193.532395455148,0.0,0.0,10480.888183886182,4077.6157677600004
0.0,0.0,0.0,16038.265571321332,2038.8078838800002
0.0,0.0,0.0,17796.72267520133,0.0
0.0,0.0,0.0,15119.861591321329,2038.8078838800002
0.0,0.0,0.0,22932.96241590909,1388.6592192922399
0.0,0.0,0.0,17313.89418520133,0.0
4240.0,0.0,0.0,8142.539990652498,4077.6157677600004
0.0,0.0,0.0,13098.073586132501,2038.8078838800002
0.0,0.0,0.0,12039.13698421829,2038.8078838800002
0.0,0.0,0.0,11232.206729321711,2038.8078838800002
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,11752.125691561709,1336.4236516400006
0.0,0.0,0.0,15720.12829057013,0.0
