STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3638.728767737135,0.0,11380.0,12337.384999999998,0.0,767.4599595200004,10425.0
476.66525749712946,0.0,11380.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,9533.947753852104,13296.475,0.0,400.8248987999994,10425.0
0.0,0.0,9081.930451216764,13819.615,0.0,0.0,10425.0
0.0,0.0,9329.0,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,8537.43064125027,14168.375,0.0,0.0,10425.0
0.0,0.0,9888.87564125027,12816.929999999998,0.0,0.0,10425.0
1487.4998017468183,680.02,11380.0,8936.975,0.0,859.4599595200007,10425.0
4159.41786768554,2117.335,11380.0,6626.44,0.0,734.6690630726341,10425.0
130.09340407081004,4033.755,11380.0,7585.53,0.0,1443.0859166873659,10425.0
900.6966345302499,6475.6449999999995,11380.0,7280.365000000001,0.0,173.31451875983117,10425.0
0.0,8160.240000000001,11380.0,6888.009999999999,0.0,686.1954407601688,10425.0
0.0,9180.27,11380.0,7062.389999999999,0.0,429.75497975999997,10425.0
0.0,9690.285,9307.697450981625,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,8044.1,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,8044.1,14473.539999999999,0.0,0.0,10425.0
0.0,6970.204999999998,8044.1,17873.95,0.0,0.0,10425.0
0.0,4961.055,8044.1,19922.915,0.0,0.0,10425.0
0.0,3431.01,8044.1,20010.104999999996,0.0,400.82489879999935,10425.0
0.0,1885.51,9182.655629026733,15737.795,0.0,429.7549797600002,10425.0
1111.559088786732,540.9250000000001,12610.0,10593.585,0.0,1840.0,10425.0
3784.9041518592367,0.0,12610.0,10244.824999999999,0.0,755.2155369274959,10425.0
4110.936781014485,0.0,12610.0,9896.065,0.0,0.0,10425.0
7992.481794612503,0.0,12610.0,8675.405,0.0,0.0,10425.0
7119.041056620521,0.0,12610.0,7236.77,0.0,413.0193213925045,10425.0
5781.6518509959515,0.0,12610.0,7367.555,0.0,0.0,10425.0
1458.4530079092747,0.0,12610.0,7759.91,0.0,1748.0,10425.0
1790.777227386306,0.0,12610.0,8021.48,0.0,429.75497975999997,10425.0
232.74326738630907,0.0,12610.0,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,11752.868267386306,9983.255000000001,0.0,429.75497975999997,10425.0
0.0,0.0,10793.778267386306,10942.345,0.0,429.75497975999997,10425.0
0.0,355.465,12610.0,9765.28,0.0,10.557521495671608,10425.0
0.0,1205.49,12041.952194234314,10201.230000000001,0.0,848.9524380243283,10425.0
0.0,2132.79,9200.599999999999,16609.695,0.0,400.8248987999994,10425.0
0.0,3570.1049999999996,9200.599999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,9200.599999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,9200.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9200.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9895.424331320584,11639.864999999998,0.0,429.7549797600002,10425.0
882.8106060856728,3539.1950000000006,14420.0,6713.63,0.0,429.7549797600002,10425.0
4267.008546325676,2967.36,14420.0,3574.7899999999995,0.0,859.4599595200007,10425.0
8115.783924936797,2318.25,14420.0,1133.47,0.0,455.3324916718484,10425.0
9344.756573328148,2040.06,14420.0,87.19,0.0,492.88926576000404,10425.0
9605.68833724,942.755,14420.0,0.0,0.0,341.04318184814747,10425.0
7235.490018896304,231.825,14420.0,1656.61,0.0,1264.4602601918482,10425.0
3277.432359088146,0.0,14420.0,7759.91,0.0,0.0,10425.0
0.0,0.0,14420.0,11291.105,0.0,24.804679088151715,10425.0
864.6423435694009,0.0,14366.34940257491,11378.295,0.0,1661.0510999556875,10425.0
979.8519215305978,0.0,13884.60474407491,11203.915,0.0,77.28140572940222,10425.0
0.0,0.0,12376.996218603375,11073.130000000001,0.0,550.875112731537,10425.0
0.0,0.0,5698.975000000002,15955.77,0.0,748.0573208633734,10425.0
1506.7994795000013,0.0,2133.1,17962.990319999997,0.0,429.75497975999997,10425.0
0.0,0.0,2133.1,27159.685,0.0,0.0,9081.090014028758
0.0,0.0,2133.1,29862.575,0.0,0.0,6470.750339019997
0.0,0.0,2133.1,30124.144999999997,0.0,1260.3348583199995,7505.097099469439
0.0,293.645,2133.1,27639.23,0.0,0.0,10425.0
0.0,1282.765,2133.1,25764.645,0.0,0.0,10425.0
0.0,2967.36,2133.1,27290.47,0.0,0.0,10308.219685497153
0.0,4528.315,2133.1,21274.36,0.0,0.0,10425.0
3325.0,5641.075,2133.1,15650.605,0.0,855.0712041332208,10425.0
4282.972828498898,7217.484999999999,2133.1,14386.35,0.0,342.1437351467798,10425.0
4013.080488841978,8036.6,2133.1,11639.865,0.0,1840.0,10425.0
924.7255598449497,8237.515000000001,2133.1,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,2133.1,23715.68,0.0,0.0,10425.0
0.0,7882.05,2133.1,32216.704999999998,0.0,0.0,6229.232517599779
0.0,6460.19,2133.1,35442.735,0.0,0.0,6602.873804609835
0.0,4404.674999999999,2133.1,35006.785,0.0,0.0,7756.248567997351
0.0,2163.7000000000003,2133.1,29339.435,0.0,400.82489879999935,10425.0
2211.2995051361913,664.5649999999987,2133.1,20707.625,0.0,429.7549797600002,10425.0
6461.86487322231,0.0,5409.75,13470.855,0.0,429.7549797600002,10425.0
8333.135126777675,0.0,7690.625,9460.115,50.0,529.158906204633,10425.0
9725.0,0.0,10800.692025424632,7149.58,50.0,760.0560330753676,10425.0
9725.000000000015,0.0,11182.188507765899,4751.855,50.0,750.1566207340866,10425.0
9725.0,0.0,10521.905639999999,2615.7,30.0,1335.5983590259134,10425.0
