STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14362.0,9874.19,39.26292768000002
99.03814296501463,0.0,14362.0,8806.710000000001,117.78878304000006
0.0,0.0,14362.0,9180.328,0.0
0.0,0.0,14362.0,9553.946,0.0
67.75613391048682,0.0,14362.0,9287.076,78.52585536000004
5924.925033705018,745.518,14362.0,5017.156,0.0
8790.008008345158,2740.875,14362.0,1067.48,117.7387830400001
5894.230301385156,5920.29,14362.0,693.862,0.0
2600.854221601221,9297.047999999999,12674.225530203936,2188.3340000000003,39.26292768000002
287.3187322239353,11445.894,8542.765531399999,6138.010000000002,274.89049376
0.0,12432.608999999999,6007.375000000001,9714.067999999997,0.0
0.0,11863.861671617706,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,25214.177146234833,0.0
0.0,10766.157,6007.375000000001,26804.352208955628,0.0
0.0,8748.873,6007.375000000001,28021.35,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,10542.093974219559,15958.826,78.47585536000003
0.0,175.416,10702.12293537956,17880.29,196.36463840000005
0.0,0.0,9160.296893779565,19534.884,0.0
0.0,0.0,12209.612778385155,16172.322,0.0
0.0,0.0,13992.042149885157,12756.385999999999,0.0
0.0,0.0,15324.945094105013,10995.044,0.0
0.0,0.0,15394.755910028474,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
0.0,0.0,18012.0,5284.026,39.26292768000002
2110.2426185484737,0.0,18012.0,2882.196,39.26292768000002
3804.070375417136,0.0,18012.0,1067.48,170.95919081133945
5587.643137328473,833.226,18012.0,106.748,0.0
5162.677245115235,2390.043,18012.0,0.0,0.0
2325.1420991265713,4802.013,18012.0,0.0,221.67008598866067
0.0,7367.472000000001,18012.0,0.0,0.0
0.0,9845.223,18012.0,0.0,0.0
0.0,11862.507000000001,18012.0,0.0,0.0
0.0,13485.105,18012.0,0.0,0.0
0.0,12849.222,18012.0,0.0,0.0
0.0,7718.303999999999,18012.0,53.373999999999796,0.0
1697.276367300742,5415.969,18012.0,106.748,117.7387830400001
2536.259015100194,4451.1810000000005,18012.0,320.2439999999997,0.0
5763.18038323496,2368.116,18012.0,533.7399999999998,0.049999999999954525
7466.331855754961,1491.036,18012.0,907.3580000000001,39.26292768000002
6988.105117354959,613.956,17833.25,1974.8379999999997,235.52756608000016
3258.893813434959,21.92699999999968,17512.0,6618.376,0.0
0.0,0.0,17512.0,11849.028,0.0
0.0,0.0,17512.0,11902.402,0.0
0.0,0.0,17512.0,8539.84,0.0
1984.4299648128515,0.0,17512.0,4803.66,0.049999999999954525
2843.7842553028368,0.0,17512.0,2401.83,39.26292768000002
3831.7145076228367,0.0,17512.0,1227.602,78.52585536000004
3856.866362982837,0.0,17512.0,1280.976,0.0
2806.6177245828367,0.0,17512.0,2134.96,196.26463840000014
2962.4122129828356,0.0,17512.0,2188.3340000000003,0.0
5794.3977291628125,328.905,17512.0,747.2360000000001,0.0
5888.180445047546,1863.795,17512.0,53.374,0.0
3095.4444554489164,4275.765,17512.0,53.374,93.09424796554202
0.0,7170.129,17308.75,213.496,250.168679714458
0.0,11643.237000000001,12846.628893196976,373.618,0.0
0.0,14230.623,12654.8,533.7399999999998,0.0
0.0,15524.315999999999,12654.8,480.366,0.0
0.0,16006.71,12654.8,213.49599999999919,0.0
0.0,15348.9,12654.8,266.87,0.0
0.0,13726.302,12654.8,960.732,0.0
0.0,11160.843,14384.639756896975,533.74,0.0
1231.2237068709578,7784.084999999999,16602.0,907.3580000000001,88.62927680000013
7268.965588421388,3968.787,14562.8,2188.3340000000003,0.0
2019.7284072686318,1140.204,15619.306686402326,8486.466,304.0
0.0,131.562,11112.8,20335.494,0.0
0.0,0.0,11112.8,23698.056,0.0
0.0,0.0,11112.8,20975.982,0.0
0.0,0.0,11112.8,17987.038,0.0
0.0,0.0,11112.8,17613.420000000002,0.0
0.0,0.0,11112.8,19695.006,10.153421440000045
0.0,0.0,11112.8,20602.364,0.0
0.0,0.0,11112.8,15478.46,0.0
0.0,0.0,12873.138317746936,10568.052,39.26292768000002
2760.05842956694,0.0,13135.8826505,7525.7339999999995,78.47585536000008
5505.025026326938,811.299,13545.089747,5337.400000000001,0.049999999999954525
8379.495412820155,2148.846,14962.0,907.3580000000001,117.7387830400001
5685.878307098282,6029.925,14561.471478761876,0.0,0.0
1310.6865584801553,9669.807,14962.0,0.0,235.62756608000004
0.0,12586.097999999998,13455.384335912097,53.374,0.0
0.0,14581.455,12618.956744090377,0.0,0.0
0.0,15677.804999999998,11112.8,0.0,0.0
0.0,15787.439999999999,11112.8,0.0,0.0
0.0,14954.214000000002,11112.8,0.0,0.0
0.0,13265.835,12793.518676590378,53.373999999999796,0.0
306.48424417209566,10722.303,14962.0,160.1219999999994,117.7387830400001
4096.118863201939,7411.326000000001,14962.0,373.618,0.0
7762.83943512194,3815.298,14962.0,1654.594,39.26292768000002
4990.855591301944,1271.766,13582.0691215,7792.603999999999,304.0
0.0,109.6349999999984,10303.25000000001,20495.616,0.0
0.0,0.0,4199.500000000001,26260.007999999998,0.0
0.0,0.0,2963.3811141019664,27434.236,0.0
0.0,0.0,2592.1499999999996,25833.016,0.0
1927.651173326939,0.0,3300.0,20388.868,180.31463840000004
