STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7041.800000000001,4217.268,0.0,486.9339560434141
0.0,0.0,7041.800000000001,4249.96,0.0,0.0
0.0,415.3919999999998,8174.344534735619,2549.976,0.0,335.93862320658536
2635.7039044763087,1419.2559999999999,8506.5,359.61199999999997,0.0,383.0645158499999
1674.9865371568803,3323.136,8506.5,294.22799999999995,0.0,1086.6494272715609
0.0,4777.008000000001,8506.5,555.764,0.0,771.9296044284392
0.0,5555.868,8506.5,1176.9119999999998,0.0,383.06451584999996
0.0,7303.975999999999,7041.800000000001,2026.904,0.0,383.06451584999996
0.0,9744.403999999999,7041.800000000001,2778.82,0.0,383.06451584999996
0.0,10886.732,7041.800000000001,3661.504,0.0,269.3605025803686
0.0,10735.416676876932,7041.800000000001,4544.188,0.0,0.0
0.0,9917.483999999997,7041.800000000001,4969.184,0.0,553.5120766696309
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,0.0
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,0.0
2850.0,3721.22,9113.37102327631,1961.52,0.0,383.0645158499999
2850.0,1782.724,10390.0,1274.988,0.0,842.87271952844
2850.0,588.4720000000001,10182.12725103532,1176.9119999999998,0.0,998.4634984931198
2850.0,0.0,10060.75,3040.3559999999998,0.0,400.3073295284403
0.0,0.0,9527.879113678438,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7266.675000000001,8401.844000000001,0.0,0.0
0.0,0.0,7266.675000000001,9284.527999999998,0.0,439.8080633999995
0.0,0.0,7266.675000000001,6996.088,0.0,0.0
0.0,0.0,7266.675000000001,5819.1759999999995,0.0,0.0
0.0,0.0,7266.675000000001,5786.4839999999995,0.0,383.0645158499999
0.0,0.0,7266.675000000001,5590.332,0.0,766.1290316999998
0.0,0.0,7266.675000000001,5230.72,0.0,0.0
574.4506619654501,363.468,7266.675000000001,3432.66,0.0,383.0645158499999
2850.0,1419.256,7503.970086725532,1111.528,0.0,1112.8282378845474
2850.0,3271.212,7266.675000000001,1471.1399999999999,0.0,745.7507938154527
25.266367833041954,5348.172,8199.05424013241,1373.064,0.0,383.06451584999996
0.0,7217.436,7464.927797965452,915.376,0.0,383.06451584999996
0.0,9467.476,7266.675000000001,523.072,0.0,0.0
0.0,10748.268,7266.675000000001,326.92,0.0,766.1290316999999
0.0,10955.964,7266.675000000001,228.844,0.0,77.81810597234397
0.0,10679.036,7266.675000000001,261.536,0.0,361.98995742765555
0.0,9744.403999999999,7266.675000000001,326.92,0.0,0.0
0.0,8203.992,7266.675000000001,424.9959999999992,0.0,0.0
0.0,6178.956,8543.93646056232,555.764,0.0,383.0645158499999
1323.1536005623195,3911.608,11790.0,555.764,0.0,383.0645158499999
2421.74853048555,1834.6479999999997,11790.0,261.536,0.0,766.0790317000001
3293.6938421855516,571.164,11790.0,65.384,0.0,0.04999999999972715
3484.6059105000004,0.0,11790.0,0.0,0.0,1004.8877416855487
3579.9752763210986,0.0,11790.0,32.692,0.0,86.7558058644513
848.66261688555,0.0,11790.0,130.768,0.0,1150.0
0.0,0.0,11707.91996526232,523.072,0.0,383.06451584999996
0.0,0.0,9406.0,1340.372,0.0,383.06451584999996
0.0,0.0,9406.0,2157.672,0.0,0.0
0.0,0.0,9406.0,2549.976,0.0,439.8080633999995
0.0,0.0,9406.0,2648.052,0.0,0.0
0.0,0.0,9406.0,2321.1319999999996,0.0,0.0
0.0,346.16,9712.81256522279,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,11324.13195232586,98.07600000000001,0.0,1150.0
0.0,3271.212,11575.624192781603,0.0,0.0,708.5790317000001
0.0,5659.716,9406.0,32.692,0.0,182.79088448159973
0.0,7667.444,9406.0,163.46,0.0,0.0
0.0,8723.232,9406.0,424.996,0.0,0.0
0.0,8255.916,9406.0,621.1479999999992,0.0,1023.1462106183997
0.0,7113.588,9411.953030843859,817.3000000000001,0.0,0.0
0.0,6577.04,9815.089638499998,1013.452,0.0,0.0
0.0,6161.648,10485.125,1046.144,0.0,383.0645158499999
0.0,5538.56,10485.125,849.992,0.0,383.0645158499999
0.0,4603.928,10752.61956937586,621.148,0.0,383.0645158499999
1853.5038649149421,3340.444,11790.0,523.072,0.0,383.0645158499999
2755.3819488163954,1748.1080000000002,11790.0,326.92,0.0,383.0645158499999
2459.0724629663964,605.7800000000001,11664.875,163.46,0.0,766.0790317000002
3600.421409316399,0.0,11440.0,0.0,0.0,1067.337258683601
3990.019884666399,0.0,11440.0,0.0,0.0,0.0
2354.6469555000017,0.0,11440.0,0.0,0.0,81.85628886639876
47.1430204649414,0.0,11440.0,0.0,0.0,1092.5
88.02550879999978,0.0,10260.25,784.6080000000001,0.0,383.06451584999996
0.0,0.0,6515.38361804877,4773.032,0.0,383.06451584999996
0.0,0.0,5596.175000000001,8663.380000000001,0.0,56.74354754999956
0.0,0.0,5596.175000000001,8074.924,0.0,0.0
0.0,0.0,6629.754731320825,6930.704,0.0,0.0
0.0,259.62,6917.89035804877,4478.804,0.0,383.0645158499999
2850.0,1263.484,8140.0,686.532,0.0,766.0790317000001
3016.0870256999983,2873.1279999999997,7382.426540000001,1013.452,0.0,1092.5
508.59533147500014,4586.62,7060.875,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,5596.175000000001,3792.2720000000004,0.0,383.06451584999996
0.0,7546.288,5596.175000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,5596.175000000001,6799.936,0.0,169.6893293499989
0.0,8584.768,5596.175000000001,7878.772,0.0,264.2642748499973
0.0,7615.52,5596.175000000001,8663.380000000001,0.0,200.74709074087514
0.0,6369.344,5596.175000000001,9219.143999999997,0.0,0.0
0.0,4655.852000000001,5596.175000000001,8630.688,0.0,306.7816141987714
0.0,4067.38,5596.175000000001,7224.932,0.0,264.4547859603565
2850.0,2734.664,6775.925,5230.719999999999,0.0,863.0735759000013
2850.0,1228.868,6775.925,5623.023999999999,0.0,995.5054557999988
330.443181774998,328.852,5596.175000000001,9676.832,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11867.196,0.0,382.2580633999998
0.0,0.0,5596.175000000001,11605.66,0.0,0.0
0.0,0.0,5596.175000000001,10134.52,0.0,0.0
0.0,0.0,5596.175000000001,10755.668,0.0,1150.0
0.0,0.0,5596.175000000001,10559.516,0.0,56.74354754999956
0.0,0.0,5596.175000000001,9447.988,0.0,0.0
0.0,0.0,5596.175000000001,7453.776,0.0,0.0
0.0,0.0,5596.175000000001,4544.188,0.0,613.811076711288
0.0,0.0,6678.816121722577,3923.04,0.0,152.3179549887118
539.1385308612905,103.848,7060.875,3171.1240000000003,0.0,383.0645158499999
3016.2419244265393,657.704,7060.875,1634.6000000000001,0.0,766.0790317000001
2850.0,1748.1080000000002,7060.875,1928.828,0.0,1087.617211405618
1544.5484014056192,4292.384,7060.875,1503.8319999999999,0.0,0.0
1443.0475214056214,5105.859999999999,7060.875,1438.4479999999999,0.0,0.0
0.0,6386.652,7060.875,1798.06,0.0,477.0626496265386
385.9390251699836,6680.887999999999,7060.875,2157.672,0.0,458.0810644565551
0.0,7321.284,7060.875,1765.368,0.0,665.8824856112883
0.0,7857.832,6775.925,1242.296,0.0,0.0
0.0,7130.896,7060.875,1340.372,0.0,0.0
0.0,6023.183999999999,7060.875,1994.2119999999995,0.0,475.1452402112923
1112.3738482878307,4880.856,7060.875,2157.672,13.0,283.841991338707
3043.3731979265376,3634.68,8589.75,1732.676,29.0,766.0790317000001
4755.836846005617,1938.4960000000003,8814.625,1373.064,29.0,0.04999999999972715
2772.9588360056177,657.7040000000002,8814.625,2157.672,16.0,1150.0
2161.4431743056184,0.0,8814.625,4609.571999999999,0.0,537.7264816999996
446.58053015561677,0.0,8814.625,5524.948,0.0,553.9170658500004
185.17064074639129,0.0,8090.690144809227,5132.644,0.0,383.06451584999996
0.0,0.0,7796.707489176541,4315.344,0.0,383.06451584999996
0.0,0.0,7215.30123620252,3498.044,0.0,325.56451584999996
