STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3816.4500000000007,4905.0,0.0
0.0,0.0,4362.457283,4050.0,0.0
0.0,0.0,4084.472270796001,3194.9999999999995,0.0
0.0,0.0,4277.23254234426,2340.0,1534.8415819000002
0.0,165.0,4453.682675194552,1485.0,0.0
52.30039560090959,1125.0,5940.0,675.0,2674.150539692523
2620.1551880617294,2685.0,5940.0,45.0,4201.516093067478
897.6996043990903,4650.0,5786.49257243827,0.0,1167.3583163800001
0.0,6090.0,4760.25,315.0,0.0
0.0,7260.0,4760.25,2475.0,2334.7166327600003
0.0,8370.0,3933.89972993827,6840.0,1167.3583163800001
0.0,9270.0,3392.4000000000005,11430.0,0.0
0.0,9405.0,3392.4000000000005,14580.0,468.16569875999403
0.0,8715.0,3392.4000000000005,15795.0,0.0
0.0,7440.0,3392.4000000000005,16470.0,827.6758831400066
0.0,5655.0,3392.4000000000005,17280.0,0.0
0.0,3600.0,3392.4000000000005,17280.0,1167.3583163800004
0.0,1695.0,3392.4000000000005,15210.0,1167.3583163800004
0.0,540.0,3392.4000000000005,12375.000000000002,3502.074949140001
0.0,0.0,3392.4000000000005,12689.999999999998,0.0
0.0,0.0,3392.4000000000005,11655.0,0.0
348.1740672087226,0.0,4336.2,6660.0,1167.3583163800004
2545.57743712711,0.0,5280.0,1800.0,2364.2637485458235
0.0,0.0,4336.2,450.0,4196.793740714178
144.85557860243753,0.0,4698.2567510389745,1350.0,0.0
753.5140995,0.0,5280.0,2025.0,0.0
2375.0,0.0,5280.0,1080.0,0.0
2375.0,0.0,5280.0,1035.0,2222.8793258540563
0.0,135.0,5280.0,2070.0,0.0
0.0,1050.0,5280.0,3420.0,1722.2380323059451
1621.4859004999998,2550.0,4336.2,3375.0,4541.0
0.0,4485.0,3392.4000000000005,2700.0,1167.3583163800001
0.0,6330.0,3392.4000000000005,5760.0,1167.3583163800001
0.0,7785.0,3392.4000000000005,9765.0,861.8399643799999
0.0,8655.000000000002,3392.4000000000005,12779.999999999998,716.7262958799931
0.0,8865.0,3392.4000000000005,14535.0,1733.3192680055404
0.0,8565.000000000002,3392.4000000000005,15794.999999999998,318.6726863944673
0.0,7590.0,3392.4000000000005,18855.0,0.0
0.0,6255.0,3392.4000000000005,22950.0,0.0
0.0,4905.0,3392.4000000000005,23940.0,0.0
0.0,3390.0,4336.2,18000.0,1167.3583163800004
330.44683020378375,1665.0,5280.0,11295.0,1674.2354620631204
173.47059897500094,525.0,5280.0,10305.0,4751.058406216883
0.0,0.0,5280.0,11475.0,0.0
0.0,0.0,3713.3633931315826,11610.0,0.0
0.0,0.0,3392.4000000000005,9135.0,0.0
0.0,0.0,5280.0,5310.0,578.8560299999986
969.8441401383366,0.0,5280.0,2385.0,2839.5603098178253
816.6768410000002,0.0,5280.0,1260.0,1546.1911085831607
0.0,0.0,5280.0,1170.0,0.0
2761.685358927848,0.0,5280.0,1035.0,2965.7964142777637
1398.5051782055634,0.0,5280.0,675.0,0.0
1564.9738406561,135.0,5280.0,270.0,0.0
6615.0,1035.0,5280.0,45.0,3178.9263315
0.0,2460.0,5280.0,0.0,3349.3423668612536
0.0,4185.0,4336.2,0.0,1167.3583163800001
0.0,5370.0,3392.4000000000005,0.0,0.0
0.0,6150.0,3392.4000000000005,0.0,0.0
0.0,6660.0,3392.4000000000005,0.0,0.0
0.0,5910.0,3392.4000000000005,45.0,1295.8415819000002
0.0,5010.0,3392.4000000000005,135.0,0.0
0.0,4215.0,3392.4000000000005,315.0,1167.3583163800004
0.0,3615.0,3392.4000000000005,450.0,1167.3583163800004
