STOR,SOLAR,COAL,WIND,GAS,HYDRO
2820.0017336,2180.808,4544.05,2026.9039999999995,0.0,290.0177364000001
3539.6611872000026,1107.712,4519.550000000001,1438.4479999999999,0.0,579.9854728000004
4248.857730000005,294.23600000000005,3710.0,1638.731289999995,0.0,0.04999999999972715
2851.5585173000068,0.0,4095.5,2648.052,0.0,831.0827226999949
1358.9087798999944,0.0,4071.0,3399.968,0.0,841.4027501000055
0.0,0.0,3245.924693600001,4740.339999999999,0.0,290.0177364
0.0,0.0,2505.75,6146.0960000000005,0.0,290.0177364
0.0,0.0,2505.75,8205.692000000001,0.0,56.010140000002025
0.0,0.0,2505.75,9971.06,0.0,0.0
0.0,0.0,2505.75,8467.228000000001,0.0,0.0
0.0,0.0,2505.75,7715.312,0.0,227.77018199999839
0.0,0.0,2505.75,6767.244,0.0,73.85835999999927
0.0,294.2359999999999,2505.75,5394.18,0.0,290.0177364000001
2850.0,1488.4880000000003,2505.75,3465.352,0.0,1150.0
0.0,3565.448,2505.75,11507.583999999999,0.0,522.4854728000003
0.0,6317.42,2505.75,17032.532,0.0,0.0
0.0,8092.99706823238,2505.75,17620.988,0.0,0.0
538.1267646396741,9131.93507976033,2505.75,16672.920000000002,0.0,67.57094559999996
483.4274636363625,11959.828,2505.75,13865.279936363639,0.0,1092.5
0.0,10638.721102021056,2505.75,17784.448,0.0,290.0177364
0.0,12254.063999999998,2505.75,16437.998178901613,0.0,67.62094559999969
0.0,8016.65769684211,2505.75,20988.264,0.0,0.0
0.0,9675.172,2505.75,19296.341646842113,0.0,0.0
0.0,6730.942140761552,2505.75,21086.34,0.0,0.0
0.0,4552.004,4880.55,16476.768,0.0,290.0177364000001
1522.395213599999,1782.724,5154.425,10396.056,0.0,290.0177364000001
3747.8492802,657.7039999999997,5154.425,6898.012,0.0,579.9854728000004
4680.501435,0.0,5154.425,3759.5800000000004,0.0,0.04999999999972715
4657.3791191,0.0,5154.425,1471.1399999999999,0.0,290.0177364000001
3946.0800565,0.0,5154.425,686.532,0.0,1150.0
3188.4778266999992,0.0,5154.425,1536.5240000000001,0.0,522.4854728000003
1795.8327969999998,0.0,5154.425,3465.352,0.0,290.0177364
0.0,0.0,4517.440740265085,5099.952,0.0,290.0177364
0.0,0.0,3925.675,6832.628,0.0,67.62094559999969
0.0,0.0,3925.675,6996.088,0.0,0.0
0.0,0.0,3925.675,7649.928000000001,0.0,0.0
0.0,294.23600000000005,3925.675,7061.472,0.0,0.0
185.668761910186,1332.7159999999997,5154.425,751.9159999999999,0.0,522.4854728000004
3528.7424233388483,2440.428,5154.425,98.07600000000001,0.0,1150.0
0.0,3184.672,4746.841180000001,882.6839999999997,0.0,0.0
0.0,2509.66,5137.8737272000035,1209.604,0.0,580.0354728
0.0,3461.600000000001,4624.5722436000015,1438.4479999999999,0.0,290.0177364
0.0,5728.948,3925.675,1046.144,0.0,97.39419000000271
0.0,7148.204,3925.675,686.532,0.0,0.0
0.0,6559.732,3925.675,653.84,0.0,260.24449199999697
0.0,6611.656,3925.675,392.30400000000003,0.0,0.0
0.0,5538.56,3925.675,359.61199999999997,0.0,0.0
479.317443599999,3063.5159999999996,5154.425,621.148,0.0,290.0177364000001
3983.8381535999997,1696.184,5154.425,686.5319999999999,0.0,290.0177364000001
3334.0119600000007,1332.716,5154.425,163.46,0.0,1150.0
4259.575019999999,467.3159999999999,4918.475,196.15200000000002,0.0,0.0
3719.8315136842966,0.0,3116.125,2372.633487115707,0.0,812.5032092000002
200.20699632727803,0.0,1696.1999999999998,7434.563707272726,0.0,290.0177364
0.0,0.0,0.0,11433.28945762343,0.0,0.0
0.0,0.0,0.0,11671.044,0.0,0.0
0.0,0.0,0.0,7878.772,0.0,67.62094559999969
0.0,0.0,0.0,9349.911999999998,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,579.9854728000004
0.0,0.0,0.0,11932.266632755622,0.0,0.04999999999972715
0.0,0.0,0.0,12459.40750044894,0.0,290.0177364
0.0,138.46399999999994,0.0,12455.652,0.0,579.9854728000005
0.0,519.2399999999998,0.0,11246.047999999999,0.0,580.0354728
0.0,1817.34,0.0,17653.68,0.0,0.0
0.0,1081.2532077488177,0.0,23767.084,0.0,290.0177364
0.0,5452.02,0.0,23145.69394714057,0.0,290.0177364
0.0,7150.2351730956325,0.0,22557.48,0.0,290.0177364
0.0,10140.850499910051,0.0,19713.275999999998,0.0,49.604197558538544
0.0,11821.364000000001,0.0,16117.155999999999,0.0,240.4635388414613
0.0,11855.980000000001,0.0,12455.652,0.0,579.9854728000004
0.0,10767.701919999996,0.0,13697.948,0.0,0.04999999999972715
0.0,9398.244000000002,0.0,16215.232,0.0,290.0177364000001
0.0,7113.588,0.0,17359.452,0.0,290.0177364000001
0.0,4396.232,0.0,19222.896,0.0,290.0177364000001
0.0,1851.956,4780.0,16444.076,0.0,290.0177364000001
0.0,640.396,5615.25,11736.428,0.0,290.0177364000001
1178.6777817802276,0.0,5615.25,7911.464,0.0,290.0177364000001
1920.0,0.0,5615.25,4969.184,0.0,583.8406699999996
2888.028610000001,0.0,5615.25,3236.5080000000003,0.0,0.0
1920.0,0.0,5615.25,1798.06,0.0,1029.4825600000004
2294.064909000001,0.0,5615.25,882.684,0.0,251.2410410000008
2661.9042200000004,0.0,5615.25,294.22799999999995,0.0,0.0
2573.215726200001,0.0,5615.25,98.07600000000001,0.0,165.5598837999995
2804.1596100000006,0.0,5615.25,32.692,0.0,0.0
2191.482137199999,0.0,5615.25,65.384,0.0,579.9854728000004
2243.3876634999997,398.084,5615.25,326.92,0.0,353.17620650000003
4033.610303700001,1263.484,5615.25,32.692,0.0,226.85926629999983
2250.00922,3600.064,5615.25,32.692,0.0,1092.5
0.0,6403.96,5615.25,98.07600000000001,0.0,290.0177364
0.0,8602.076,4818.810113600002,130.768,0.0,290.0177364
0.0,9207.856,4150.55,130.768,0.0,0.0
0.0,9398.244,4150.55,98.07599999999911,0.0,67.62094559999969
0.0,10038.64,4150.55,65.384,0.0,0.0
0.0,9017.468,4150.55,98.07599999999911,0.0,0.0
0.0,5711.64,4150.55,98.07600000000001,0.0,290.0177364000001
0.0,3928.916,4963.1488236000005,0.0,0.0,290.0177364000001
1066.5379936000008,2596.2,5615.25,0.0,0.0,290.0177364000001
4131.917313600001,1730.8000000000002,5615.25,0.0,0.0,290.0177364000001
3163.146135640818,1073.096,5705.572694359181,0.0,0.0,1150.0
3829.3052044000015,346.16,5615.25,0.0,0.0,10.020945600000232
4293.81585,0.0,5615.25,424.996,0.0,0.0
1101.3643570000027,0.0,4444.405983000001,2942.2799999999997,0.0,1092.5
0.0,0.0,1696.1999999999998,7428.876363545454,0.0,0.0
0.0,0.0,0.0,10948.732966363636,0.0,580.0354728
0.0,0.0,0.0,12641.811503181818,0.0,232.5177364
