STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,8256.125,14604.325,0.0,0.0,10425.0
0.0,0.0,8256.125,19356.18,0.0,0.0,10425.0
0.0,15.455,8256.125,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,8256.125,13034.904999999999,0.0,0.0,10425.0
635.7143547506801,2333.705,8256.125,9285.735,0.0,190.02938175999975,10425.0
0.0,4481.95,8256.125,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,8804.632223790682,6452.0599999999995,0.0,242.2474227199998,10425.0
0.0,8330.245,12185.177793790685,3400.41,0.0,242.2474227199998,10425.0
235.71947835068408,9582.1,12499.15,1918.1799999999998,0.0,726.7422681599999,10425.0
0.0,9922.11,12495.442966510676,1351.4449999999997,0.0,0.0,10425.0
0.0,9829.380000000001,11800.495846765005,1220.66,0.0,0.0,10425.0
45.49722404500858,9149.359999999999,13205.9,1220.6599999999999,0.0,242.2474227199998,10425.0
1487.1405240450047,7696.59,13205.9,1351.4449999999997,0.0,242.2474227199998,10425.0
3325.0,5965.63,13205.9,1656.61,0.0,248.57804651068545,10425.0
4644.931417540676,3941.0250000000005,13205.9,2354.13,0.0,235.91679892931438,10425.0
6037.260405065281,1916.42,13205.9,4359.5,0.0,858.73502391491,10425.0
9157.806889865344,540.9249999999993,13205.9,8021.48,0.0,41.828698159747546,10425.0
7344.972317,0.0,13205.9,12075.815,0.0,310.62339152534287,10425.0
4887.026128497124,0.0,13205.9,12773.335,0.0,0.0,10425.0
6847.421086469993,0.0,13205.9,11639.865,0.0,1748.0,10425.0
6781.746563749984,0.0,13205.9,10419.205,0.0,242.24742272000003,10425.0
3330.8867419439775,0.0,13104.368833086206,9721.685,0.0,242.24742272000003,10425.0
0.0,0.0,9098.246419745676,9590.9,0.0,0.0,10425.0
0.0,0.0,9030.0,9634.495,0.0,0.0,10425.0
0.0,0.0,9030.0,9460.115,0.0,0.0,10425.0
0.0,0.0,9030.0,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,9030.0,9765.28,0.0,0.0,10425.0
2614.702770254324,788.2049999999999,9843.0,4969.83,0.0,0.0,10425.0
1961.4283523275806,2194.6099999999997,10578.670358378098,3400.41,0.0,1695.7319590400002,10425.0
0.0,3832.84,8130.500000000002,7236.77,0.0,202.27913974567855,10425.0
0.0,5254.700000000001,6217.734379745674,9634.495,0.0,0.0,10425.0
0.0,6568.375,5976.256669745678,10375.61,0.0,0.0,10425.0
0.0,8356.31666911426,4124.850000000005,11552.675000000001,0.0,0.0,10425.0
0.0,9582.1,848.100000000001,14081.185000000003,0.0,0.0,8486.125499745674
0.0,9844.835000000003,0.0,17568.785,0.0,0.0,10425.0
0.0,9211.18,0.0,21317.954999999998,0.0,0.0,10164.037067416393
0.0,7928.415,0.0,24500.390000000003,0.0,229.94766473432173,9053.677896734955
0.0,6197.455,0.0,27464.85,0.0,242.24742272000003,9020.454102241722
0.0,4126.485000000001,0.0,29731.79,0.0,242.24742272000003,8930.090964779996
0.0,1978.24,0.0,28511.13,0.0,0.04999999999949978,10291.602128353652
0.0,540.9249999999993,0.0,22189.855,0.0,726.7422681599999,10425.0
0.0,0.0,0.0,22625.805,0.0,0.0,10425.0
0.0,0.0,0.0,22843.780000000002,0.0,0.0,10425.0
3325.0,0.0,0.0,20576.84,0.0,1064.2868099999969,10425.0
1504.4003045599952,0.0,0.0,19704.940000000002,0.0,1168.1580354400035,10425.0
34.13265727999806,0.0,0.0,19879.32,0.0,242.24742272000003,10425.0
0.0,0.0,0.0,19486.965,0.0,0.0,10425.0
0.0,0.0,0.0,19225.395,0.0,0.0,10425.0
0.0,0.0,0.0,19007.42,0.0,0.0,10425.0
0.0,0.0,0.0,19138.205,0.0,0.0,10425.0
0.0,15.455,0.0,18353.495,0.0,0.0,10425.0
2769.738343425679,741.84,0.0,12511.765,0.0,1453.4845363200002,10425.0
0.0,1947.329999999998,0.0,17045.645,0.0,242.24742272000003,10425.0
0.0,2936.45,0.0,24151.63,0.0,190.02938175999972,9185.277117548892
0.0,3832.84,0.0,25241.504999999997,0.0,0.0,7829.979810197338
0.0,5007.420000000002,0.0,24195.225000000002,0.0,0.0,5107.621140162598
0.0,6645.65,0.0,22407.83,0.0,0.0,4179.310007999997
0.0,7804.775,0.0,20707.625,0.0,0.0,5396.1240173399965
0.0,8484.794999999998,0.0,19661.345,0.0,0.0,6727.126096061471
0.0,8453.885,0.0,18963.824999999997,0.0,0.0,8296.33725606147
0.0,6552.919999999998,0.0,18440.684999999998,0.0,0.0,7135.53443974568
0.0,4188.305,0.0,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,1320.0,19530.56,0.0,484.44484544000034,10425.0
0.0,1638.23,7870.0,20097.295000000002,0.0,0.04999999999949978,10425.0
0.0,463.65,8220.0,17002.05,0.0,242.2474227199998,10425.0
0.0,0.0,8220.0,15127.464999999998,0.0,387.63173149999784,10425.0
326.4250683453341,0.0,8220.0,13819.615,0.0,505.0179864999991,10425.0
6320.972955074585,0.0,8220.0,12816.929999999998,0.0,0.0,10425.0
3321.478697175681,0.0,8220.0,12337.384999999998,0.0,318.587395600003,10425.0
1297.1529528603205,0.0,8220.0,10332.015,0.0,0.0,10425.0
1809.470584975867,0.0,8220.0,8152.265,0.0,484.44484544000034,10425.0
2982.364189355537,0.0,8220.0,7672.719999999999,0.0,0.04999999999949978,10425.0
3744.4575798174415,0.0,8220.0,6975.2,0.0,484.49484543999984,10425.0
5969.868870508647,0.0,8220.0,5667.35,0.0,0.0,10425.0
5807.785793398525,0.0,8220.0,5580.16,0.0,249.273077110121,10425.0
7623.934193450121,726.385,8220.0,3051.6499999999996,0.0,477.4191910498794,10425.0
7908.11518128,2179.1549999999997,8220.0,1307.85,0.0,150.24742272000003,10425.0
5493.644820232263,4095.5750000000003,8220.0,2397.725,0.0,1840.0,10425.0
535.0828755000039,5965.63,7603.801581525675,5710.945000000001,0.0,242.24742272000003,10425.0
1649.3843913327705,7433.855,5753.25,6888.01,0.0,90.99617841290501,10425.0
0.0,8175.695000000001,5314.159584720001,9111.355,0.0,0.0,10425.0
0.0,7230.235852902642,5056.475,12642.55,0.0,635.7460897470951,10425.0
0.0,6135.635,2133.1,17438.0,0.0,0.0,10425.0
0.0,4203.76,0.0,22582.21,0.0,0.0,9206.857182224428
0.0,3941.025,0.0,25285.1,0.0,0.0,3127.5
0.0,5177.424999999999,0.0,24587.579999999998,0.0,0.0,3127.5
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,5672.030580508644
0.0,1777.325,0.0,21012.79,0.0,0.0,10201.032709068553
0.0,309.1,0.0,19922.915,0.0,1695.7319590400002,8914.967651468647
0.0,0.0,0.0,22495.02,0.0,0.0,8999.409860508646
0.0,0.0,0.0,23192.54,0.0,0.0,8581.641130508646
0.0,0.0,0.0,23148.945,0.0,668.6562105086496,10425.0
0.0,0.0,0.0,22495.02,0.0,0.0,9211.341480508647
0.0,0.0,0.0,23846.465,0.0,450.5809030913506,5255.548737417296
