STOR,SOLAR,COAL,WIND,HYDRO
1336.5995240566845,352.03651136361805,4850.875000000006,32024.399999999998,304.0
0.0,6051.852000000001,0.0,33684.50916210862,0.0
0.0,0.0,0.0,39642.95596412622,0.0
0.0,0.0,0.0,41428.982371396676,0.0
0.0,13463.178,0.0,39684.37917653648,0.0
0.0,11103.285911942214,0.0,41951.964,0.0
0.0,11704.429272441594,0.0,40670.988,0.0
0.0,11774.788408150453,0.0,39176.515999999996,65.35787519999991
0.0,12608.025,0.0,37328.9231465864,0.049999999999954525
0.0,10612.668,0.0,35653.832,46.16973439999998
0.0,7740.231,0.0,32504.766000000003,46.16973439999998
6700.305955394221,4034.5679999999998,2120.25,27754.48,46.16973439999998
11492.702786594225,1271.7659999999996,2120.25,25352.649999999998,138.4592032
5752.320949794223,153.489,2345.125,31864.278,0.0
1583.0479997942248,0.0,2345.125,35600.458,304.0
0.0,0.0,2345.125,35120.092000000004,0.0
0.0,0.0,2345.125,34159.36,0.0
0.0,0.0,2345.125,31864.278,0.0
0.0,0.0,2345.125,28768.586000000003,0.0
0.0,0.0,2345.125,24925.658000000003,0.0
0.0,0.0,2345.125,20922.608,19.18814079999993
0.0,0.0,2345.125,17346.55,0.049999999999954525
0.0,0.0,2345.125,12863.134,46.16973439999998
9156.362053533869,877.08,2345.125,6031.262000000001,46.16973439999998
14250.0,2411.9699999999993,2345.125,3682.8060000000005,303.5603985
6325.349119135456,5920.29,2345.125,4003.05,0.0
1463.5899257154706,9647.88,2345.125,4216.546,138.8988047
0.0,12673.805999999997,2345.125,5550.896,19.23814079999987
0.0,14713.017000000002,2345.125,7739.230000000001,0.0
0.0,15831.294,2345.125,9820.816,0.0
0.0,15984.783,2345.125,12115.898000000001,0.0
0.0,15217.338,2345.125,13983.988000000001,0.0
0.0,13528.959,2345.125,14304.231999999998,0.0
0.0,10941.573,2345.125,12649.637999999999,0.0
141.31375861876296,7630.596,9530.0,10087.686,46.16973439999998
5868.502906627577,3903.006,9530.0,6351.505999999999,46.16973439999998
8312.766129747386,1205.985,9530.0,1441.0979999999997,92.28946880000001
13792.790453000001,153.489,9530.0,53.374,0.049999999999954525
13671.5135403,0.0,9530.0,160.122,138.45920320000005
12149.875832710153,0.0,9530.0,1707.968,0.0
6791.185209214886,0.0,9530.0,5711.018,277.06840639999984
433.7954288999981,0.0,9530.0,11795.654,0.0
0.0,0.0,9036.65,17239.802,0.0
0.0,0.0,7302.775,20975.982,0.0
0.0,0.0,7302.775,21509.722,0.0
0.0,0.0,7302.775,21509.722,0.0
0.0,0.0,7302.775,19001.144,0.0
5101.984750051173,855.153,9530.0,12863.134,309.23207401406034
4106.8604065325635,2368.116,6123.025000000003,17191.55761753267,0.0
0.0,2445.518986818166,4015.6250000000055,31330.537999999997,133.2271291859397
0.0,0.0,0.0,37845.24240966523,46.169734399999996
0.0,0.0,0.0,30164.350692989832,0.0
0.0,0.0,0.0,28088.325056720034,92.33946879999999
0.0,0.0,0.0,30868.579465805786,46.169734399999996
0.0,0.0,0.0,21901.988995805787,46.169734399999996
0.0,0.0,0.0,29840.058080205785,0.0
0.0,0.0,0.0,21886.811071405784,92.33946879999999
0.0,0.0,0.0,29772.291069665236,46.169734399999996
0.0,0.0,0.0,22130.491779999997,0.0
0.0,0.0,0.0,46407.353366754054,0.0
12207.882052870535,0.0,0.0,18912.698627129466,0.0
960.0,0.0,0.0,29750.3378924,184.67893759999998
0.0,0.0,0.0,35787.39337263637,0.0
0.0,0.0,0.0,28987.628078459933,65.40787519999986
0.0,0.0,0.0,29310.047893391504,0.0
0.0,0.0,0.0,36252.26381318181,0.0
0.0,0.0,0.0,36599.76010527273,0.0
0.0,0.0,0.0,35823.29094881818,0.0
0.0,0.0,0.0,39446.97030733548,0.0
0.0,0.0,0.0,41122.55469405208,0.0
0.0,0.0,0.0,39438.55246188379,92.28946880000001
0.0,855.1529999999984,0.0,33305.376,0.049999999999954525
0.0,2324.261999999999,0.0,28875.334000000003,92.28946880000001
0.0,5613.312000000002,0.0,17826.916,0.049999999999954525
3836.2053119898,8025.282,0.0,8539.84,92.33946879999996
6112.508506480189,10130.274000000001,0.0,6191.384,0.0
1678.5065263884374,12388.755,0.0,7258.864,138.50920319999994
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,92.33946879999996
0.0,8551.53,0.0,18734.273999999998,0.0
0.0,8288.406,0.0,13983.988,46.16973439999998
0.0,4955.502,10870.0,8860.084,46.16973439999998
960.0,2587.386,12670.0,3736.1800000000007,46.16973439999998
8925.87885454173,1534.89,13660.0,266.8700000000001,92.28946880000001
13787.639218,175.416,13660.0,320.244,0.049999999999954525
12660.118770788436,0.0,13660.0,3949.676,92.28946880000001
5077.126850514456,0.0,13660.0,10995.044,304.0
0.0,0.0,13660.0,17720.168,0.0
0.0,0.0,13660.0,21029.356,0.0
0.0,0.0,13660.0,19801.754,0.0
0.0,0.0,13660.0,17880.29,0.0
0.0,0.0,13660.0,14357.606000000002,0.0
0.0,0.0,13660.0,14784.598000000002,19.238140799999883
0.0,0.0,13660.0,15051.467999999999,0.0
6740.108399510156,328.90499999999975,13660.0,7525.7339999999995,138.4592032
10259.926542710156,1096.3500000000001,13660.0,4696.911999999999,0.0
5508.973822890446,2126.919,11845.186533844622,8966.832,138.50920319999994
0.0,2762.8019999999997,9863.050602244624,9073.58,0.0
0.0,3201.3419999999987,8479.714844795915,9073.58,0.0
452.3546016822834,4473.107999999999,7968.0267414623395,8539.84,46.16973439999998
307.8729393623412,3376.758,5653.782990499998,8219.596,304.0
0.0,3617.955,5461.250000000001,10407.93,0.0
0.0,5087.064,0.0,12132.670577272724,92.33946879999999
0.0,7345.545,0.0,17869.018040818177,0.0
0.0,1859.4659045454537,0.0,27861.228000000003,19.188140799999914
0.0,1442.5080671818105,0.0,30529.927999999996,0.0
960.0,0.0,0.0,30483.070340000002,0.0
0.0,0.0,0.0,32488.856888095175,0.0
2455.6740702046973,0.0,0.0,31720.630857363638,0.0
0.0,0.0,0.0,31993.534581000004,46.16973439999998
0.0,0.0,0.0,30894.218299999997,304.0
0.0,0.0,0.0,32956.10088831015,46.169734399999996
0.0,0.0,0.0,32675.940966284154,30.169734399999996
