STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,355.46500000000003,22997.17195234504,566.735,0.0,827.7628564549611,10425.0
0.0,1329.1299999999999,23958.574999999997,0.0,0.0,1633.652778545682,10425.0
0.0,2596.44,23741.78738854568,0.0,0.0,0.0,10425.0
0.0,3971.935,23643.975,0.0,0.0,461.2127800261442,10425.0
0.0,5424.705,23815.574999999997,0.0,0.0,725.430628367536,10425.0
0.0,6738.38,23643.975,0.0,0.0,620.5606732456761,10425.0
0.0,7866.595,22757.375,0.0,0.0,0.0,10425.0
0.0,7959.325,22757.375,0.0,0.0,0.0,10425.0
0.0,7866.595,22757.375,0.0,0.0,0.0,10425.0
0.0,6738.38,23103.848263499996,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,24807.102333485673,0.0,0.0,429.7549797600002,10425.0
100.11027910186453,3384.645,25862.0,0.0,0.0,859.5099595200002,10425.0
945.2589186218611,1839.145,25862.0,43.595,0.0,0.0,10425.0
0.0,463.65,25862.0,87.18999999999994,0.0,1570.6345086218644,10425.0
2687.7072886218593,0.0,25862.0,348.76,0.0,0.0,10425.0
2731.7114486218634,0.0,25862.0,697.52,0.0,0.0,10425.0
5573.26765332186,0.0,25862.0,610.33,0.0,486.0903901781362,10425.0
1711.3425166385423,0.0,25862.0,435.95,0.0,1840.0,10425.0
0.0,0.0,25393.014876878544,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,21924.888394669895,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,19149.375,5972.515,0.0,0.0,10425.0
0.0,0.0,19149.375,7236.77,0.0,0.0,10425.0
0.0,0.0,19149.375,7018.795,0.0,0.0,10425.0
0.0,0.0,19149.375,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,19975.291698552508,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,22202.550707733215,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,19149.375,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,19149.375,1438.6349999999993,0.0,8.873818430422034,10425.0
0.0,9056.63,19149.375,1787.395,0.0,555.9361923507252,10425.0
0.0,10045.75,19149.375,2005.37,0.0,265.76986777885213,10425.0
0.0,10586.675000000001,19149.375,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,19149.375,2354.129999999999,0.0,0.0,10425.0
0.0,9922.11,19149.375,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,19149.375,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,21354.621798018852,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23827.82941917907,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,24756.082329179073,1874.5849999999998,0.0,429.7549797600002,10425.0
254.95725917907134,540.9250000000001,25862.0,1307.85,0.0,429.7549797600002,10425.0
2644.4046391790653,0.0,25862.0,392.35499999999996,0.0,429.7549797600002,10425.0
3262.885219179072,0.0,25862.0,174.38,0.0,429.7549797600002,10425.0
5225.915218287493,0.0,25862.0,87.19,0.0,1840.0,10425.0
3581.731207218535,0.0,25862.0,87.19,0.0,767.4599595200004,10425.0
879.5933769785338,0.0,25862.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,25000.927715105805,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,23895.3865551058,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,22757.375,130.785,0.0,406.4265448658007,10425.0
0.0,0.0,22757.375,348.76,0.0,188.45154486580213,10425.0
0.0,0.0,22466.281544865804,828.305,0.0,0.0,10425.0
0.0,695.475,22757.375,1002.6849999999998,0.0,144.8002092647689,10425.0
0.0,2271.8849999999998,22757.375,174.38,0.0,1409.0965998036284,10425.0
0.0,4852.87,22160.375,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,22160.375,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,22160.375,43.595,0.0,0.0,10425.0
0.0,10370.305,22160.375,43.595,0.0,813.4370630924318,10425.0
0.0,10957.595,22104.858197292975,43.594999999999345,0.0,17.142815467567516,10425.0
0.0,10725.769999999999,21034.25,130.78499999999985,0.0,0.0,10425.0
0.0,9844.835000000001,20408.625,174.3799999999992,0.0,429.7549797600002,10425.0
0.0,7897.505,22536.117949962936,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,25245.58205607977,87.1899999999996,0.0,429.7549797600002,10425.0
2449.9602043061022,3384.645,25862.0,87.19,0.0,429.7549797600002,10425.0
2590.5093043060997,1653.685,25862.0,87.19,0.0,429.7549797600002,10425.0
2269.921274786103,417.28499999999997,25862.0,43.595,0.0,1289.2649392800001,10425.0
4979.801634066098,0.0,25862.0,0.0,0.0,0.0,10425.0
5043.011754066094,0.0,25862.0,348.76,0.0,0.0,10425.0
5376.998956867219,0.0,25862.0,1525.825,0.0,1840.0,10425.0
3288.153901112445,0.0,25862.0,1830.99,0.0,767.4599595200004,10425.0
410.5622208724458,0.0,25862.0,1874.5849999999998,0.0,429.75497975999997,10425.0
0.0,0.0,25597.871069901004,697.52,0.0,429.75497975999997,10425.0
0.0,0.0,25203.589448623345,130.785,0.0,249.2235902746807,10425.0
0.0,0.0,24325.85,0.0,0.0,3.668368898022891,10425.0
0.0,0.0,24329.518368898032,0.0,0.0,0.0,10425.0
0.0,0.0,24329.51836889802,0.0,0.0,0.0,10425.0
0.0,494.56,24663.6,0.0,0.0,271.7473071460299,10425.0
0.0,1808.2350000000001,24845.925,0.0,0.0,1270.958547909002,10425.0
0.0,3925.57,23326.624157909002,0.0,0.0,0.0,10425.0
0.0,5934.72,23932.101853372267,0.0,0.0,0.0,10425.0
0.0,6753.835,25298.95,0.0,0.0,661.9519833722643,10425.0
0.0,7341.125,24724.330817908995,0.0,0.0,1840.0,10425.0
0.0,7990.235000000001,23968.261049900997,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,21800.949662097148,2005.37,0.0,0.0,10425.0
0.0,7634.7699999999995,20442.244216696035,4751.8550000000005,0.0,0.0,10425.0
0.0,6661.1050000000005,19962.375,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,19978.568117459006,8457.43,0.0,0.0,10425.0
0.0,3261.005,22434.03587953333,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.8649999999998,23572.475,5710.945000000001,0.0,751.1954583333377,10425.0
0.0,324.555,23572.475,5972.515,0.0,941.6160883333309,10425.0
0.0,0.0,22827.731716199996,8675.405,0.0,363.91335213333195,10425.0
0.0,0.0,22467.824468333325,9852.470000000001,0.0,0.0,10425.0
165.86421579064063,0.0,23958.574999999997,9939.66,0.0,1840.0,10425.0
0.0,0.0,21385.30337695544,11029.535,0.0,414.2777042363189,10425.0
0.0,0.0,18677.475,13688.83,0.0,0.0,10425.0
0.0,0.0,18677.475,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,19247.375,8893.38,0.0,0.0,10425.0
0.0,0.0,19374.46434016435,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,20035.875,4141.525,0.0,416.30217432368045,10425.0
0.0,0.0,22943.287194563673,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,24804.843152839516,87.19,0.0,429.7549797600002,10425.0
296.67204282519083,1282.765,25862.0,0.0,0.0,859.5099595200002,10425.0
0.0,2163.7000000000003,25441.895192345197,0.0,0.0,0.0,10425.0
1078.521096585766,2936.45,25862.0,0.0,0.0,429.7549797600002,10425.0
1900.0,4373.764999999999,25862.0,43.595,0.0,1070.1973563457614,10425.0
843.0561091709505,6151.09,25862.0,87.19,0.0,1537.2626031742393,10425.0
310.15003406934557,7016.570000000001,25862.0,174.38,0.0,0.0,10425.0
0.0,6862.02,24929.808294323666,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,25862.0,610.3299999999999,0.0,515.7965425995135,10425.0
48.84779874422236,4868.325,25862.0,1395.04,0.0,953.0990038552933,10425.0
0.0,3987.39,25862.0,3138.8399999999997,0.0,679.8793523451932,10425.0
0.0,2627.3500000000004,25804.33116462653,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,25245.349664626538,5013.425,0.0,0.0,10425.0
0.0,355.465,25120.492094626534,5362.1849999999995,0.0,0.0,10425.0
0.0,0.0,25862.0,5754.54,0.0,312.68204462653375,10425.0
1222.7529186045247,0.0,25822.854394678678,5100.615000000001,0.0,251.35000134333723,10425.0
3576.056610625972,0.0,25862.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,25862.0,6495.655,0.0,604.2528123501288,10425.0
0.0,0.0,20792.733385747997,9067.76,0.0,337.75497976,10425.0
