STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5608.35,9135.0,2241.444048243814
0.0,0.0,5608.35,8955.0,1101.8702475136852
0.0,0.0,5608.35,8730.0,2408.362468243814
0.0,0.0,5451.087362379468,8595.0,1669.2532995161864
0.0,90.0,5372.400000000001,7650.000000000001,2038.8078838800002
13.565252841707661,975.0,7260.0,2655.0,3838.565767760001
718.667446768761,2655.0,7260.0,630.0,4780.0
175.4212972700002,5085.0,7260.0,1440.0,2038.8078838800002
0.0,7350.0,6788.1,1979.9999999999998,1297.6824915499997
0.0,8925.0,6552.15,1755.0,916.0971653053193
0.0,9915.0,6190.717054528196,1125.0,2266.6969303771248
0.0,10095.0,6788.1,809.9999999999999,1135.3458760175558
0.0,9990.0,6788.1,720.0,37.26695615000017
0.0,9225.0,6215.829137269999,585.0,2038.8078838800002
0.0,7890.0,7212.15,450.0,2038.8078838800002
0.0,5865.0,10034.15659102532,360.0,2038.8078838800002
907.8316114253203,3735.0,12020.0,315.0,2038.8078838800002
1862.4223343053213,1575.0,12020.0,360.0,2884.321280999999
2706.5080095237668,420.0,12020.0,405.0,2433.5608557815535
3364.3649648053215,0.0,12020.0,135.0,3069.9430605
4918.8973950399995,0.0,12020.0,0.0,1220.5231202653213
2143.741957779999,0.0,12020.0,0.0,3031.956872181699
0.0,0.0,12020.0,0.0,3699.948136150002
0.0,0.0,12020.0,0.0,2472.351861281428
0.0,0.0,11769.75,0.0,2038.8078838800002
0.0,0.0,11894.875,0.0,1661.3851043034192
0.0,0.0,11894.875,0.0,1661.38510430342
0.0,0.0,11894.875,0.0,1661.3851043034201
0.0,75.0,11894.875,0.0,1586.38510430342
0.0,930.0,11894.875,0.0,2635.0226827034203
0.0,2415.0,11894.875,0.0,2275.1523213500004
0.0,4245.0,11894.875,0.0,691.6348513499997
0.0,5025.0,11769.75,0.0,1074.27636945
0.0,5295.0,11769.75,0.0,1590.32835009867
0.0,6195.0,11769.75,0.0,2642.038676394233
0.0,6435.0,11769.75,0.0,2445.750937999999
0.0,6330.0,11769.75,0.0,0.0
0.0,6105.0,11829.598859742566,0.0,2038.8078838800002
0.0,4905.0,11769.75,0.0,2038.8078838800002
0.0,3300.0,12020.0,0.0,2711.9147583539298
2040.5687428986712,1830.0,12020.0,0.0,2872.4179429999995
2589.573001398668,840.0,12020.0,0.0,2987.7034544999997
2795.075998732597,210.0,12020.0,0.0,2670.913197166072
5387.518301,0.0,12020.0,0.0,913.4612248986705
1593.0053863810945,0.0,12020.0,0.0,4263.323159517578
2850.5581196262497,0.0,12020.0,0.0,2016.9445017237522
1251.045075369998,0.0,12020.0,0.0,2106.7095463800006
0.0,0.0,11769.75,0.0,2346.83316938
0.0,0.0,11544.875,180.0,1861.8715234017104
0.0,0.0,9973.91841904342,1125.0,2215.74424435829
0.0,0.0,8542.125,3375.0,1575.4736516399998
0.0,0.0,7766.093774601708,5940.0,0.0
0.0,60.0,7362.375,6795.0,0.0
0.0,885.0,8924.648649121707,3870.0,2038.8078838800002
381.860753397959,2370.0,9628.925,900.0,3625.276922789543
0.0,4170.0,9811.852803187501,494.99999999999994,2689.356413
0.0,5715.0,9264.275,450.0,2831.7338442875007
0.0,7035.0,9139.15,450.0,2289.6242404938084
0.0,7860.0,8781.65,450.0,3135.5035305448055
0.0,8130.0,8785.360291498153,494.99999999999994,951.8012976643456
0.0,8040.000000000001,9378.4468491625,629.9999999999991,0.0
0.0,7290.0,9569.256309484288,945.0,829.3458080782102
0.0,6090.0,8792.375,1575.0,1996.6288980617883
0.0,4710.0,9287.834530061793,2565.0,2325.560637999998
0.0,2940.0000000000005,9111.879715972014,3914.9999999999995,3685.7789175239973
852.8480744079902,1410.0,9200.000079972013,4950.0,2896.0441591160074
0.0,315.0,8122.713222616007,6300.000000000001,3788.7978208799987
244.84045961600845,0.0,7137.500000000001,9765.0,2038.8078838800002
0.0,0.0,4246.925,12869.999999999998,1599.9226834960116
0.0,0.0,2120.25,14535.429061289567,1063.1480833454661
0.0,0.0,0.0,15794.999999999998,951.1607686785228
0.0,0.0,0.0,13860.0,4302.0
