STOR,SOLAR,COAL,WIND,HYDRO
4403.639696510137,0.0,19885.0,533.74,0.0
3476.0619732012055,0.0,19885.0,480.366,0.0
2841.3730932012077,0.0,19885.0,1120.854,0.0
1661.3459732012052,0.0,19885.0,2295.082,0.0
106.75309320120687,0.0,19885.0,3576.058,320.0
2826.978371801206,635.8830000000003,19885.0,2668.7000000000003,0.0
4394.272095744767,2126.919,19885.0,1334.3500000000001,101.73878304000007
1844.0461551647682,4144.203,19885.0,1280.9759999999997,33.36634912000011
0.0,6578.099999999999,19885.0,1120.854,0.0
0.0,9516.318,18966.485,693.862,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,19782.76507066371,53.374,0.0
578.7830581405851,7784.085,19885.0,160.122,320.0
4307.449067217383,5087.064,19885.0,373.618,0.0
6996.713419017386,3749.5170000000003,19885.0,853.9839999999999,0.0
8275.105239017385,1359.474,19885.0,1601.22,0.0
6700.771659017384,87.708,19885.0,4056.4239999999995,0.0
2699.0113506173866,0.0,19885.0,7525.7339999999995,196.31463840000004
0.0,0.0,19885.0,9874.19,39.262927680000004
0.0,0.0,17347.763812964768,10834.922,33.36634912000011
0.0,0.0,16777.66,11582.158,0.0
0.0,0.0,16777.66,13076.63,0.0
0.0,0.0,16794.550869290397,14784.598000000002,0.0
0.0,0.0,16902.785,16385.818,0.0
0.0,0.0,16902.785,17880.29,0.0
0.0,0.0,16777.66,17399.924,0.0
0.0,789.3719999999994,16777.66,12863.134,0.0
0.0,2368.116,19323.985,7739.23,320.0
0.0,6271.121999999999,16777.66,9180.328,0.0
0.0,10064.492999999999,16902.785,7418.986000000001,0.0
0.0,12739.587,16777.66,4750.286,0.0
0.0,14625.309,16777.66,2295.082,0.0
0.0,15524.315999999999,16777.66,1174.2279999999992,0.0
0.0,16094.418,16902.785,853.9839999999986,0.0
0.0,15173.483999999999,16777.66,800.61,0.0
0.0,13156.199999999999,16902.785,693.8619999999992,10.153421440000045
0.0,10524.96,18716.80090694895,693.8619999999992,39.26292768000002
2466.4935265999666,7520.961,19885.0,693.862,320.0
8183.818666399966,3946.8599999999997,19885.0,640.488,0.0
10662.328126399963,1118.2769999999998,19885.0,640.488,0.0
10846.949896399961,87.708,19885.0,1120.854,0.0
9551.751291932,0.0,19885.0,1761.342,0.0
7654.5192196297685,0.0,19885.0,2935.57,219.5275660800001
2571.0073742065124,0.0,19885.0,5657.644,39.262927680000004
0.0,0.0,18716.235,8966.832,0.0
0.0,0.0,18716.235,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18844.935,16439.192,0.0
0.0,0.0,18719.81,17773.542,0.0
0.0,723.591,18966.485,13023.256,0.0
1837.0668159654674,2104.9919999999993,19885.0,6404.88,314.1034214400001
0.0,5964.143999999999,18716.235,5924.514,10.153421440000045
0.0,9889.077000000001,18598.260000000002,3149.065999999999,0.0
0.0,12827.295,18473.135000000002,1494.4719999999998,0.0
0.0,14691.09,18613.063354793725,640.488,0.0
0.0,15765.512999999999,18841.36,266.87,0.0
0.0,15853.221,18473.135000000002,106.74799999999959,0.0
0.0,14800.725,18473.135000000002,106.74799999999959,0.0
0.0,12717.66,18473.135000000002,160.122,0.0
0.0,10020.639000000001,19840.175661150464,373.618,39.26292768000002
0.0,6402.683999999999,21615.0,800.6099999999997,39.26292768000002
1608.8216693251434,3003.9990000000003,21615.0,747.236,39.26292768000002
7062.221039220001,920.9340000000001,21615.0,213.496,39.26292768000002
7774.345279220002,21.927,21615.0,53.374,39.26292768000002
7473.39292922,0.0,21615.0,0.0,39.26292768000002
7026.742620645002,0.0,21615.0,0.0,39.26292768000002
4957.937424644999,0.0,21615.0,0.0,39.26292768000002
4239.746310614857,0.0,21615.0,0.0,39.26292768000002
3126.545367125138,0.0,21615.0,53.374,39.26292768000002
2738.923637125139,0.0,21615.0,213.496,39.26292768000002
2098.435637125138,0.0,21615.0,853.984,39.26292768000002
685.5597817651392,0.0,21615.0,2188.3340000000003,117.78878304000006
0.0,0.0,21615.0,4056.424,0.0
0.0,613.956,21615.0,5070.53,0.0
2750.847326740001,2302.335,21615.0,1494.472,62.47585536000008
485.355682100002,5394.042,21615.0,106.748,320.0
0.0,8003.355,21615.0,0.0,0.0
0.0,10152.201000000001,21615.0,0.0,0.0
0.0,11928.288,21615.0,0.0,0.0
0.0,12893.076,21615.0,0.0,0.0
0.0,14208.696,21615.0,106.74799999999959,0.0
0.0,14120.988000000001,21615.0,373.618,0.0
0.0,12520.317,21615.0,533.7399999999998,0.0
0.0,10064.493,21615.0,320.244,10.153421440000045
0.0,7148.202,21615.0,106.74799999999959,39.26292768000002
4941.168666354959,3859.1519999999996,21615.0,0.0,39.26292768000002
6732.805362697083,1271.766,21615.0,0.0,39.26292768000002
7937.213346354962,65.78099999999999,21615.0,106.748,39.26292768000002
7623.945446354963,0.0,21615.0,106.748,39.26292768000002
7195.988634419999,0.0,21615.0,106.748,39.26292768000002
5013.329590420002,0.0,21615.0,160.122,39.26292768000002
4139.990633425141,0.0,21615.0,320.244,39.26292768000002
2758.838464054861,0.0,21615.0,426.992,101.7387830400001
2160.1447770948616,0.0,21615.0,907.3580000000001,0.0
505.79477709485946,0.0,21615.0,2241.708,320.0
0.0,0.0,21615.0,4643.538,0.0
0.0,0.0,21615.0,6885.246,0.0
0.0,482.39399999999995,21615.0,6831.872,0.0
2174.1941229873337,2017.2839999999999,21615.0,2722.0739999999996,0.0
0.0,4495.035,21615.0,1707.968,196.31463840000004
0.0,7301.691000000001,21615.0,2188.3340000000003,10.153421440000045
0.0,9911.004,21615.0,1601.22,0.0
0.0,12366.828,21615.0,533.7399999999998,0.0
0.0,14274.477,21615.0,106.748,0.0
0.0,15129.63,21615.0,53.374,0.0
0.0,14384.112000000001,21615.0,160.1219999999994,0.0
0.0,12783.440999999999,21615.0,480.366,0.0
0.0,10174.128,21615.0,1014.106,0.0
0.0,6950.859,21615.0,1334.3500000000001,39.26292768000002
3832.1242453665254,3727.59,21615.0,1494.4719999999998,39.26292768000002
5996.249925366525,1227.912,21615.0,1494.472,39.26292768000002
7099.360287686526,65.78099999999995,21615.0,1174.2279999999998,78.52585536000004
7675.617123046526,0.0,21615.0,373.618,0.0
7604.231647079767,0.0,21615.0,0.0,39.26292768000002
5450.433698299767,0.0,21615.0,0.0,78.47585536000008
4526.251880529628,0.0,21615.0,53.374,288.0
