STOR,SOLAR,COAL,WIND,GAS,HYDRO
1342.6521609622432,0.0,6996.7877860024855,4936.492,0.0,723.4263332403096
0.0,0.0,6790.375,5230.72,0.0,164.94163780504005
0.0,0.0,6772.2224273241,5067.26,0.0,110.64568364891932
0.0,0.0,6915.5,4773.032,0.0,117.62387097301917
0.0,0.0,6790.375,4969.184,0.0,46.59687097302094
0.0,0.0,6944.28735512302,4478.804,0.0,383.0645158499999
1359.3896951230197,242.3119999999999,6915.5,3465.352,0.0,383.0645158499999
4070.699294346621,1315.408,6915.5,1699.984,0.0,524.6696914868702
5031.1828126434975,3115.44,6915.5,653.84,0.0,566.9738560631299
1456.359098706631,5382.788,6915.5,1078.836,0.0,1150.0
0.0,7840.524,5982.50453285663,2484.5919999999996,0.0,383.06451584999996
0.0,9329.011999999999,4825.175000000001,4838.416,0.0,0.0
0.0,9692.48,4825.175000000001,7257.624,0.0,0.0
0.0,9761.712,4825.175000000001,8957.608,0.0,439.8080633999995
0.0,10090.563999999998,4825.175000000001,8924.916000000001,0.0,0.0
0.0,10125.18,4825.175000000001,8303.768,0.0,383.0645158499999
0.0,8394.38,4825.175000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,5468.945617083488,6440.3240000000005,0.0,383.0645158499999
1807.037265633489,2405.8120000000004,8840.0,5819.1759999999995,0.0,766.1290316999998
4705.407318906631,1107.7119999999995,8840.0,4086.5,0.0,0.0
3056.3624030566307,415.392,8840.0,4576.88,0.0,383.0645158499999
2268.52675305663,0.0,9440.0,5786.4839999999995,0.0,383.0645158499999
1494.5960650874358,0.0,9440.0,5296.104,0.0,790.653943819193
0.0,0.0,9225.5,5001.876,0.0,1067.925087880807
0.0,0.0,8044.830942868709,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7660.175,4773.032,0.0,56.74354754999956
0.0,0.0,7660.175,4217.268,0.0,0.0
0.0,0.0,7660.175,3792.2720000000004,0.0,0.0
0.0,0.0,7660.175,3563.428,0.0,383.0645158499999
0.0,0.0,7660.175,3334.584,0.0,383.0645158499999
0.0,225.004,8802.698077367611,2223.056,0.0,383.0645158499999
1736.4534995592421,1350.024,9440.0,490.38,0.0,708.5790317000001
1395.124619352312,3357.752,9302.227097033468,261.536,0.0,1150.0
0.0,6005.875999999999,8448.908080535777,326.92,0.0,383.06451584999996
0.0,8567.46,7660.175,751.9159999999999,0.0,168.14037340954258
0.0,10315.568,7660.175,1111.528,0.0,0.0
0.0,11284.816,7660.175,1111.528,0.0,0.0
0.0,11561.744,7660.175,1111.528,0.0,271.6676899904569
0.0,11059.812,7660.175,1111.528,0.0,383.0645158499999
0.0,9934.792,7660.175,948.0680000000001,0.0,766.1290316999998
0.0,8394.38,7660.175,849.992,0.0,0.0
0.0,6109.723999999999,9150.56620560924,751.9159999999999,0.0,383.0645158499999
3297.767316999999,3686.6039999999994,10390.0,621.148,0.0,885.4026744592402
5106.860951585779,1696.184,10390.0,751.9159999999999,0.0,0.0
3658.9114609999997,432.70000000000005,10390.0,1373.064,0.0,610.5135305857802
2582.6971432307987,0.0,10390.0,2974.9719999999998,0.0,1128.7918583549795
1745.5621557357783,0.0,10390.0,3694.196,0.0,383.06451584999996
24.86328053577853,0.0,10390.0,3694.196,0.0,383.06451584999996
0.0,0.0,9585.625,3367.276,0.0,383.06451584999996
0.0,0.0,9210.25,2811.5119999999997,0.0,0.0
0.0,0.0,9585.625,2353.8239999999996,0.0,0.0
0.0,0.0,9371.125,2092.288,0.0,56.74354754999956
0.0,0.0,9156.625,2026.904,0.0,383.0645158499999
0.0,0.0,9371.125,2026.904,0.0,383.0645158499999
0.0,225.0039999999999,9784.39190396942,1274.988,0.0,383.0645158499999
715.7566576367308,1280.792,10390.0,196.15200000000002,0.0,1150.0
896.0253303284389,3236.596,10390.0,228.844,0.0,708.5790317000001
0.0,5953.951999999999,9011.655712028441,196.15200000000002,0.0,0.0
0.0,8203.992,9156.625,32.6919999999991,0.0,0.0
0.0,9830.944,9156.625,0.0,0.0,56.74354754999956
0.0,10852.116,9156.625,0.0,0.0,383.0645158499999
0.0,11077.12,8960.0,0.0,0.0,766.1290316999998
0.0,10592.496,9156.625,0.0,0.0,0.0
0.0,9467.476,9585.625,0.0,0.0,383.0645158499999
0.0,7892.448,8600.04457466849,0.0,0.0,383.0645158499999
0.0,5971.259999999999,10023.679593486731,0.0,0.0,383.0645158499999
3284.765477711868,3721.22,11440.0,0.0,0.0,1150.0
5526.632443499999,1609.644,11440.0,0.0,0.0,124.66496583235812
5341.669167561646,415.392,11440.0,0.0,0.0,41.68900177071191
5771.149327685429,0.0,11440.0,32.692,0.0,598.9186116469298
4358.80627933236,0.0,11440.0,98.07600000000001,0.0,1092.5
3650.9573289323635,0.0,11440.0,196.15200000000002,0.0,0.0
1465.0089556118696,0.0,11440.0,163.46,0.0,766.1290316999999
0.0,0.0,11440.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,11321.996953459337,326.92,0.0,230.252124970331
0.0,0.0,11268.537938429668,457.688,0.0,0.0
0.0,0.0,11235.84593842967,490.38,0.0,0.0
0.0,0.0,11189.75,326.92,0.0,209.55593842966846
0.0,190.38799999999998,11440.0,65.384,0.0,611.2551084296683
733.9715791201616,1211.5600000000002,11440.0,0.0,0.0,1150.0
1437.0982030730684,2994.2839999999997,11440.0,0.0,0.0,480.3884391203317
0.0,5071.244,11064.625,32.692,0.0,0.0
0.0,7061.664,11064.625,32.692,0.0,0.0
0.0,8463.612,11064.625,0.0,0.0,56.74354754999956
0.0,9207.856,11064.625,32.6919999999991,0.0,1150.0
0.0,9484.784000000001,11064.625,98.07600000000001,0.0,382.25806339999974
0.0,10142.488,11314.875,196.15200000000002,0.0,0.0
0.0,9225.164,11314.875,326.92,0.0,0.0
0.0,7736.676,11314.875,457.6879999999992,0.0,531.4724478798412
0.0,5590.484,11314.875,490.38,0.0,234.65658382015863
3744.932868513561,3426.9840000000004,11440.0,457.688,0.0,727.4677831065997
5485.442303499998,1626.9519999999998,11440.0,294.22799999999995,0.0,38.66124859340016
4954.442876243397,432.70000000000005,11440.0,163.46,0.0,383.0645158499999
5244.633812093398,0.0,11440.0,163.46,0.0,1150.0
5007.754648811077,0.0,11440.0,196.15200000000002,0.0,471.96373328232403
3720.131702193403,0.0,11440.0,196.15200000000002,0.0,0.0
1254.6463116024863,0.0,11440.0,163.46,0.0,1002.7443301176759
0.0,0.0,11428.419020174408,163.46,0.0,383.06451584999996
0.0,0.0,11361.06389082425,261.536,0.0,383.06451584999996
0.0,0.0,11354.655946674251,490.38,0.0,0.0
0.0,0.0,11187.72663544451,784.6080000000001,0.0,373.8961167257491
0.0,0.0,11440.0,1111.528,0.0,0.0
0.0,207.6959999999999,11189.75,980.76,0.0,65.91194667425043
935.5137441525221,1211.5600000000002,11440.0,0.0,0.0,1150.0
906.2822113316279,3478.9080000000004,11440.0,65.384,0.0,708.5790317000001
0.0,6300.112,9686.08166436326,196.15200000000002,0.0,100.8038386683694
0.0,8636.692,7400.5,326.92,0.0,665.3251930316305
0.0,10332.876,6675.375,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6450.5,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,6253.978668071204,1928.8279999999995,0.0,0.0
0.0,11354.048,6447.570255812912,2648.052,0.0,0.0
0.0,10575.188,6214.55,3301.8920000000003,0.0,362.37418294654753
0.0,8879.004,6214.55,4053.808,0.0,448.7813945509338
0.0,6628.964,6214.55,5067.26,0.0,11.717001752518172
1056.03918515252,4101.995999999999,7380.0,6440.3240000000005,0.0,1150.0
3333.4275460316285,1696.184,7380.0,6080.7119999999995,0.0,708.5790317000001
1034.936111881628,450.008,7380.0,8401.844000000001,0.0,383.06451584999996
0.0,0.0,6214.55,12096.039999999999,0.0,0.0
0.0,0.0,5315.05,11736.428,0.0,334.19351773163135
0.0,0.0,4929.55,10036.444,0.0,613.0198830316283
0.0,0.0,4774.94074781578,8696.072,0.0,585.0446626367402
0.0,0.0,4544.05,7584.544000000001,0.0,325.56451584999996
