STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,3315.3,12847.956,0.0,1149.19354755
0.0,0.0,3315.3,12292.192000000001,0.0,383.06451584999996
0.0,0.0,3315.3,12324.884,0.0,0.0
0.0,0.0,3315.3,11867.196,0.0,56.74354754999956
0.0,0.0,3315.3,11017.204000000002,0.0,0.0
0.0,121.156,3315.3,9219.143999999998,0.0,383.0645158499999
3021.380404666179,1263.484,3315.3,5296.103999999999,0.0,1150.0
3532.9906460309,3288.5199999999995,3315.3,5557.64,0.0,0.0
3505.8490584809024,3773.144,3315.3,3726.8879999999995,0.0,1091.64354755
4053.5282434589044,2700.048,3841.331996721997,5099.952,0.0,383.06451584999996
0.0,3046.2079999999996,3456.12004231618,9872.984,0.0,383.06451584999996
0.0,3617.372,3315.3,11344.124,0.0,0.0
0.0,4032.763999999999,3315.3,10919.128,0.0,766.1290316999999
0.0,5573.176,3315.3,11147.972000000002,0.0,56.74354754999956
0.0,6577.04,3315.3,12030.655999999999,0.0,0.0
0.0,4569.312,3315.3,11572.967999999999,0.0,0.0
0.0,1955.804,3757.69645866422,9676.832,0.0,383.0645158499999
4068.23244866422,1055.788,4495.05,8107.616,0.0,383.0645158499999
5177.030966121101,450.008,4495.05,6701.86,0.0,383.0645158499999
3123.1134102710985,86.54,4495.05,7355.7,0.0,766.0790317000001
2374.673531971099,0.0,4495.05,8434.536,0.0,1092.5
3936.4433419710995,0.0,4495.05,7159.548,0.0,0.0
2316.0634256710996,0.0,4495.05,6407.6320000000005,0.0,766.1290316999999
1047.6256040642195,0.0,4495.05,6734.552,0.0,383.06451584999996
0.0,0.0,3315.3,7323.008,0.0,273.6047410142173
0.0,0.0,2916.677291063427,7486.468,0.0,492.5242906857826
0.0,0.0,2891.25,8696.072,0.0,0.0
0.0,0.0,2891.25,7813.388,0.0,51.227541749210104
0.0,0.0,3983.1055359484217,6767.244,0.0,5.516005800789458
0.0,51.92399999999998,3254.4097900492097,7224.932,0.0,766.0790317000002
1303.0167558019002,467.3159999999998,3758.292572910551,7094.164,0.0,673.4209030894497
0.0,1159.636,2891.25,10101.828,0.0,802.1436127605502
0.0,2007.728,0.0,13232.466102369395,0.0,383.06451584999996
0.0,0.0,0.0,18772.231265454542,0.0,383.06451584999996
0.0,3980.84,0.0,19815.720227160466,0.0,383.06451584999996
0.0,1223.634619999997,0.0,24388.232,0.0,0.0
0.0,0.0,0.0,24167.40552951318,0.0,0.0
0.0,1595.4466368181784,0.0,24028.62,0.0,0.0
0.0,2492.9329814999946,0.0,22230.56,0.0,0.0
0.0,3686.604,0.0,17079.029726818182,0.0,0.04999999999972715
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
3113.497093162443,1350.0239999999994,1320.0000000000055,11474.892,0.0,993.4449871394525
5905.628342149998,813.476,848.0999999999999,9611.448,0.0,155.74856041054727
5209.886570564489,276.9279999999999,848.0999999999999,9611.448,0.0,0.0
4756.41048742442,0.0,967.0609484600202,10396.056,0.0,766.0790317000001
4388.44406024045,0.0,1320.0,9676.832,0.0,1092.5
5869.082400440453,0.0,848.0999999999999,8107.616,0.0,0.0
3153.222223256098,0.0,848.0999999999999,8663.380000000001,0.0,766.1290316999999
2215.3878804060996,0.0,848.0999999999999,8238.384,0.0,325.56451584999996
