STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1362.9263571586896,0.0,16955.475,2790.08,0.0,429.7549797600002,10425.0
1900.0,15.455,17024.3313773987,1830.99,0.0,767.4599595200007,10425.0
422.3119787221897,757.2950000000001,17987.218873648948,1177.065,0.0,1840.0,10425.0
1873.1851005546523,2318.25,19153.475,959.0899999999999,0.0,429.75497975999997,10425.0
133.01282261113465,4574.679999999999,16955.475,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,16142.475,2833.675,0.0,400.8248987999994,10425.0
0.0,9102.994999999999,16142.475,4621.07,0.0,0.0,10425.0
0.0,10200.3,16142.475,4272.31,0.0,0.0,10425.0
0.0,8979.355,16142.475,3574.79,0.0,0.0,10425.0
0.0,8453.885,16142.475,2266.94,0.0,0.0,10425.0
0.0,8577.525000000001,16757.567242611134,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,17240.927722611126,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,19365.11137261114,1002.685,0.0,429.7549797600002,10425.0
0.0,4528.315,22595.47577504953,43.595,0.0,429.7549797600002,10425.0
892.2775388980422,2086.425,22650.0,0.0,0.0,710.4821159114795,10425.0
1900.0,633.655,22650.0,43.595,0.0,525.7733148095258,10425.0
1900.0,0.0,22650.0,174.38,0.0,1800.9595085589954,10425.0
2967.3315748095238,0.0,22650.0,1220.66,0.0,0.0,10425.0
6260.368032371146,0.0,22650.0,741.115,0.0,0.0,10425.0
1636.7718276387059,0.0,22650.0,1743.8,0.0,1289.26493928,10425.0
0.0,0.0,21129.156648961456,3269.625,0.0,412.35661795724985,10425.0
0.0,0.0,20238.775,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,21439.975,348.76,0.0,557.7835386164834,10425.0
0.0,0.0,20984.537823434955,1046.28,0.0,0.0,10425.0
0.0,0.0,21439.975,174.38,0.0,251.46747312978277,10425.0
0.0,0.0,21439.975,0.0,0.0,38.727228616483444,10425.0
0.0,262.735,21439.975,828.305,0.0,0.0,10425.0
0.0,803.66,21579.4,610.33,0.0,983.764414937496,10425.0
0.0,1390.95,21439.975,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,21854.428618702183,435.9499999999998,0.0,963.6208501114188,10425.0
0.0,3230.095,21579.4,1656.6100000000001,0.0,1032.0943488135977,10425.0
0.0,3832.84,21579.4,2048.965,0.0,917.2452849374881,10425.0
0.0,5331.974999999999,21439.975,1351.445,0.0,113.74366475999955,10425.0
0.0,6985.66,21227.497036511217,653.925,0.0,0.0,10425.0
0.0,9288.455,20057.03686283222,43.595,0.0,0.0,10425.0
0.0,7433.855,21439.975,0.0,0.0,428.15912366083785,10425.0
0.0,5733.805,21439.975,871.9,0.0,288.6770901391619,10425.0
0.0,3925.57,21439.975,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,21941.732639562248,2005.37,0.0,429.7549797600002,10425.0
1739.2492595622587,633.655,22650.0,348.76,0.0,429.7549797600002,10425.0
3117.457539802252,0.0,22650.0,43.595,0.0,767.4599595200007,10425.0
2378.4877693222566,0.0,22650.0,43.595,0.0,1840.0,10425.0
7033.9243954461435,0.0,22650.0,87.19,0.0,0.0,10425.0
3721.8023396051394,0.0,22650.0,174.38,0.0,859.5099595199999,10425.0
1583.445379365137,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22516.780211482168,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,21469.90877148216,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,20170.414181482163,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,20071.202003144295,1133.47,0.0,136.61215809786256,10425.0
0.0,15.455,19641.775,1351.445,0.0,332.6091612421592,10425.0
0.0,865.48,20238.775,1220.6600000000003,0.0,113.58429484998896,10425.0
0.0,2488.255,20238.775,479.54499999999996,0.0,1136.2143048499893,10425.0
0.0,4976.51,19502.997781449987,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,17759.26836649998,828.305,0.0,0.0,10425.0
0.0,9025.72,18939.456224664707,566.735,0.0,1289.26493928,10425.0
0.0,10200.300000000001,17673.364240783347,261.5699999999997,0.0,400.8248987999994,10425.0
0.0,10973.05,18771.207369136893,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,18005.420369136897,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,19550.878407444718,87.19,0.0,0.0,10425.0
0.0,8036.6,19641.775,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,22091.19507978999,174.38,0.0,429.7549797600002,10425.0
737.7865961200074,2812.81,22650.0,261.57,0.0,1333.189276579998,10425.0
2023.6613714155105,1267.31,22650.0,523.14,0.0,0.0,10425.0
0.0,309.0999999999999,22650.0,1177.065,0.0,1704.0256627000026,10425.0
2251.2176826999976,0.0,22650.0,1743.8,0.0,0.0,10425.0
2989.0477727000007,0.0,22650.0,1351.445,0.0,0.0,10425.0
6341.425003009997,0.0,22650.0,653.925,0.0,274.43391653999856,10425.0
3058.9100487421683,0.0,22650.0,348.76,0.0,1444.5860025000013,10425.0
2275.5702399821644,0.0,22329.09778664521,217.975,0.0,19.847464614790454,10425.0
0.0,0.0,21995.224706,261.57,0.0,839.6624949052095,10425.0
0.0,0.0,21537.727711653864,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20863.428081653863,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,20947.163637746373,0.0,0.0,389.6144236674951,10425.0
0.0,0.0,21227.95,0.0,0.0,108.82806141386527,10425.0
0.0,494.56,21227.95,0.0,0.0,301.06242223364507,10425.0
0.0,1761.8700000000001,21227.95,0.0,0.0,919.5150117249946,10425.0
0.0,3106.4550000000004,19866.88538196499,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,19503.529048806282,610.33,0.0,429.75497975999997,10425.0
0.0,6120.18,18581.14037077126,2484.915000000001,0.0,321.81940779501616,10425.0
0.0,7325.67,17231.75,3313.2199999999993,0.0,537.6905517249838,10425.0
0.0,8237.515000000001,15946.849999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,15946.849999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,15946.849999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,15946.849999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,15946.849999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,17494.0521190606,8108.669999999999,0.0,429.7549797600002,10425.0
2046.2335290606054,726.385,21367.375,1830.99,0.0,429.7549797600002,10425.0
1900.0,139.095,21367.375,653.925,0.0,1726.9804088206065,10425.0
3906.493538820606,0.0,21367.375,1307.85,0.0,0.0,10425.0
1237.0288383612092,0.0,21367.375,3008.0550000000003,0.0,1310.2345304593941,10425.0
2273.7515522193135,0.0,21367.375,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,17842.889871399537,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15734.824999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,11509.08,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,11421.890000000001,0.0,400.82489879999935,10425.0
0.0,0.0,15734.824999999999,11073.130000000001,0.0,1289.2649392800001,10425.0
0.0,494.5599999999995,15734.824999999999,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,15734.824999999999,7541.9349999999995,0.0,0.0,10425.0
0.0,3338.2800000000007,15734.824999999999,9765.28,0.0,429.7549797600002,10425.0
0.0,4945.6,15734.824999999999,5754.539999999999,0.0,429.7549797600002,10425.0
0.0,7572.95,18865.469329257987,305.165,0.0,1840.0,10425.0
0.0,9473.914999999999,18711.05027440979,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,17690.436570408016,130.78499999999985,0.0,400.8248987999994,10425.0
0.0,10478.490000000002,16542.78561869936,697.52,0.0,0.0,10425.0
0.0,9783.015,16943.952512087497,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,16795.859829337496,2092.56,0.0,0.0,10425.0
0.0,6599.285,19121.12105984614,2092.5599999999995,0.0,0.0,10425.0
624.5093853297874,4234.67,21155.35,1264.255,0.0,429.7549797600002,10425.0
2311.7958953297857,2024.605,21155.35,435.9499999999998,0.0,429.7549797600002,10425.0
2215.4030465897954,571.8349999999999,22092.0,43.595,0.0,805.0675384999995,10425.0
3967.066184309789,0.0,22092.0,0.0,0.0,484.14740078000113,10425.0
3924.243641424313,0.0,21333.0120074973,0.0,0.0,1635.9341761681756,10425.0
7757.045519591824,0.0,22092.0,0.0,0.0,0.0,10425.0
4759.1559194081665,0.0,21506.710040659415,174.38,0.0,971.5757833518246,10425.0
367.5597556594141,0.0,20999.222748,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,14702.265601738201,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,13470.855,0.0,400.8248987999994,10425.0
0.0,0.0,14051.474999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,14051.474999999999,8501.025,0.0,0.0,10425.0
1900.0,2349.16,15617.128602383644,2136.1550000000007,0.0,1840.0,10425.0
1900.0,4976.51,14789.184842863642,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.489999999999,14051.474999999999,5623.755,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,14051.474999999999,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000003,14051.474999999999,10942.345,0.0,0.0,10425.0
0.0,11127.6,14051.474999999999,11814.245,0.0,830.5798785599994,10425.0
0.0,11034.869999999999,14051.474999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,14051.474999999999,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,14051.474999999999,10898.75,0.0,0.0,10425.0
0.0,6970.205,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,17243.017301309574,5667.35,0.0,429.7549797600002,10425.0
1466.8241213095787,2055.5150000000003,18131.375,4403.095,0.0,429.7549797600002,10425.0
4440.868208590866,571.8349999999999,18316.252011629455,1089.875,0.0,1416.6302708492617,10425.0
7459.609068261798,0.0,19125.47583280778,43.595,50.0,0.0,10425.0
7601.0832275,0.0,19332.575,0.0,50.0,580.2888063070941,10425.0
8300.0,0.0,20405.55,0.0,50.0,1311.631972383645,10425.0
7179.307704238201,0.0,19810.045638,0.0,0.0,588.17384926,10425.0
4123.773771738204,0.0,20154.975,174.38,0.0,337.75497976,10425.0
