STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11320.0,540.0,1333.786837598289
0.0,0.0,10921.81120115487,405.0,1658.2378064434206
0.0,0.0,9396.65,225.0,3363.399007598291
0.0,0.0,10901.24112371829,45.0,2038.8078838800002
0.0,165.0,11320.0,0.0,1500.0490075982896
0.0,1095.0,11072.390873144077,90.0,2377.8434928542115
0.0,2475.0,10686.2287725,225.0,2238.5311511874993
0.0,4125.0,9396.65,585.0,1417.6424200624976
0.0,6075.0,9396.65,855.0,247.07328371608787
0.0,6255.0,9396.65,630.0,815.8525327382092
0.0,5610.0,9396.65,765.0,2592.856524638208
0.0,5280.0,9396.65,855.0,1270.0176016624985
0.0,4740.0,9396.65,675.0,1348.454940462499
0.0,3975.0,9396.65,450.0,2791.6109900625006
0.0,3390.0,11320.0,270.0,1826.72197590399
0.0,2400.0,10721.491912078454,404.99999999999994,3641.359583825536
0.0,1455.0,11320.0,1035.0,3686.0803398039893
0.0,660.0,10251.075000000003,3510.0,2789.216529803986
0.0,150.0,6772.5496901239885,8010.0,2038.8078838800002
0.0,0.0,6295.825,10890.0,333.91952400399055
0.0,0.0,6295.825,11385.0,0.0
0.0,0.0,6295.825,10440.0,1425.3619951417995
0.0,0.0,6295.825,8595.0,2654.948262655921
0.0,0.0,6295.825,6300.000000000001,1238.859637598289
0.0,0.0,6295.825,4095.0,2992.307263303419
0.0,0.0,7475.575,3194.9999999999995,2497.929203303419
0.0,0.0,6534.9997935,3555.0,3078.5044098034186
0.0,0.0,7429.692726616951,4545.0,1193.8114766864674
0.0,45.0,7475.575,5355.0,431.4870663032772
0.0,540.0,8330.0,3330.0,2648.836712003421
804.0736498634178,1380.0,8330.0,989.9999999999999,4351.640342636581
2375.0,2625.0,8330.0,404.99999999999994,2019.1556574999988
344.81660349999913,3930.0,8330.0,180.0,3571.1278909000007
2583.8454925691863,5655.0,8330.0,90.0,347.0734979847434
0.0,6780.0,7576.325681398672,90.0,3835.963202255257
0.0,6840.0,7448.595344919999,404.99999999999994,2038.8078838800002
0.0,7110.0,6645.765160989933,1665.0,1046.2684878100647
0.0,7200.0,6370.475,2790.0,595.1503374999991
0.0,6225.0,6370.475,3645.0,536.7482336539299
0.0,4995.0,6370.475,4185.0,1942.244237498669
0.0,3495.0,6370.475,4500.0,3463.99307439867
1411.9018278986719,1755.0,6370.475,5355.0,2646.301196499999
0.0,570.0,4334.866798999999,8280.0,4040.9496197986696
0.0,0.0,2544.3,13200.692134918674,2038.8078838800002
0.0,0.0,0.0,15348.01326491867,2038.8078838800002
0.0,0.0,0.0,16501.7536525,0.0
0.0,0.0,0.0,11056.065966040002,4077.6157677600004
0.0,0.0,0.0,11996.437749423418,2038.8078838800002
0.0,0.0,0.0,11410.434274218293,2038.8078838800002
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,12827.83613261829,2038.8078838800002
0.0,0.0,0.0,13798.5008445325,2038.8078838800002
0.0,659.4652984124987,0.0,15390.000000000002,0.0
0.0,1834.7717045454538,0.0,14355.0,751.1295019670433
0.0,6810.0,0.0,12077.416055454541,0.0
812.0156737620547,0.0,0.0,13283.123673339274,4780.0
0.0,10125.0,0.0,13799.152000012502,0.0
4240.0,8725.6933322525,0.0,0.0,4077.6157677600004
0.0,0.0,0.0,15479.868354532504,2038.8078838800002
0.0,0.0,0.0,17397.77845710133,0.0
0.0,0.0,0.0,13674.42057934133,4077.6157677600004
0.0,0.0,0.0,16038.265571321332,2038.8078838800002
0.0,0.0,0.0,18389.49373868975,2038.8078838800002
2375.0,0.0,0.0,12744.861591321329,2038.8078838800002
0.0,0.0,0.0,15657.81375132133,2038.8078838800002
0.0,0.0,0.0,15275.086301321331,2038.8078838800002
0.0,0.0,0.0,14421.347874532497,2038.8078838800002
0.0,0.0,0.0,13098.073586132501,2038.8078838800002
0.0,0.0,0.0,12039.13698421829,2038.8078838800002
0.0,0.0,0.0,11232.206729321711,2038.8078838800002
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,13088.54934320171,0.0
0.0,0.0,0.0,11752.125691561709,1336.4236516400006
0.0,0.0,0.0,8308.54934320171,4780.0
0.0,0.0,0.0,12562.30956352171,2038.8078838800002
0.0,0.0,0.0,13474.465370282502,2038.8078838800002
0.0,4770.0,0.0,10218.457355454546,724.2065687079539
0.0,6840.0,0.0,6463.14313508359,3353.4091990520465
96.34010607575692,8235.0,0.0,6892.711530517678,1962.823278310554
0.0,9075.0,0.0,7222.756575454543,2114.7924894494463
0.0,9765.0,0.0,5085.3574360825005,2038.8078838800002
0.0,4318.717019962498,0.0,12330.000000000002,0.0
0.0,0.0,0.0,12701.988336402499,4077.6157677600004
0.0,0.0,0.0,14941.149691023991,2038.8078838800002
0.0,0.0,0.0,17312.89901490399,0.0
0.0,0.0,0.0,15578.91411102399,2038.8078838800002
0.0,0.0,0.0,15315.432631023989,2038.8078838800002
0.0,0.0,0.0,14715.77244102399,2038.8078838800002
0.0,0.0,0.0,15221.354881023992,2038.8078838800002
0.0,0.0,0.0,14861.65695102399,2038.8078838800002
0.0,0.0,0.0,16098.642274162501,0.0
0.0,0.0,0.0,10779.3873822025,4077.6157677600004
0.0,0.0,0.0,12171.518036818181,1690.368916383526
0.0,0.0,0.0,11545.408855454545,1361.9445862488756
0.0,0.0,0.0,12743.88602170342,0.0
0.0,0.0,0.0,10218.926625949654,2524.9593957537645
