STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,18985.12666279069,5187.804999999999,0.0,0.0,10425.0
0.0,0.0,19232.331232790693,3967.145,0.0,0.0,10425.0
0.0,0.0,19747.00133399069,3051.65,0.0,400.82489879999935,10425.0
0.0,15.455,20072.0,2310.535,0.0,801.4862327906903,10425.0
1223.679834062495,850.025,20072.0,1089.875,0.0,793.9449374999999,10425.0
1521.6985825731922,2441.89,20072.0,566.735,0.0,1441.7837689893104,10425.0
0.0,4543.7699999999995,19857.5,435.9499999999998,0.0,321.31486727359606,10425.0
0.0,6413.825,19593.89128464083,479.54499999999996,0.0,0.0,10425.0
0.0,7851.14,19718.075,784.7099999999999,0.0,430.24330464083505,10425.0
0.0,7634.7699999999995,19797.242530536936,1351.4450000000006,0.0,967.4617471255688,10425.0
0.0,7186.575000000001,18960.646410451653,2397.725,0.0,429.75497975999997,10425.0
0.0,6753.834999999999,18516.875,4228.715,0.0,56.81003752816582,10425.0
0.0,4914.6900000000005,18516.875,5667.35,0.0,0.0,10425.0
0.0,4172.849999999999,18516.875,5754.54,0.0,235.38498766249813,10425.0
0.0,3863.750000000001,18516.875,6277.679999999999,0.0,458.4588176625034,10425.0
0.0,3570.1049999999996,18516.875,7236.77,0.0,0.0,10425.0
0.0,2117.335,18851.86206867967,6539.249999999999,0.0,79.92603570683195,10425.0
938.1198846265008,695.475,20072.0,4795.45,0.0,429.7549797600002,10425.0
1761.3279151065094,0.0,20072.0,4751.855,0.0,1197.2149392800006,10425.0
3018.9295643865016,0.0,20072.0,5057.02,0.0,0.0,10425.0
2177.7377774081783,0.0,20072.0,7105.985000000001,0.0,1840.0,10425.0
0.0,0.0,17919.875,10549.99,0.0,220.4656199573251,10425.0
0.0,0.0,12943.163590394652,12293.789999999999,0.0,639.0443395626748,10425.0
0.0,0.0,10829.0,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,10829.0,13950.4,0.0,0.0,10425.0
0.0,0.0,10829.0,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,10829.0,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,10829.0,15432.63,0.0,0.0,10425.0
0.0,865.4799999999996,11642.0,10419.205,0.0,1158.7864904543258,10425.0
426.21456101563683,2457.3450000000003,12042.680160627337,9721.684999999998,0.0,1448.673469065675,10425.0
0.0,4698.32,11642.0,8806.19,0.0,411.83381070864607,10425.0
1508.9053802604012,6815.655,11642.0,7236.7699999999995,0.0,447.6761488113539,10425.0
1672.3276298702426,8376.61,11642.0,7716.314999999999,0.0,429.75497975999997,10425.0
0.0,9412.095,11316.57646094865,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,10829.0,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,10829.0,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,10829.0,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,10829.0,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,10829.0,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,11615.916182630865,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,12471.29723526174,13209.285,0.0,468.55503712913264,10425.0
0.0,386.375,13430.0,12773.335,0.0,390.9549223908675,10425.0
1030.2125831108679,0.0,13430.0,12075.815,0.0,1289.2149392800006,10425.0
3030.7257023908664,0.0,13430.0,11727.055,0.0,0.0,10425.0
3528.003920449999,0.0,13430.0,12511.765,0.0,1748.0,10425.0
2528.422852229562,0.0,13430.0,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,13430.0,12163.005000000001,0.0,341.4258919895601,10425.0
0.0,0.0,13430.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,13430.0,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,13430.0,10942.345,0.0,0.0,10425.0
0.0,0.0,13430.0,9460.115,0.0,286.81351901829726,10425.0
0.0,0.0,13430.0,8457.43,0.0,202.34046755214194,10425.0
2814.0727729700047,340.01,13430.0,5318.59,0.0,859.4599595200007,10425.0
5792.639933018827,1452.77,13430.0,3618.3850000000007,0.0,345.9571092168535,10425.0
1408.1636394453785,2982.815,13430.0,4621.07,0.0,1699.340532790302,10425.0
3068.4026562600025,4682.865,11913.938699229699,6408.464999999998,0.0,0.0,10425.0
0.0,6892.930000000002,10707.019128216853,9590.9,0.0,991.9672972728445,10425.0
0.0,9056.63,8044.1,13732.425000000001,0.0,0.0,10425.0
0.0,9566.645,8044.1,18615.065,0.0,594.2560587473663,10425.0
0.0,8500.25,8044.1,23192.54,0.0,0.0,10359.322781142415
0.0,7557.495000000003,8044.1,25546.67,0.0,0.0,9989.39982284782
0.0,6305.639999999999,8044.1,26941.71,0.0,236.27381981263352,10032.935201501357
0.0,4775.595,8044.1,29121.46,0.0,132.63800498064006,10092.070477196863
0.0,3291.9149999999972,8044.1,29601.005,0.0,297.1669747793594,10425.0
0.0,1792.7800000000002,8044.1,25939.024999999998,0.0,859.5099595200002,10425.0
0.0,540.9250000000001,8044.1,19617.75,0.0,0.0,10425.0
0.0,0.0,11210.732295689006,15650.605,0.0,429.7549797600002,10425.0
2395.991795929012,0.0,11380.0,12991.31,0.0,859.4599595200007,10425.0
6684.036997189254,0.0,11380.0,11814.245,0.0,619.9009950057352,10425.0
3325.0,0.0,11380.0,12337.384999999998,0.0,1081.1887272571353,10425.0
0.0,0.0,11380.0,13252.88,0.0,906.4202372571294,10425.0
0.0,0.0,9533.947753852104,13296.475,0.0,400.8248987999994,10425.0
0.0,0.0,9197.494223329168,13819.615,0.0,0.0,10425.0
0.0,0.0,8859.515911980001,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,8537.43064125027,14168.375,0.0,0.0,10425.0
0.0,0.0,9888.87564125027,12816.929999999998,0.0,0.0,10425.0
1794.0009955168994,680.02,11380.0,8936.975,0.0,552.9587657499196,10425.0
3054.0869307581743,2117.335,11380.0,6626.44,0.0,1840.0,10425.0
1573.179320758176,4033.755,11380.0,7585.53,0.0,0.0,10425.0
0.0,6475.6449999999995,11380.0,7280.365000000001,0.0,1074.011153290081,10425.0
256.44046100016885,8160.24,11380.0,6888.01,0.0,429.75497975999997,10425.0
0.0,9180.27,11231.471534598179,7062.389999999999,0.0,429.75497975999997,10425.0
0.0,9690.285,9307.697450981625,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,8044.1,11727.055,0.0,346.9552025399972,10425.0
0.0,8685.71,8044.1,14473.54,0.0,0.0,10425.0
0.0,6970.205,8044.1,17873.949999999997,0.0,0.0,10425.0
0.0,4961.055,8044.1,19922.915,0.0,0.0,10425.0
0.0,3431.01,8044.1,20010.104999999996,0.0,53.86969626000223,10425.0
0.0,1885.51,9182.655629026733,15737.795,0.0,429.7549797600002,10425.0
2305.0792102267314,540.9250000000001,12610.0,10593.585,0.0,646.4798785600005,10425.0
2700.1196887867327,0.0,12610.0,10244.824999999999,0.0,1840.0,10425.0
4110.936781014485,0.0,12610.0,9896.065,0.0,0.0,10425.0
7992.481794612503,0.0,12610.0,8675.405,0.0,0.0,10425.0
7212.647292906428,0.0,12610.0,7236.77,0.0,0.0,10425.0
3941.6518509959515,0.0,12610.0,7367.555,0.0,1840.0,10425.0
3206.4530079092747,0.0,12610.0,7759.91,0.0,0.0,10425.0
1361.0222476263061,0.0,12610.0,8021.48,0.0,859.5099595199999,10425.0
232.74326738630907,0.0,12610.0,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,12182.623247146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,11223.533247146304,10942.345,0.0,0.0,10425.0
0.0,355.465,12610.0,9765.28,0.0,10.557521495671608,10425.0
0.0,1205.4899999999998,11182.442234714315,10201.230000000001,0.0,1708.4623975443283,10425.0
0.0,2132.79,9200.599999999999,16609.695,0.0,400.8248987999994,10425.0
0.0,3570.105,9200.599999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,9200.599999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,9200.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9200.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9895.424331320584,11639.864999999998,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,14420.0,6713.63,0.0,1312.565585845673,10425.0
5126.468505845677,2967.36,14420.0,3574.7899999999995,0.0,0.0,10425.0
8571.116416608646,2318.25,14420.0,1133.47,0.0,0.0,10425.0
8912.774728221972,2040.0600000000002,14420.0,87.18999999999983,0.0,924.8711108661796,10425.0
9725.0,942.755,14420.0,0.0,0.0,221.73151908814816,10425.0
6659.950279088152,231.825,14420.0,1656.61,0.0,1840.0,10425.0
2820.365716568146,0.0,14420.0,7759.91,0.0,457.0666425199998,10425.0
0.0,0.0,14420.0,11291.105,0.0,24.804679088151715,10425.0
1690.98816309324,0.0,14366.34940257491,11378.295,0.0,834.7052804318482,10425.0
1066.8008215749105,0.0,13445.18227,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,12816.418692678282,11073.130000000001,0.0,111.45263865662656,10425.0
0.0,0.0,5698.975,15955.77,0.0,748.0573208633734,10425.0
1506.7994795000013,0.0,2133.1,17962.990319999997,0.0,429.75497975999997,10425.0
0.0,0.0,2133.1,27159.685,0.0,429.75497975999997,8616.078067662356
0.0,0.0,2133.1,29862.575,0.0,429.75497975999997,6842.421288238759
0.0,0.0,2133.1,30124.144999999997,0.0,400.8248987999994,8332.32270121278
0.0,293.645,2133.1,27639.23,0.0,0.0,10068.325505526607
0.0,1282.765,2133.1,25764.645,0.0,0.0,10425.0
0.0,2967.36,2133.1,27290.47,0.0,0.0,10308.219685497152
0.0,4528.314999999999,2133.1,21274.36,0.0,0.0,10425.0
3325.0,5641.075,2133.1,15650.605,0.0,855.0712041332208,10425.0
4282.972828498898,7217.485000000001,2133.1,14386.349999999999,0.0,342.1437351467798,10425.0
4013.080488841978,8036.6,2133.1,11639.865,0.0,1840.0,10425.0
924.7255598449497,8237.515000000001,2133.1,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,2133.1,23715.68,0.0,0.0,10323.514473307096
0.0,7882.05,2133.1,32216.704999999998,0.0,400.8248987999994,6408.596618507097
0.0,6460.19,2133.1,35442.735,0.0,0.0,6392.190546370678
0.0,4404.674999999999,2133.1,35006.785,0.0,0.0,7511.84314189979
0.0,2163.7000000000003,2133.1,29339.435,0.0,0.0,10425.0
2211.2995051361913,664.5649999999987,2133.1,20707.625,0.0,429.7549797600002,10425.0
6480.955967017691,0.0,4960.0,13470.855,0.0,860.4138859646192,10425.0
8314.044032982309,0.0,8268.875,9460.115,20.0,0.0,10425.0
9725.0,0.0,10652.192025424618,7149.58,50.0,858.5560330753815,10425.0
9725.0,0.0,11182.188507765914,4751.855,50.0,700.1566207340866,10425.0
9725.0,0.0,10471.905639999999,2615.7,30.0,1385.5983590259134,10425.0
