STOR,SOLAR,COAL,WIND,HYDRO
0.0,15348.9,12976.05,266.87,0.0
0.0,13726.302,12976.05,960.732,0.0
0.0,11160.843,14384.639756896975,533.7399999999998,0.0
2723.69956223096,7784.085,14884.05,907.3579999999993,314.1034214400001
6021.689148228784,3968.787,15627.222217762173,2188.3340000000003,39.262927680000004
3340.97216599096,1140.204,14562.8,8486.466,39.262927680000004
0.0,131.562,11112.8,20335.494,0.0
0.0,0.0,11112.8,23698.056,0.0
0.0,0.0,11112.8,20975.982,0.0
0.0,0.0,11112.8,17987.038,0.0
0.0,0.0,11112.8,17613.420000000002,0.0
0.0,0.0,11112.8,19695.006,0.0
0.0,0.0,11112.8,20602.364,10.153421440000045
0.0,0.0,11112.8,15478.46,0.0
0.0,0.0,12873.138317746936,10568.052,39.26292768000002
2599.112806165065,0.0,13055.304129261875,7525.7339999999995,320.0
5825.025026326937,811.299,13225.139747,5337.400000000001,0.0
8497.234195860156,2148.846,14962.0,907.3580000000001,0.0
5173.4575813801575,6029.925,14962.0,0.0,111.89220448000012
1546.3141245601553,9669.807,14962.0,0.0,0.0
0.0,12586.097999999998,13455.384335912098,53.373999999999796,0.0
0.0,14581.455,12618.956744090377,0.0,0.0
0.0,15677.804999999998,11112.8,0.0,0.0
0.0,15787.439999999999,11112.8,0.0,0.0
0.0,14954.214000000002,11112.8,0.0,0.0
0.0,13265.835,12793.518676590378,53.374,0.0
384.96009953209574,10722.303,14962.0,160.122,39.26292768000002
4056.8559355219395,7411.326000000001,14962.0,373.618,39.26292768000002
7723.62650744194,3815.298,14962.0,1654.594,78.47585536000008
4990.8555913019445,1271.766,13582.0691215,7792.603999999999,304.0
0.0,109.6349999999984,10688.75,20495.616,0.0
0.0,0.0,4185.231114101977,26260.007999999998,0.0
0.0,0.0,2592.1499999999996,27434.236,0.0
0.0,0.0,2592.1499999999996,25833.016,0.0
1927.651173326939,0.0,3300.0,20388.868,180.31463840000004
