STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7041.800000000001,4217.268,0.0,383.0645158499999
0.0,0.0,7041.800000000001,4249.96,0.0,430.19040849341377
0.0,415.3919999999998,8174.344534735618,2549.976,0.0,335.93862320658604
2635.7039044763087,1419.256,8506.5,359.61199999999985,0.0,383.0645158499999
1674.9865371568803,3323.136,8506.5,294.22799999999995,0.0,1086.6494272715609
0.0,4777.008000000001,8506.5,555.764,0.0,771.9296044284392
0.0,5555.868,8506.5,1176.9119999999998,0.0,383.06451584999996
0.0,7303.975999999999,7041.800000000001,2026.904,0.0,343.1018047578891
0.0,9744.403999999999,7041.800000000001,2778.82,0.0,423.0272269421108
0.0,10886.732,7041.800000000001,3661.504,0.0,383.06451584999996
0.0,10834.808,7041.800000000001,4444.796676876931,0.0,0.0
0.0,9917.483999999999,7041.800000000001,4969.183999999999,0.0,56.74354754999956
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,0.0
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,383.0645158499999
2850.0,3721.22,9113.37102327631,1961.52,0.0,383.0645158499999
2850.0,1782.724,10390.0,1274.988,0.0,842.87271952844
2850.0,588.4720000000001,10164.884437356879,1176.9119999999998,0.0,1015.7063121715601
2850.0,0.0,10077.99281367844,3040.3559999999998,0.0,383.06451584999996
0.0,0.0,9527.879113678438,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7266.675000000001,8401.844000000001,0.0,0.0
0.0,0.0,7266.675000000001,9284.527999999998,0.0,382.2580633999998
0.0,0.0,7266.675000000001,6996.088,0.0,0.0
0.0,0.0,7266.675000000001,5819.1759999999995,0.0,1150.0
0.0,0.0,7266.675000000001,5786.4839999999995,0.0,0.0
0.0,0.0,7266.675000000001,5590.332,0.0,56.74354754999956
0.0,0.0,7266.675000000001,5230.72,0.0,0.0
574.4506619654501,363.46799999999985,7266.675000000001,3432.66,0.0,383.0645158499999
2850.0,1419.256,7466.79832461008,1111.528,0.0,1150.0
2850.0,3271.212,7303.846762115454,1471.1399999999999,0.0,708.5790317000001
1155.8984059309,5348.172,7266.675000000001,1373.064,0.0,184.8117178845497
0.0,7217.436,7266.675000000001,915.376,0.0,581.3173138154502
0.0,9467.476,7266.675000000001,523.072,0.0,0.0
0.0,10748.268,7266.675000000001,326.92,0.0,766.1290316999999
0.0,10955.964,7266.675000000001,228.844,0.0,0.0
0.0,10679.036,7266.675000000001,261.536,0.0,0.0
0.0,9744.403999999999,7266.675000000001,326.92,0.0,439.8080633999995
0.0,8203.992,7266.675000000001,424.9959999999992,0.0,0.0
0.0,6178.956,8543.93646056232,555.764,0.0,383.0645158499999
1323.1536005623195,3911.608,11790.0,555.764,0.0,383.0645158499999
2850.0,1834.648,11642.875702905116,261.53599999999983,0.0,484.9518592804334
3012.566669765985,571.164,11790.0,65.384,0.0,281.17717241956643
4106.429136335549,0.0,11790.0,0.0,0.0,383.0645158499999
2850.0,0.0,11790.0,32.692,0.0,816.7310821855499
956.8146673710999,0.0,11790.0,130.768,0.0,1041.8479495144502
0.0,0.0,11707.91996526232,523.072,0.0,383.06451584999996
0.0,0.0,9200.335164628978,1340.372,0.0,383.06451584999996
0.0,0.0,9406.0,2157.672,0.0,383.06451584999996
0.0,0.0,9406.0,2549.976,0.0,0.0
0.0,0.0,9406.0,2648.052,0.0,56.74354754999956
0.0,0.0,9406.0,2321.1319999999996,0.0,0.0
0.0,346.16,9712.81256522279,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,10714.095157251517,98.07600000000001,0.0,999.7258006134234
0.0,3271.212,10735.375,0.0,0.0,858.8532310865767
0.0,5659.716,9406.0,32.692,0.0,182.79088448159973
0.0,7667.444,9406.0,163.46,0.0,0.0
0.0,8723.232,9406.0,424.996,0.0,0.0
0.0,8255.916,9406.0,621.1479999999992,0.0,257.01717891839985
0.0,7113.588,9406.0,817.3000000000001,0.0,766.1290316999998
0.0,6577.04,9406.0,1013.452,0.0,0.0
0.0,6161.648,9406.0,1046.144,0.0,383.0645158499999
0.0,5538.56,9551.48999812279,849.992,0.0,383.0645158499999
0.0,4603.928,10735.375,621.148,0.0,383.0645158499999
1853.5038649149421,3340.444,11790.0,523.072,0.0,383.0645158499999
2755.3819488163954,1748.1080000000002,11790.0,326.92,0.0,383.0645158499999
2333.9474629663964,605.7800000000001,11790.0,163.46,0.0,766.0790317000001
4008.7825588163996,0.0,11790.0,32.692,0.0,383.0645158499999
3589.5163574313415,0.0,11790.0,0.0,0.0,50.5035272350583
1370.8777399014589,0.0,11790.0,0.0,0.0,715.6255044649415
76.38055496493962,0.0,11410.762465500002,0.0,0.0,1092.5
0.0,0.0,10485.125,784.6080000000001,0.0,383.06451584999996
0.0,0.0,6515.38361804877,4773.032,0.0,383.06451584999996
0.0,0.0,5821.050000000001,8663.380000000001,0.0,0.0
0.0,0.0,5821.050000000001,8074.924,0.0,56.74354754999956
0.0,0.0,5847.926114300346,6930.704,0.0,0.0
0.0,259.62,7000.8,4478.804,0.0,383.0645158499999
2850.0,1263.484,8198.787974300001,686.532,0.0,766.0790317000001
2850.0,2873.1279999999997,7607.301540000001,1013.452,0.0,1092.5
283.72033147500014,4586.62,7285.75,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,5821.050000000001,3792.272,0.0,383.06451584999996
0.0,7546.288,5821.050000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,5821.050000000001,6799.936,0.0,294.8143293499989
0.0,8584.768,5821.050000000001,7878.772,0.0,0.0
0.0,7615.52,5821.050000000001,8639.252090740883,0.0,0.0
0.0,6369.343999999999,5821.050000000001,9219.143999999998,0.0,144.9937340500005
0.0,4655.852000000001,5821.050000000001,8630.688,0.0,383.0645158499999
0.0,4067.38,5821.050000000001,7224.932,0.0,383.0645158499999
2850.0,2734.664,6917.750121825001,5230.719999999999,0.0,721.2484540750006
2850.0,1228.868,6775.925,5623.023999999999,0.0,1137.3305776249995
330.443181774998,328.852,5596.175000000001,9676.832,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11867.196,0.0,0.0
0.0,0.0,5596.175000000001,11605.66,0.0,766.1290316999999
0.0,0.0,5596.175000000001,10134.52,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10755.668,0.0,56.74354754999956
0.0,0.0,5596.175000000001,10559.516,0.0,0.0
0.0,0.0,5596.175000000001,9447.988,0.0,0.0
0.0,0.0,5596.175000000001,7453.776,0.0,383.0645158499999
0.0,0.0,5826.9215608612885,4544.188,0.0,383.0645158499999
0.0,0.0,6639.996042796153,3923.04,0.0,383.0645158499999
539.1385308612905,103.84799999999996,7060.875,3171.1240000000003,0.0,383.0645158499999
2632.3209561265394,657.704,7060.875,1634.6000000000001,0.0,1150.0
3937.617211405618,1748.1080000000002,7060.875,1928.828,0.0,0.0
452.9048538556192,4292.384,7060.875,1503.8319999999999,0.0,1091.64354755
1380.055561543449,5105.86,7060.875,1438.4479999999994,0.0,62.991959862172564
0.0,6386.652,7060.875,1798.0599999999995,0.0,477.0626496265386
844.0200896265387,6680.887999999999,7060.875,2157.672,0.0,0.0
0.0,7321.284,7060.875,1765.368,0.0,665.8824856112883
0.0,7857.832,6775.925,1242.296,0.0,0.0
0.0,7130.896,7060.875,1340.372,0.0,0.0
92.08072436129237,6023.183999999999,7060.875,1994.212,0.0,383.0645158499999
997.1513237765378,4880.856,7060.875,2157.672,29.0,383.0645158499999
3578.5358153230363,3634.68,8054.587382603501,1732.676,29.0,766.0790317000001
4755.836846005617,1938.4960000000003,8814.625,1373.064,29.0,0.04999999999972715
3030.402010311236,657.7040000000002,8814.625,2157.672,0.0,908.5568256943816
1920.0,0.0,8643.77245,4609.571999999999,0.0,950.0222060056185
1107.3816915796765,0.0,8324.676388575941,5524.948,0.0,383.06451584999996
0.0,0.0,8337.068274732159,5132.644,0.0,321.85702667345925
0.0,0.0,7735.5,4315.344,0.0,444.2720050265407
0.0,0.0,7125.125,3498.044,0.0,325.56451584999996
