STOR,SOLAR,COAL,WIND,HYDRO
1584.415178554986,0.0,20941.175000000003,1120.854,10.103421440000105
0.0,0.0,19422.104109994983,4056.424,0.0
0.0,0.0,19351.985,5817.766,0.0
0.0,0.0,19351.985,5657.644,0.0
0.0,0.0,19351.985,5390.774,0.0
579.7656735949859,657.81,20485.0,3576.0580000000004,0.0
3475.173814889845,2214.627,20485.0,320.244,0.0
138.8012648898448,5306.334,20485.0,0.0,320.0
0.0,8705.019,19351.985,0.0,0.0
0.0,11007.354,19351.985,0.0,0.0
0.0,13134.273,19351.985,53.373999999999796,0.0
0.0,15063.849000000002,19351.985,213.49599999999919,0.0
0.0,14976.141000000001,19351.985,373.618,0.0
0.0,11818.653,19351.985,747.236,0.0
0.0,9121.632,19351.985,1494.4719999999998,0.0
0.0,4516.9619999999995,19852.703799523846,2775.448,10.153421440000045
2031.4424581469998,1600.6709999999994,20485.0,4376.668000000001,320.0
2876.843722774086,657.8099999999995,20485.0,6298.132,17.31634912000017
798.8705564622728,175.41599999999926,20485.0,8486.466,0.0
0.0,0.0,19351.985,12115.898000000001,0.0
0.0,0.0,19351.985,13450.248,0.0
0.0,0.0,19351.985,12703.011999999999,0.0
0.0,0.0,19351.985,10301.182,0.0
0.0,0.0,19424.016013639506,6671.75,0.0
179.77493738355224,0.0,20485.0,2935.57,320.0
2391.022647383552,0.0,20485.0,853.984,0.0
2025.4581254235525,0.0,20485.0,53.374,78.52585536000001
2157.357980783552,0.0,20485.0,0.0,0.0
2183.987820783552,0.0,20485.0,0.0,0.0
3758.933343743552,87.708,20485.0,53.373999999999995,117.78878304000001
4804.8579902831425,789.372,20485.0,106.748,0.0
2457.323942935312,2083.065,20485.0,426.992,78.52585536000001
0.0,4429.254,20270.5,1014.106,10.153421440000045
0.0,9033.923999999999,19351.985,1654.594,0.0
0.0,12213.339,19351.985,1654.594,0.0
0.0,14932.287,19351.985,1387.724,0.0
0.0,14406.039,19351.985,426.992,0.0
0.0,13287.761999999999,19351.985,0.0,0.0
0.0,10875.792,19351.985,0.0,0.0
0.0,8726.946,19351.985,0.0,0.0
1224.396634807761,5854.509,20485.0,0.0,320.0
5573.778919907765,3289.0499999999997,20485.0,0.0,0.0
7312.076019907761,1249.839,20485.0,0.0,0.0
8220.535739907764,43.854,20485.0,0.0,0.0
7941.786439907761,0.0,20485.0,0.0,0.0
7326.346666565312,0.0,20485.0,0.0,111.89220448000012
5344.710472245315,0.0,20485.0,106.748,0.0
3493.170361715752,0.0,20485.0,800.61,0.0
0.0,0.0,20270.5,2668.7000000000003,0.0
0.0,0.0,20089.30997493356,3789.5539999999996,0.0
0.0,0.0,20270.5,3522.684,0.0
0.0,0.0,20485.0,2668.7000000000003,39.26292768000002
887.7975675464832,0.0,20485.0,1974.838,62.47585536000008
2541.999392693053,679.737,20485.0,1067.48,320.0
4048.0972314699993,2170.773,20485.0,106.748,39.262927680000004
0.0,5986.071000000001,20222.25,0.0,39.262927680000004
0.0,9625.953,18157.885000000002,0.0,0.0
0.0,12564.170999999998,18533.260000000002,0.0,0.0
0.0,14581.455,18651.235,0.0,0.0
0.0,15129.63,17939.81,0.0,0.0
0.0,14866.506000000001,18057.785,0.0,0.0
0.0,12476.463,18529.685,0.0,0.0
0.0,9297.047999999999,18556.458987380713,0.0,52.9452242135078
0.0,7827.938999999999,18651.235,1174.2279999999998,56.7658272000023
0.0,5196.698999999999,18415.285,6991.994000000001,57.49408074649
0.0,2346.189,18651.235,13236.752,0.0
0.0,482.39399999999995,18651.235,13663.744,0.0
0.0,0.0,18165.035,11688.906,0.0
