STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,17209.025,10332.015,0.0,0.0,10425.0
0.0,0.0,17209.025,10724.369999999999,0.0,0.0,10425.0
0.0,0.0,17209.025,10942.345,0.0,-1.3642420526593924e-12,10425.0
0.0,0.0,17209.025,10985.94,0.0,63.06991904000097,10425.0
0.0,0.0,17209.025,10767.965,0.0,429.7549797600002,10425.0
0.0,741.84,17209.025,7149.58,0.0,429.7549797600002,10425.0
894.3262621932777,2380.07,18045.69014411057,2266.94,0.0,1840.0,10425.0
0.0,4821.96,17209.025,2877.2699999999995,0.0,312.3585226788555,10425.0
0.0,7093.845,17209.025,2877.2699999999995,0.0,67.80952531600542,10425.0
0.0,8917.535,17209.025,3400.41,0.0,682.9504474062805,10425.0
0.0,9983.93,17209.025,3749.1699999999996,0.0,534.9213426788583,10425.0
0.0,10555.765000000001,17209.025,3444.004999999999,0.0,0.0,10425.0
0.0,10478.490000000002,17209.025,3269.625,0.0,0.0,10425.0
0.0,9844.835000000001,17209.025,3356.815,0.0,0.0,10425.0
0.0,8608.435000000001,17655.94556705249,3138.8399999999997,0.0,429.7549797600002,10425.0
0.0,6614.74,20220.025,3051.6499999999996,0.0,429.7549797600002,10425.0
0.0,4342.8550000000005,22147.481881514926,2048.965,0.0,429.7549797600002,10425.0
0.0,2009.1500000000003,22922.989121514926,1961.7749999999999,0.0,429.7549797600002,10425.0
1099.6940130298688,463.65,23373.0,1089.875,0.0,530.7598382450662,10425.0
3325.0,0.0,23373.0,523.14,0.0,328.7501212749339,10425.0
4086.1561115149307,0.0,23373.0,87.19,0.0,429.7549797600002,10425.0
6094.198541071142,0.0,23373.0,43.595,0.0,1840.0,10425.0
4456.686831940043,0.0,23373.0,43.595,0.0,767.4599595200004,10425.0
1513.0517217000383,0.0,23373.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,22716.086888607686,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22018.225,130.785,0.0,135.60316785902614,10425.0
0.0,0.0,22018.225,130.785,0.0,55.80586339331876,10425.0
0.0,0.0,22018.225,43.595,0.0,142.9958633933129,10425.0
0.0,0.0,22018.225,43.595,0.0,142.9958633933129,10425.0
0.0,417.28499999999997,22018.225,87.19,0.0,649.2429914499917,10425.0
0.0,1591.865,22018.225,0.0,0.0,1451.8861290710374,10425.0
0.0,3044.635,21789.085891958646,0.0,0.0,0.0,10425.0
0.0,4636.5,22018.225,43.595,0.0,255.72224313407423,10425.0
0.0,6073.8150000000005,21400.09874471452,174.38,0.0,1033.5426961459257,10425.0
0.0,7742.955,21251.028204440765,828.305,0.0,0.0,10425.0
0.0,7897.505000000001,21632.125,2310.535,0.0,400.8248987999994,10425.0
0.0,7263.849999999999,19906.39114008171,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,20024.025,7062.39,0.0,0.0,10425.0
0.0,5409.249999999999,20817.025,6103.3,0.0,0.0,10425.0
0.0,4373.764999999999,21685.75,2920.865,0.0,429.7549797600002,10425.0
1146.3590910861174,2874.63,23373.0,653.925,0.0,859.5099595200002,10425.0
2297.7878706061165,1452.77,23373.0,174.38,0.0,0.0,10425.0
1657.6064810861214,309.1,23373.0,348.76,0.0,859.5099595200002,10425.0
2969.1578506061196,0.0,23373.0,1177.065,0.0,0.0,10425.0
1840.0941613261216,0.0,23373.0,1525.825,0.0,1197.2149392800006,10425.0
5877.4950539043275,0.0,23373.0,2005.37,0.0,0.0,10425.0
146.91194811336027,0.0,23373.0,3226.0299999999997,0.0,1840.0,10425.0
0.0,0.0,22018.225,3531.195,0.0,88.24505222173212,10425.0
0.0,0.0,21528.203435019226,2790.08,0.0,0.0,10425.0
0.0,0.0,20563.17506347937,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,20218.683853479375,1089.875,0.0,0.0,10425.0
0.0,0.0,20758.925,653.925,0.0,312.5798465782673,10425.0
0.0,0.0,20758.925,348.76,0.0,429.7549797600002,10425.0
0.0,587.29,20758.925,130.785,0.0,1150.2059665868283,10425.0
0.0,2070.9700000000003,20758.925,130.785,0.0,1457.2539929331724,10425.0
0.0,4064.665,19261.8080405403,392.35499999999956,0.0,429.75497975999997,10425.0
0.0,6630.195,19030.875,1002.685,0.0,0.0,10425.0
0.0,8469.34,19030.875,1700.205,0.0,0.0,10425.0
0.0,9953.02,19030.875,2223.3449999999993,0.0,0.0,10425.0
0.0,10416.67,19612.348897792894,1961.7749999999999,0.0,400.77489879999985,10425.0
0.0,10385.76,19030.875,1482.23,0.0,0.04999999999949978,10425.0
0.0,9427.55,19345.475,1133.47,0.0,429.7549797600002,10425.0
0.0,8021.145,19268.43783317318,915.4950000000008,0.0,429.7549797600002,10425.0
790.1682631731749,5934.72,20872.0,1089.875,0.0,429.7549797600002,10425.0
316.7213622337565,3570.105,20872.0,2920.8650000000002,0.0,1719.01991904,10425.0
0.0,1700.0499999999993,19532.977491273756,6582.844999999999,0.0,0.0,10425.0
0.0,386.375,17681.625,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,18573.378771273758,9460.115,0.0,0.0,10425.0
1481.8374715137509,0.0,18772.0,7759.91,0.0,429.7549797600002,10425.0
5853.486548001144,0.0,18772.0,6234.084999999999,0.0,859.4599595200007,10425.0
4360.858733926458,0.0,18772.0,5405.78,0.0,507.65105291677037,10425.0
0.0,0.0,17985.5,6234.084999999999,0.0,1670.1039268432296,10425.0
0.0,0.0,15546.0,8936.975,0.0,364.2555511861106,10425.0
0.0,0.0,12489.0,11814.245,0.0,141.75300783388957,10425.0
0.0,0.0,10160.125,13209.285,0.0,0.0,10425.0
0.0,0.0,9704.625,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,9943.75278851427,14865.895,0.0,0.0,10425.0
0.0,602.745,11314.75,11814.245,0.0,563.0688970445408,10425.0
2433.462921416065,2132.789999999999,11214.125,8370.24,0.0,1234.8964773328062,10425.0
0.0,4404.674999999999,11208.15398407424,9721.685,0.0,245.5758642026526,10425.0
0.0,6321.095000000001,10228.000077919089,10593.585,0.0,0.0,10425.0
658.4438003328069,5501.980000000001,9706.111847263859,12686.144999999999,0.0,745.1436252361384,10425.0
0.0,3562.977139999999,9007.849999999999,16391.72,0.0,1432.6113545238616,10425.0
0.0,3585.5600000000004,9007.849999999999,20489.649999999998,0.0,0.0,9879.499047150715
0.0,3848.295,9007.849999999999,22930.97,0.0,0.0,10425.0
0.0,4064.665,9007.849999999999,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,9007.849999999999,20969.195,0.0,0.0,10425.0
0.0,3477.375,9007.849999999999,20882.004999999997,0.0,400.82489879999935,10425.0
0.0,2998.27,9007.849999999999,21317.954999999998,0.0,429.7549797600002,10425.0
0.0,1653.685,9007.849999999999,21971.88,0.0,429.7549797600002,10425.0
0.0,417.28499999999985,9007.849999999999,21797.5,0.0,429.7549797600002,10425.0
0.0,0.0,9007.849999999999,23192.54,0.0,429.7549797600002,10302.897472054125
0.0,0.0,9007.849999999999,21230.765,0.0,429.7549797600002,10425.0
0.0,0.0,9007.849999999999,22495.02,0.0,1719.01991904,10425.0
0.0,0.0,9007.849999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,9007.849999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,9007.849999999999,19486.965,0.0,0.0,10425.0
0.0,0.0,9007.849999999999,16609.695,0.0,429.7549797600002,10197.215009901784
0.0,0.0,9007.849999999999,14473.54,0.0,429.7549797600002,10425.0
0.0,0.0,9007.849999999999,14473.54,0.0,859.5099595200002,10425.0
0.0,0.0,9007.849999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,9007.849999999999,15432.63,0.0,429.7549797600002,10425.0
5808.416466972947,1159.125,9007.849999999999,10419.205,0.0,429.7549797600002,10425.0
3808.712856732951,2240.975,9007.849999999999,9285.735,0.0,1840.0,10425.0
4197.991335384739,3137.365,9007.849999999999,11945.03,0.0,380.6447869476309,10425.0
3325.0,4543.7699999999995,9007.849999999999,13688.829999999998,0.0,816.5701523323696,10425.0
0.0,6831.11,9007.849999999999,16042.96,0.0,0.0,10425.0
0.0,9149.359999999999,9007.849999999999,19922.915,0.0,286.01449248941435,10425.0
0.0,10153.935000000001,9007.849999999999,23846.465,0.0,0.0,9935.15319587383
0.0,9891.2,9007.849999999999,25590.264999999996,0.0,0.0,9512.304731253063
0.0,8747.529999999999,9007.849999999999,25503.074999999997,0.0,114.81040631058505,10425.0
0.0,6846.564999999999,9007.849999999999,24195.225000000002,0.0,859.5099595200002,10425.0
0.0,4451.04,9007.849999999999,20184.485,0.0,0.0,10425.0
0.0,2024.605,11943.826954789696,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,13840.0,12816.929999999998,0.0,843.6271245496973,10425.0
0.0,0.0,13826.778869579397,15127.464999999998,0.0,15.882834970302838,10425.0
0.0,0.0,13626.726574789696,15345.439999999999,0.0,429.7549797600002,10425.0
0.0,0.0,19170.575878198637,13209.285,0.0,429.7549797600002,10425.0
0.0,0.0,19342.29753155736,10157.635,0.0,575.5334789813198,10425.0
0.0,0.0,19361.175,7105.985000000001,0.0,283.97648053868033,10425.0
805.4570733690055,0.0,19792.0,4315.905000000001,0.0,429.7549797600002,10425.0
0.0,0.0,19792.0,2746.485,0.0,1689.712343129002,10425.0
1378.4828231290012,0.0,19792.0,1830.99,0.0,0.0,10425.0
1458.8700826660718,0.0,19792.0,1089.875,0.0,660.7277404629274,10425.0
2555.5478231289962,0.0,19792.0,653.925,0.0,0.0,10425.0
3123.124753680211,587.29,19792.0,435.95,0.0,0.0,10425.0
3325.0,2132.79,19792.0,305.16499999999996,0.0,811.0424636802054,10425.0
0.0,4466.495,19792.0,610.3299999999999,0.0,844.6049736802161,10425.0
0.0,6583.83,19792.0,959.0899999999999,0.0,898.1527934438272,10425.0
0.0,8747.529999999999,19792.0,1743.7999999999993,0.0,711.5045034438226,10425.0
0.0,9628.465,18924.76617392021,3182.4349999999995,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,17985.28435110194,4969.83,0.0,0.0,10425.0
0.0,10014.84,17739.975,6844.415,0.0,0.0,10425.0
0.0,9010.265,17739.975,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,17739.975,9460.115,0.0,0.0,10425.0
0.0,6352.005,18336.975,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,22713.270936724977,5449.375,0.0,429.7549797600002,10425.0
3492.6630672049732,1220.9449999999997,22782.0,2005.37,0.0,1289.2649392800001,10425.0
4245.923186484979,200.915,23373.0,2179.75,0.0,0.0,10425.0
4032.150046484974,0.0,23373.0,3618.385,0.0,0.0,10425.0
3998.3331867249726,0.0,23373.0,3661.98,0.0,429.7549797600002,10425.0
7202.184317567131,0.0,23373.0,3051.65,0.0,1279.49028016812,10425.0
5828.889385500001,0.0,23373.0,2572.105,0.0,269.54623018403254,10425.0
2742.8366594999984,0.0,23373.0,1874.5849999999998,0.0,669.2134761840425,10425.0
1586.3079219399983,0.0,23373.0,741.115,0.0,1248.7199325038055,10425.0
2378.516044189479,0.0,23373.0,87.19,0.0,0.0,10425.0
1203.6238290989581,0.0,23373.0,0.0,0.0,42.82055509052094,10425.0
0.0,0.0,23373.0,0.0,0.0,1246.444384189479,10425.0
1246.444384189479,0.0,23373.0,0.0,0.0,0.0,10425.0
1661.6454509799994,417.28499999999997,23373.0,0.0,0.0,193.1608870324999,10425.0
3053.0334382668243,1591.865,23373.0,43.595,0.0,0.0,10425.0
0.0,3091.0,23373.0,174.38,0.0,773.9003382668234,10425.0
857.3622982999983,4111.030000000001,23373.0,915.4949999999999,0.0,672.3005295047042,10425.0
2911.5851840487294,3709.2,23373.0,1743.8,0.0,939.1681237559724,10425.0
4016.926478506829,3570.105,23373.0,2441.32,0.0,429.75497975999997,10425.0
1583.6854446838047,4002.8450000000003,23373.0,3444.005,0.0,429.75497975999997,10425.0
0.0,3832.84,22157.65,5362.1849999999995,0.0,274.0023641894659,10425.0
0.0,4219.215,19965.9835580125,8195.86,0.0,0.0,10425.0
0.0,3879.205,18966.625,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,20274.485291206664,9939.66,0.0,45.57294706015591,10425.0
0.0,1298.22,20167.825,9590.9,0.0,1829.199587550378,10425.0
0.0,386.375,18842.920318837056,12032.220000000001,0.0,396.9924963996023,10425.0
0.0,15.455,13418.462185236658,17438.0,0.0,0.0,10425.0
0.0,0.0,12114.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12114.0,20446.055,0.0,0.0,10425.0
388.6486822478254,0.0,15596.875,19486.965,0.0,281.6511003396773,10425.0
0.0,0.0,15722.0,16522.505,0.0,622.3262557903581,10425.0
0.0,0.0,15722.0,12163.005000000001,0.0,1615.3150057903622,10425.0
