STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7509.050000000001,10440.0,0.0
0.0,0.0,7980.950000000001,7425.0,0.0
0.0,0.0,7509.050000000001,5040.0,1814.4736516399998
0.0,0.0,7835.160693321708,2880.0,2038.8078838800002
0.0,75.0,9065.160693321708,1575.0000000000002,2038.8078838800002
0.0,945.0,8696.240487154208,675.0,4232.040935247502
0.0,2655.0,8924.75,90.0,4386.524832512499
0.0,5055.0,8226.631918632498,540.0,2038.8078838800002
0.0,7185.0,7273.100000000001,3194.9999999999995,2038.8078838800002
0.0,8865.0,7273.100000000001,4500.0,1575.4236516400006
0.0,9750.0,7583.459997022537,4455.0,0.0
0.0,10065.0,7273.100000000001,3690.0,1747.8026739999968
0.0,9720.0,7273.100000000001,2655.0,2085.6245953059106
0.0,8790.0,7273.100000000001,1710.0,244.23849845409222
0.0,7290.0,7273.100000000001,1260.0,2038.8078838800002
0.0,5430.0,9396.65,1125.0,2038.8078838800002
0.0,3375.0,11320.0,1215.0,2629.05405799867
1129.1899644986697,1530.0,11320.0,1440.0,2809.5866234999994
1463.1649128721767,390.0,11108.55319812649,1619.9999999999998,2940.8948069999997
2375.0,0.0,11320.0,1755.0,2300.1924723986685
231.47343389600428,0.0,11194.875,1845.0,4055.261458502664
685.4633558574978,0.0,11320.0,2025.0,2038.8078838800002
0.0,0.0,10955.35,2115.0,1517.0004689375
0.0,0.0,9882.849999999999,2025.0,1651.1309528020902
0.0,0.0,10715.825,2025.0,544.6040482062695
0.0,0.0,10955.35,1619.9999999999998,488.01358820627047
0.0,0.0,10479.875,989.9999999999999,1593.4885882062702
0.0,0.0,10580.703931284672,585.0,1897.6596569216
0.0,45.00000000000006,9396.65,494.99999999999994,3126.7135882062685
0.0,735.0,9868.55,494.99999999999994,3690.9653040062694
0.0,2220.0,9452.942879535036,225.0,3839.6947594274634
0.0,4710.0,8625.541415082498,585.0,2038.8078838800002
0.0,7080.0,8216.900000000001,1350.0,247.48397436249934
0.0,8565.0,8216.900000000001,1755.0,1670.635235976278
0.0,9105.0,8216.900000000001,2115.0,224.0117846503017
0.0,8565.0,8216.900000000001,1619.9999999999998,1472.1505405309204
0.0,6510.0,8216.900000000001,630.0,2038.8078838800002
0.0,4665.0,9797.2972450825,225.0,2038.8078838800002
0.0,4035.0000000000005,10662.453368014534,179.99999999999955,2038.8078838800002
0.0,3315.0,11317.487508127859,675.0,2038.8078838800002
