Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,1.1368683772161603e-13,0.0,0.0,0.0,3664.6342222727308,0.0,0.0,11215.584,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1228.868,2890.436,5192.4,0.0,2948.2289557692693,0.0,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1189.6567165820652,655.1468882449008,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,590.3958587272755,2039.57232973405,2492.7414678355635,8707.610403535251,4025.0064197340525,0.0,1034.9136859090922,3962.76806581812,4391.3986386181205,0.0,5950.951257492172,9395.874865074951,1104.5945051844992,2859.5959387340517,4989.099982534051,9686.84381365723,7934.763797492171,7884.0658449602815,12799.77091881812,9488.700172418125,7746.852411360283,6938.781884760279,3344.7962272727273,7713.918259412543,2632.987181545457,2988.0443113636375,1803.107373634206,267.5193728630893,0.0,0.0,38.485638191967155,395.0609704244707,1100.6104395031325,4072.722076374468,0.0,880.7766639668152,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,43.65041667378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,12040.520437299012,38039.416237825324,7819.056553614799,23074.790237825327,38032.744259825326,21168.60532822532,20576.401334130464,20425.73107933047,18216.24584393047,21533.3620254227,6618.492688275925,12998.97802160919,24633.849371494216,25265.47694449421,24594.287303686455,24065.8079130227,21909.219693098014,19464.213144440742,3819.3737295454557,5528.428829999997,29465.93271884074,24970.913053330463,29365.748258230466,15242.394298825326,22448.81762527025,22534.38960432573,22587.763604325733,23874.267604325734,23533.855494325733,21174.708350470253,5448.766525614861,6548.992265614856,22163.855587125392,21482.93989608121,5229.195902195286,19217.222471350004,20999.83515695,18912.193801150002,18927.02026860582,1313.0188745706764,20961.788186610996,341.9498037272788,0.0,0.0,0.0,1747.7145351253857,0.0,2597.3408471296025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.5065454545456,7035.733766317502,8400.0,0.0,2400.657586336896,0.0,3041.3517750319625,-7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1080.0,0.0,0.0,57.82920398770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,14169.89454390342,17980.91312666342,12516.196493903422,17916.196493903422,25071.19649390342,27819.54804608342,28176.242440625,30109.903237004997,28249.091170625,27608.580732002658,27363.29602838266,27340.618544825,26871.909054825002,26776.834997004997,25258.393652002662,26032.79763838266,25985.66435838266,26482.01554718266,24043.71541718266,20142.977110802658,20248.89441080266,21309.478160624996,22549.730294825,23407.37878390342,23262.0812307,24647.49312128,24467.49312128,20960.1348049,20102.49312128,12558.205617879998,12409.9755977,22460.462357700002,24597.0864281,24538.09705210133,24110.197818081328,25575.19620328,24705.4931569,23979.556807700003,24616.61338808133,13975.190370712906,21183.03657188133,18177.53604550133,7727.639525501327,22948.464844641334,18616.707131881332,11349.639327699999,13312.635099660001,12693.570057079996,13173.052078998291,15121.82934537829,14404.47102899829,14899.47102899829,12402.89208162987,16254.237941038295,18727.2745183875,18065.8449283875,12634.1029660875,7054.572545494684,7111.994056934682,1032.2568239249922,7793.750835487503,4709.026764767499,9906.460560426262,11239.995537794683,7362.711535494676,7202.10164549468,-3.637978807091713e-12,998.874369957588,252.5197894615576,3036.6556827272725,2786.887331818183,0.0,1705.6489046727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.2632704494645,2997.8392690909113,0.0,0.0,1109.0332163175008,5913.346463495429,0.0,3098.2018507369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.338026901707,4431.282176174871,8873.85173617487,11753.85173617487,8605.156851339654,3275.932899545456,1733.8260440909107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,482.7042922727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,763.1591036909714,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8967908000003,0.0,859.9322636000003,1149.9500000000003,641.3301885752278,788.6666022247721,57.5,0.0,0.0,137.80446098808534,1149.9500000000003,859.9822636,570.0145271999996,1149.9500000000003,859.9822635999999,0.0,859.9822635999999,570.0145271999996,1149.9500000000003,279.99679079999964,859.9822636,57.5,0.0,0.0,0.0,0.0,710.3179091041005,1098.1467705520506,0.0,57.5,57.5,57.5,0.0,0.0,0.0,106.88482960000067,396.90256600000066,0.0,859.9322636000003,1149.9500000000003,0.0,859.9822635999999,359.4653644999976,95.7167795999967,675.7022523999971,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.670419999998,918.688156399998,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6532873365968,0.0,0.0,0.0,0.0,521.032925097642,164.06612930236304,454.083865702363,0.0,0.0,0.0,859.9822635999999,0.0,859.9322636000003,1149.9500000000003,0.0,0.0,0.0,0.0,346.1425724777084,390.0862511222907,0.0,0.0,936.1973249999999,33.56482533381768,57.5,347.5177364,637.5354728,866.0820500000002,0.0,0.0,0.0,629.0924145000001,580.521606,0.0,569.9645271999999,1149.9500000000003,859.9822636,0.0,579.9854728000003,806.4356171661794,57.5,57.5,0.0,0.0,277.64575371299225,0.0,330.77234699999985,570.0145271999996,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,465.5209524629945,608.2002363382371,535.1173879999999,57.5,57.5,0.0,0.0
356,2,IME,conventional_hydroelectric,78.1697344,124.3394688,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.01840639999995,300.7618592000001,0.0,42.98159360000011,135.27106240000012,181.4407968000001,227.61053120000008,0.0,0.0,273.8302656,227.7105312,319.95000000000005,273.8302656,0.0,0.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,319.95000000000005,273.8302656,227.7105312,273.8302656,273.8302656,316.7618592000001,0.0,89.10132800000012,0.0,0.0,0.0,0.0,0.0,0.0,16.0,62.169734399999996,0.0,154.5092032,200.67893759999998,246.84867199999997,0.0,227.61053120000008,0.0,0.0,0.0,0.0,0.0,16.0,0.0,89.10132800000012,0.0,181.4407968000001,0.0,0.0,319.95000000000005,271.9033798518917,275.7571513481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,0.0,0.0,0.0,319.95000000000005,0.0,236.04936300000008,272.003146,227.61053120000008,273.78026560000006,0.0,273.8302656,0.0,289.8302656,0.0,62.169734399999996,0.0,154.5092032,200.67893759999998,246.84867199999997,0.0,319.95000000000005,0.0,227.7105312,319.95000000000005,273.8302656,181.5407968,273.8302656,273.78026560000006,319.95000000000005,0.0,88.81442150000021,12.861859200000026,0.0,0.0,121.69699500000024,226.3874109999997,0.0,0.0,0.3519710000007308,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,273.8302656,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
