hour,tech,dispatch,zone,period
121,coal,9875.3175,hl,2021 week 10
122,coal,10044.01279397,hl,2021 week 10
123,coal,9257.9425,hl,2021 week 10
124,coal,8405.317500000001,hl,2021 week 10
125,coal,8405.317500000001,hl,2021 week 10
126,coal,9125.3175,hl,2021 week 10
127,coal,9597.71428859,hl,2021 week 10
128,coal,9140.3175,hl,2021 week 10
129,coal,8879.435388060003,hl,2021 week 10
130,coal,9080.218627470002,hl,2021 week 10
131,coal,9140.3175,hl,2021 week 10
132,coal,8791.188209500002,hl,2021 week 10
133,coal,8405.317500000001,hl,2021 week 10
134,coal,8405.317500000001,hl,2021 week 10
135,coal,8927.761779500002,hl,2021 week 10
136,coal,10021.84282347,hl,2021 week 10
137,coal,12703.72041947,hl,2021 week 10
138,coal,12709.080762800862,hl,2021 week 10
139,coal,12745.5,hl,2021 week 10
140,coal,12745.5,hl,2021 week 10
141,coal,12565.5,hl,2021 week 10
142,coal,12127.295091816108,hl,2021 week 10
143,coal,11577.68335513,hl,2021 week 10
144,coal,10560.61158913,hl,2021 week 10
145,coal,10286.63836957,hl,2021 week 10
146,coal,10346.05626957,hl,2021 week 10
147,coal,10521.40626957,hl,2021 week 10
148,coal,10529.75626957,hl,2021 week 10
149,coal,11124.08144557,hl,2021 week 10
150,coal,13146.69575439,hl,2021 week 10
151,coal,13803.70119176,hl,2021 week 10
152,coal,13502.25,hl,2021 week 10
153,coal,12738.93118776,hl,2021 week 10
154,coal,12275.309680629998,hl,2021 week 10
155,coal,11665.86790463,hl,2021 week 10
156,coal,10470.68303957,hl,2021 week 10
157,coal,9530.43173957,hl,2021 week 10
158,coal,10182.31093957,hl,2021 week 10
159,coal,11668.58263957,hl,2021 week 10
160,coal,13644.21110063,hl,2021 week 10
161,coal,16380.90358839,hl,2021 week 10
162,coal,16443.0,hl,2021 week 10
163,coal,16056.60969176,hl,2021 week 10
164,coal,16112.75978376,hl,2021 week 10
165,coal,15766.59068776,hl,2021 week 10
166,coal,14590.613887760002,hl,2021 week 10
167,coal,13633.863604630002,hl,2021 week 10
168,coal,11736.980266629998,hl,2021 week 10
1,gas,29.0,hl,2021 week 10
2,gas,29.0,hl,2021 week 10
3,gas,29.0,hl,2021 week 10
4,gas,145.0,hl,2021 week 10
5,gas,145.0,hl,2021 week 10
6,gas,145.0,hl,2021 week 10
7,gas,145.0,hl,2021 week 10
8,gas,145.0,hl,2021 week 10
9,gas,145.0,hl,2021 week 10
10,gas,145.0,hl,2021 week 10
11,gas,145.0,hl,2021 week 10
12,gas,29.0,hl,2021 week 10
13,gas,29.0,hl,2021 week 10
14,gas,29.0,hl,2021 week 10
15,gas,145.0,hl,2021 week 10
16,gas,145.0,hl,2021 week 10
17,gas,145.0,hl,2021 week 10
18,gas,145.0,hl,2021 week 10
19,gas,145.0,hl,2021 week 10
20,gas,145.0,hl,2021 week 10
21,gas,145.0,hl,2021 week 10
22,gas,145.0,hl,2021 week 10
23,gas,145.0,hl,2021 week 10
24,gas,145.0,hl,2021 week 10
25,gas,145.0,hl,2021 week 10
26,gas,145.0,hl,2021 week 10
27,gas,145.0,hl,2021 week 10
28,gas,145.0,hl,2021 week 10
29,gas,145.0,hl,2021 week 10
30,gas,145.0,hl,2021 week 10
31,gas,145.0,hl,2021 week 10
32,gas,145.0,hl,2021 week 10
33,gas,145.0,hl,2021 week 10
34,gas,145.0,hl,2021 week 10
35,gas,145.0,hl,2021 week 10
36,gas,145.0,hl,2021 week 10
37,gas,145.0,hl,2021 week 10
38,gas,145.0,hl,2021 week 10
39,gas,145.0,hl,2021 week 10
40,gas,145.0,hl,2021 week 10
41,gas,145.0,hl,2021 week 10
42,gas,145.0,hl,2021 week 10
43,gas,145.0,hl,2021 week 10
44,gas,145.0,hl,2021 week 10
45,gas,145.0,hl,2021 week 10
46,gas,145.0,hl,2021 week 10
47,gas,145.0,hl,2021 week 10
48,gas,145.0,hl,2021 week 10
49,gas,29.0,hl,2021 week 10
50,gas,29.0,hl,2021 week 10
51,gas,29.0,hl,2021 week 10
52,gas,29.0,hl,2021 week 10
53,gas,103.43373032999898,hl,2021 week 10
54,gas,145.0,hl,2021 week 10
55,gas,145.0,hl,2021 week 10
56,gas,145.0,hl,2021 week 10
57,gas,145.0,hl,2021 week 10
58,gas,145.0,hl,2021 week 10
59,gas,145.0,hl,2021 week 10
60,gas,145.0,hl,2021 week 10
61,gas,29.0,hl,2021 week 10
62,gas,145.0,hl,2021 week 10
63,gas,145.0,hl,2021 week 10
64,gas,145.0,hl,2021 week 10
65,gas,145.0,hl,2021 week 10
66,gas,145.0,hl,2021 week 10
67,gas,145.0,hl,2021 week 10
68,gas,145.0,hl,2021 week 10
69,gas,145.0,hl,2021 week 10
70,gas,145.0,hl,2021 week 10
71,gas,145.0,hl,2021 week 10
72,gas,29.0,hl,2021 week 10
73,gas,145.0,hl,2021 week 10
74,gas,145.0,hl,2021 week 10
75,gas,145.0,hl,2021 week 10
76,gas,145.0,hl,2021 week 10
77,gas,145.0,hl,2021 week 10
78,gas,145.0,hl,2021 week 10
79,gas,145.0,hl,2021 week 10
80,gas,145.0,hl,2021 week 10
81,gas,145.0,hl,2021 week 10
82,gas,145.0,hl,2021 week 10
83,gas,145.0,hl,2021 week 10
84,gas,145.0,hl,2021 week 10
85,gas,29.0,hl,2021 week 10
86,gas,29.0,hl,2021 week 10
87,gas,29.0,hl,2021 week 10
88,gas,145.0,hl,2021 week 10
89,gas,145.0,hl,2021 week 10
90,gas,145.0,hl,2021 week 10
91,gas,145.0,hl,2021 week 10
92,gas,145.0,hl,2021 week 10
93,gas,145.0,hl,2021 week 10
94,gas,145.0,hl,2021 week 10
95,gas,145.0,hl,2021 week 10
96,gas,145.0,hl,2021 week 10
97,gas,145.0,hl,2021 week 10
98,gas,145.0,hl,2021 week 10
99,gas,145.0,hl,2021 week 10
100,gas,145.0,hl,2021 week 10
101,gas,145.0,hl,2021 week 10
102,gas,145.0,hl,2021 week 10
103,gas,145.0,hl,2021 week 10
104,gas,145.0,hl,2021 week 10
105,gas,145.0,hl,2021 week 10
106,gas,145.0,hl,2021 week 10
107,gas,145.0,hl,2021 week 10
108,gas,145.0,hl,2021 week 10
109,gas,145.0,hl,2021 week 10
110,gas,145.0,hl,2021 week 10
111,gas,145.0,hl,2021 week 10
112,gas,145.0,hl,2021 week 10
113,gas,145.0,hl,2021 week 10
114,gas,145.0,hl,2021 week 10
115,gas,145.0,hl,2021 week 10
116,gas,145.0,hl,2021 week 10
117,gas,145.0,hl,2021 week 10
118,gas,145.0,hl,2021 week 10
119,gas,145.0,hl,2021 week 10
120,gas,145.0,hl,2021 week 10
121,gas,145.0,hl,2021 week 10
122,gas,145.0,hl,2021 week 10
123,gas,145.0,hl,2021 week 10
124,gas,29.0,hl,2021 week 10
125,gas,29.0,hl,2021 week 10
126,gas,145.0,hl,2021 week 10
127,gas,145.0,hl,2021 week 10
128,gas,62.40928459000071,hl,2021 week 10
129,gas,29.0,hl,2021 week 10
130,gas,29.0,hl,2021 week 10
131,gas,29.0,hl,2021 week 10
132,gas,29.0,hl,2021 week 10
133,gas,29.0,hl,2021 week 10
134,gas,29.0,hl,2021 week 10
135,gas,29.0,hl,2021 week 10
136,gas,145.0,hl,2021 week 10
137,gas,145.0,hl,2021 week 10
138,gas,145.0,hl,2021 week 10
139,gas,145.0,hl,2021 week 10
140,gas,145.0,hl,2021 week 10
141,gas,145.0,hl,2021 week 10
142,gas,145.0,hl,2021 week 10
143,gas,145.0,hl,2021 week 10
144,gas,145.0,hl,2021 week 10
145,gas,145.0,hl,2021 week 10
146,gas,145.0,hl,2021 week 10
147,gas,145.0,hl,2021 week 10
148,gas,145.0,hl,2021 week 10
149,gas,145.0,hl,2021 week 10
150,gas,145.0,hl,2021 week 10
151,gas,145.0,hl,2021 week 10
152,gas,145.0,hl,2021 week 10
153,gas,145.0,hl,2021 week 10
154,gas,145.0,hl,2021 week 10
155,gas,145.0,hl,2021 week 10
156,gas,145.0,hl,2021 week 10
157,gas,29.0,hl,2021 week 10
158,gas,145.0,hl,2021 week 10
159,gas,145.0,hl,2021 week 10
160,gas,145.0,hl,2021 week 10
161,gas,145.0,hl,2021 week 10
162,gas,145.0,hl,2021 week 10
163,gas,145.0,hl,2021 week 10
164,gas,145.0,hl,2021 week 10
165,gas,145.0,hl,2021 week 10
166,gas,145.0,hl,2021 week 10
167,gas,145.0,hl,2021 week 10
168,gas,145.0,hl,2021 week 10
1,hydro,0.0,hl,2021 week 10
2,hydro,0.0,hl,2021 week 10
3,hydro,0.0,hl,2021 week 10
4,hydro,0.0,hl,2021 week 10
5,hydro,0.0,hl,2021 week 10
6,hydro,302.15802800000074,hl,2021 week 10
7,hydro,1090.0,hl,2021 week 10
8,hydro,191.094004,hl,2021 week 10
9,hydro,191.094004,hl,2021 week 10
10,hydro,0.0,hl,2021 week 10
11,hydro,0.0,hl,2021 week 10
12,hydro,0.0,hl,2021 week 10
13,hydro,0.0,hl,2021 week 10
14,hydro,0.0,hl,2021 week 10
15,hydro,111.11402399999974,hl,2021 week 10
16,hydro,191.09400400000004,hl,2021 week 10
17,hydro,720.8808863900013,hl,2021 week 10
18,hydro,696.7571216099991,hl,2021 week 10
19,hydro,0.0,hl,2021 week 10
20,hydro,382.188008,hl,2021 week 10
21,hydro,191.094004,hl,2021 week 10
22,hydro,191.094004,hl,2021 week 10
23,hydro,191.094004,hl,2021 week 10
24,hydro,60.77907638999886,hl,2021 week 10
25,hydro,4.697881759998836,hl,2021 week 10
26,hydro,0.0,hl,2021 week 10
27,hydro,87.22846835000314,hl,2021 week 10
28,hydro,0.0,hl,2021 week 10
29,hydro,0.0,hl,2021 week 10
30,hydro,149.50260149999897,hl,2021 week 10
31,hydro,489.8992790700008,hl,2021 week 10
32,hydro,340.78917906999914,hl,2021 week 10
33,hydro,522.1284920982755,hl,2021 week 10
34,hydro,112.11625726172451,hl,2021 week 10
35,hydro,254.91282850000016,hl,2021 week 10
36,hydro,0.0,hl,2021 week 10
37,hydro,0.0,hl,2021 week 10
38,hydro,0.0,hl,2021 week 10
39,hydro,0.0,hl,2021 week 10
40,hydro,191.09400400000004,hl,2021 week 10
41,hydro,341.0346530000004,hl,2021 week 10
42,hydro,1076.603355,hl,2021 week 10
43,hydro,127.2970861479988,hl,2021 week 10
44,hydro,254.89092185200116,hl,2021 week 10
45,hydro,191.094004,hl,2021 week 10
46,hydro,191.094004,hl,2021 week 10
47,hydro,191.094004,hl,2021 week 10
48,hydro,111.1140239999998,hl,2021 week 10
49,hydro,0.0,hl,2021 week 10
50,hydro,0.0,hl,2021 week 10
51,hydro,0.0,hl,2021 week 10
52,hydro,0.0,hl,2021 week 10
53,hydro,0.0,hl,2021 week 10
54,hydro,191.09400400000004,hl,2021 week 10
55,hydro,191.09400400000004,hl,2021 week 10
56,hydro,472.7254274600005,hl,2021 week 10
57,hydro,944.91258054,hl,2021 week 10
58,hydro,191.094004,hl,2021 week 10
59,hydro,0.0,hl,2021 week 10
60,hydro,0.0,hl,2021 week 10
61,hydro,0.0,hl,2021 week 10
62,hydro,0.0,hl,2021 week 10
63,hydro,0.0,hl,2021 week 10
64,hydro,111.11402399999974,hl,2021 week 10
65,hydro,603.4300822299992,hl,2021 week 10
66,hydro,160.89593377000097,hl,2021 week 10
67,hydro,0.0,hl,2021 week 10
68,hydro,579.030233460001,hl,2021 week 10
69,hydro,647.563770539999,hl,2021 week 10
70,hydro,111.1140239999998,hl,2021 week 10
71,hydro,0.0,hl,2021 week 10
72,hydro,0.0,hl,2021 week 10
73,hydro,0.0,hl,2021 week 10
74,hydro,0.0,hl,2021 week 10
75,hydro,0.0,hl,2021 week 10
76,hydro,191.09400400000004,hl,2021 week 10
77,hydro,191.09400400000004,hl,2021 week 10
78,hydro,191.09400400000004,hl,2021 week 10
79,hydro,874.5655217700005,hl,2021 week 10
80,hydro,543.0724862299999,hl,2021 week 10
81,hydro,191.094004,hl,2021 week 10
82,hydro,191.094004,hl,2021 week 10
83,hydro,0.0,hl,2021 week 10
84,hydro,0.0,hl,2021 week 10
85,hydro,0.0,hl,2021 week 10
86,hydro,0.0,hl,2021 week 10
87,hydro,0.0,hl,2021 week 10
88,hydro,111.11402399999974,hl,2021 week 10
89,hydro,200.5091138599996,hl,2021 week 10
90,hydro,352.83656637000195,hl,2021 week 10
91,hydro,19.93633176999856,hl,2021 week 10
92,hydro,579.1521762300004,hl,2021 week 10
93,hydro,838.48583177,hl,2021 week 10
94,hydro,191.094004,hl,2021 week 10
95,hydro,0.0,hl,2021 week 10
96,hydro,0.0,hl,2021 week 10
97,hydro,0.0,hl,2021 week 10
98,hydro,0.0,hl,2021 week 10
99,hydro,26.2622943200015,hl,2021 week 10
100,hydro,84.85172967999824,hl,2021 week 10
101,hydro,191.09400400000004,hl,2021 week 10
102,hydro,191.09400400000004,hl,2021 week 10
103,hydro,618.9807341000014,hl,2021 week 10
104,hydro,0.0,hl,2021 week 10
105,hydro,0.0,hl,2021 week 10
106,hydro,262.04725081000106,hl,2021 week 10
107,hydro,933.14343941,hl,2021 week 10
108,hydro,367.8425996799979,hl,2021 week 10
109,hydro,0.0,hl,2021 week 10
110,hydro,0.0,hl,2021 week 10
111,hydro,0.0,hl,2021 week 10
112,hydro,0.0,hl,2021 week 10
113,hydro,955.47002,hl,2021 week 10
114,hydro,0.0,hl,2021 week 10
115,hydro,0.0,hl,2021 week 10
116,hydro,228.67732189999947,hl,2021 week 10
117,hydro,535.6986941000005,hl,2021 week 10
118,hydro,191.094004,hl,2021 week 10
119,hydro,191.094004,hl,2021 week 10
120,hydro,0.0,hl,2021 week 10
121,hydro,68.00947949999971,hl,2021 week 10
122,hydro,93.41768552999896,hl,2021 week 10
123,hydro,102.93797950000015,hl,2021 week 10
124,hydro,0.0,hl,2021 week 10
125,hydro,0.0,hl,2021 week 10
126,hydro,174.38688747000128,hl,2021 week 10
127,hydro,1090.0,hl,2021 week 10
128,hydro,191.094004,hl,2021 week 10
129,hydro,13.534200529998545,hl,2021 week 10
130,hydro,0.0,hl,2021 week 10
131,hydro,288.67382747000124,hl,2021 week 10
132,hydro,0.0,hl,2021 week 10
133,hydro,0.0,hl,2021 week 10
134,hydro,0.0,hl,2021 week 10
135,hydro,0.0,hl,2021 week 10
136,hydro,191.09400400000004,hl,2021 week 10
137,hydro,382.1380080000003,hl,2021 week 10
138,hydro,770.6916957891369,hl,2021 week 10
139,hydro,61.20505859000059,hl,2021 week 10
140,hydro,359.26266953760114,hl,2021 week 10
141,hydro,417.6225880832612,hl,2021 week 10
142,hydro,191.094004,hl,2021 week 10
143,hydro,191.094004,hl,2021 week 10
144,hydro,0.0,hl,2021 week 10
145,hydro,0.0,hl,2021 week 10
146,hydro,0.0,hl,2021 week 10
147,hydro,0.0,hl,2021 week 10
148,hydro,0.0,hl,2021 week 10
149,hydro,111.11402399999974,hl,2021 week 10
150,hydro,252.40292024000064,hl,2021 week 10
151,hydro,1090.0,hl,2021 week 10
152,hydro,266.32909175999976,hl,2021 week 10
153,hydro,191.094004,hl,2021 week 10
154,hydro,111.1140239999998,hl,2021 week 10
155,hydro,0.0,hl,2021 week 10
156,hydro,0.0,hl,2021 week 10
157,hydro,0.0,hl,2021 week 10
158,hydro,0.0,hl,2021 week 10
159,hydro,0.0,hl,2021 week 10
160,hydro,191.09400400000004,hl,2021 week 10
161,hydro,825.0736162400012,hl,2021 week 10
162,hydro,592.5643917599991,hl,2021 week 10
163,hydro,0.0,hl,2021 week 10
164,hydro,382.188008,hl,2021 week 10
165,hydro,191.094004,hl,2021 week 10
166,hydro,191.094004,hl,2021 week 10
167,hydro,0.0,hl,2021 week 10
168,hydro,327.68800799999997,hl,2021 week 10
1,wind,2488.3507211900005,hl,2021 week 10
2,wind,2237.8,hl,2021 week 10
3,wind,1444.55,hl,2021 week 10
4,wind,1110.55,hl,2021 week 10
5,wind,784.9,hl,2021 week 10
6,wind,467.6,hl,2021 week 10
7,wind,409.15,hl,2021 week 10
8,wind,609.55,hl,2021 week 10
9,wind,818.3000000000001,hl,2021 week 10
10,wind,1494.65,hl,2021 week 10
11,wind,2914.149999999999,hl,2021 week 10
12,wind,3423.5000000000005,hl,2021 week 10
13,wind,3072.9370770100045,hl,2021 week 10
14,wind,2864.05,hl,2021 week 10
15,wind,2329.65,hl,2021 week 10
16,wind,1361.05,hl,2021 week 10
17,wind,1302.6,hl,2021 week 10
18,wind,1394.45,hl,2021 week 10
19,wind,1327.65,hl,2021 week 10
20,wind,1185.6999999999998,hl,2021 week 10
21,wind,826.6500000000001,hl,2021 week 10
22,wind,492.65,hl,2021 week 10
23,wind,250.5,hl,2021 week 10
24,wind,58.45,hl,2021 week 10
25,wind,8.35,hl,2021 week 10
26,wind,33.4,hl,2021 week 10
27,wind,192.05,hl,2021 week 10
28,wind,659.65,hl,2021 week 10
29,wind,1260.85,hl,2021 week 10
30,wind,1486.3,hl,2021 week 10
31,wind,1386.1,hl,2021 week 10
32,wind,367.4,hl,2021 week 10
33,wind,33.4,hl,2021 week 10
34,wind,409.15,hl,2021 week 10
35,wind,843.3499999999999,hl,2021 week 10
36,wind,835.0,hl,2021 week 10
37,wind,776.5499999999997,hl,2021 week 10
38,wind,734.8,hl,2021 week 10
39,wind,676.35,hl,2021 week 10
40,wind,392.45,hl,2021 week 10
41,wind,442.55,hl,2021 week 10
42,wind,734.8,hl,2021 week 10
43,wind,1235.8,hl,2021 week 10
44,wind,1695.0500000000002,hl,2021 week 10
45,wind,1962.25,hl,2021 week 10
46,wind,2095.85,hl,2021 week 10
47,wind,2221.1,hl,2021 week 10
48,wind,2546.75,hl,2021 week 10
49,wind,3114.55,hl,2021 week 10
50,wind,3348.3500000000004,hl,2021 week 10
51,wind,3097.85,hl,2021 week 10
52,wind,2847.3500000000004,hl,2021 week 10
53,wind,2897.45,hl,2021 week 10
54,wind,3056.1,hl,2021 week 10
55,wind,3089.5,hl,2021 week 10
56,wind,1060.45,hl,2021 week 10
57,wind,375.75,hl,2021 week 10
58,wind,1068.8,hl,2021 week 10
59,wind,2496.65,hl,2021 week 10
60,wind,4291.900000000001,hl,2021 week 10
61,wind,4993.3,hl,2021 week 10
62,wind,4609.200000000001,hl,2021 week 10
63,wind,3674.0,hl,2021 week 10
64,wind,3999.65,hl,2021 week 10
65,wind,4709.4,hl,2021 week 10
66,wind,4984.95,hl,2021 week 10
67,wind,4550.75,hl,2021 week 10
68,wind,4133.25,hl,2021 week 10
69,wind,3640.6,hl,2021 week 10
70,wind,4483.950000000001,hl,2021 week 10
71,wind,4433.85,hl,2021 week 10
72,wind,3173.0,hl,2021 week 10
73,wind,2404.7999999999997,hl,2021 week 10
74,wind,2012.35,hl,2021 week 10
75,wind,1845.35,hl,2021 week 10
76,wind,1761.85,hl,2021 week 10
77,wind,1469.6,hl,2021 week 10
78,wind,1035.4,hl,2021 week 10
79,wind,968.6,hl,2021 week 10
80,wind,1252.5,hl,2021 week 10
81,wind,1386.1,hl,2021 week 10
82,wind,1628.25,hl,2021 week 10
83,wind,2329.65,hl,2021 week 10
84,wind,3314.9500000000003,hl,2021 week 10
85,wind,3931.6725355300055,hl,2021 week 10
86,wind,4692.700000000001,hl,2021 week 10
87,wind,4934.849999999999,hl,2021 week 10
88,wind,4868.049999999999,hl,2021 week 10
89,wind,4517.35,hl,2021 week 10
90,wind,4250.15,hl,2021 week 10
91,wind,3757.5,hl,2021 week 10
92,wind,3072.7999999999997,hl,2021 week 10
93,wind,2404.7999999999997,hl,2021 week 10
94,wind,2212.75,hl,2021 week 10
95,wind,1978.95,hl,2021 week 10
96,wind,1644.95,hl,2021 week 10
97,wind,1302.6,hl,2021 week 10
98,wind,1060.45,hl,2021 week 10
99,wind,718.0999999999999,hl,2021 week 10
100,wind,434.2,hl,2021 week 10
101,wind,275.55,hl,2021 week 10
102,wind,167.0,hl,2021 week 10
103,wind,108.55,hl,2021 week 10
104,wind,25.049999999999955,hl,2021 week 10
105,wind,33.4,hl,2021 week 10
106,wind,91.85,hl,2021 week 10
107,wind,258.85,hl,2021 week 10
108,wind,576.1500000000001,hl,2021 week 10
109,wind,1135.6,hl,2021 week 10
110,wind,1703.4,hl,2021 week 10
111,wind,1477.9499999999998,hl,2021 week 10
112,wind,1252.5,hl,2021 week 10
113,wind,2496.65,hl,2021 week 10
114,wind,5561.1,hl,2021 week 10
115,wind,5552.75,hl,2021 week 10
116,wind,3924.5,hl,2021 week 10
117,wind,3072.7999999999997,hl,2021 week 10
118,wind,2596.85,hl,2021 week 10
119,wind,2563.45,hl,2021 week 10
120,wind,2112.55,hl,2021 week 10
121,wind,2012.35,hl,2021 week 10
122,wind,1720.1,hl,2021 week 10
123,wind,2496.65,hl,2021 week 10
124,wind,3993.990930500145,hl,2021 week 10
125,wind,4379.5480305001565,hl,2021 week 10
126,wind,5060.099999999999,hl,2021 week 10
127,wind,5126.9,hl,2021 week 10
128,wind,5636.25,hl,2021 week 10
129,wind,5761.5,hl,2021 week 10
130,wind,5794.9,hl,2021 week 10
131,wind,5903.45,hl,2021 week 10
132,wind,6112.2,hl,2021 week 10
133,wind,5969.1707005000035,hl,2021 week 10
134,wind,6371.05,hl,2021 week 10
135,wind,6204.05,hl,2021 week 10
136,wind,5703.05,hl,2021 week 10
137,wind,4918.15,hl,2021 week 10
138,wind,4208.4,hl,2021 week 10
139,wind,3866.05,hl,2021 week 10
140,wind,3665.65,hl,2021 week 10
141,wind,3481.95,hl,2021 week 10
142,wind,2755.5,hl,2021 week 10
143,wind,2488.2999999999997,hl,2021 week 10
144,wind,2221.1,hl,2021 week 10
145,wind,1937.2,hl,2021 week 10
146,wind,1778.55,hl,2021 week 10
147,wind,1603.2,hl,2021 week 10
148,wind,1594.85,hl,2021 week 10
149,wind,1277.55,hl,2021 week 10
150,wind,684.7,hl,2021 week 10
151,wind,551.1,hl,2021 week 10
152,wind,1035.4,hl,2021 week 10
153,wind,1920.5,hl,2021 week 10
154,wind,2580.15,hl,2021 week 10
155,wind,2997.65,hl,2021 week 10
156,wind,3181.35,hl,2021 week 10
157,wind,3097.8499999999995,hl,2021 week 10
158,wind,2872.399999999999,hl,2021 week 10
159,wind,2329.65,hl,2021 week 10
160,wind,1352.7,hl,2021 week 10
161,wind,492.65,hl,2021 week 10
162,wind,292.25,hl,2021 week 10
163,wind,250.5,hl,2021 week 10
164,wind,233.8,hl,2021 week 10
165,wind,175.35000000000002,hl,2021 week 10
166,wind,116.9,hl,2021 week 10
167,wind,108.55,hl,2021 week 10
168,wind,267.2,hl,2021 week 10
1,solar,0.0,hl,2021 week 10
2,solar,0.0,hl,2021 week 10
3,solar,0.0,hl,2021 week 10
4,solar,0.0,hl,2021 week 10
5,solar,0.0,hl,2021 week 10
6,solar,0.0,hl,2021 week 10
7,solar,184.8,hl,2021 week 10
8,solar,1104.6,hl,2021 week 10
9,solar,2167.2000000000003,hl,2021 week 10
10,solar,2784.6000000000004,hl,2021 week 10
11,solar,3137.4,hl,2021 week 10
12,solar,3246.6,hl,2021 week 10
13,solar,3158.4,hl,2021 week 10
14,solar,2839.2,hl,2021 week 10
15,solar,2213.4,hl,2021 week 10
16,solar,1398.6,hl,2021 week 10
17,solar,571.2,hl,2021 week 10
18,solar,0.0,hl,2021 week 10
19,solar,0.0,hl,2021 week 10
20,solar,0.0,hl,2021 week 10
21,solar,0.0,hl,2021 week 10
22,solar,0.0,hl,2021 week 10
23,solar,0.0,hl,2021 week 10
24,solar,0.0,hl,2021 week 10
25,solar,0.0,hl,2021 week 10
26,solar,0.0,hl,2021 week 10
27,solar,0.0,hl,2021 week 10
28,solar,0.0,hl,2021 week 10
29,solar,0.0,hl,2021 week 10
30,solar,0.0,hl,2021 week 10
31,solar,193.2,hl,2021 week 10
32,solar,1142.4,hl,2021 week 10
33,solar,2049.6,hl,2021 week 10
34,solar,2683.8,hl,2021 week 10
35,solar,3032.4,hl,2021 week 10
36,solar,3154.2,hl,2021 week 10
37,solar,3057.6,hl,2021 week 10
38,solar,2730.0,hl,2021 week 10
39,solar,2175.6,hl,2021 week 10
40,solar,1373.4,hl,2021 week 10
41,solar,546.0,hl,2021 week 10
42,solar,0.0,hl,2021 week 10
43,solar,0.0,hl,2021 week 10
44,solar,0.0,hl,2021 week 10
45,solar,0.0,hl,2021 week 10
46,solar,0.0,hl,2021 week 10
47,solar,0.0,hl,2021 week 10
48,solar,0.0,hl,2021 week 10
49,solar,0.0,hl,2021 week 10
50,solar,0.0,hl,2021 week 10
51,solar,0.0,hl,2021 week 10
52,solar,0.0,hl,2021 week 10
53,solar,0.0,hl,2021 week 10
54,solar,0.0,hl,2021 week 10
55,solar,84.0,hl,2021 week 10
56,solar,819.0,hl,2021 week 10
57,solar,1877.4,hl,2021 week 10
58,solar,2482.2,hl,2021 week 10
59,solar,2721.6,hl,2021 week 10
60,solar,2171.4000000000005,hl,2021 week 10
61,solar,1621.2,hl,2021 week 10
62,solar,1386.0,hl,2021 week 10
63,solar,441.0,hl,2021 week 10
64,solar,117.60000000000036,hl,2021 week 10
65,solar,21.0,hl,2021 week 10
66,solar,0.0,hl,2021 week 10
67,solar,0.0,hl,2021 week 10
68,solar,0.0,hl,2021 week 10
69,solar,0.0,hl,2021 week 10
70,solar,0.0,hl,2021 week 10
71,solar,0.0,hl,2021 week 10
72,solar,0.0,hl,2021 week 10
73,solar,0.0,hl,2021 week 10
74,solar,0.0,hl,2021 week 10
75,solar,0.0,hl,2021 week 10
76,solar,0.0,hl,2021 week 10
77,solar,0.0,hl,2021 week 10
78,solar,0.0,hl,2021 week 10
79,solar,16.799999999999955,hl,2021 week 10
80,solar,252.0,hl,2021 week 10
