,hour,tech,dispatch,zone,period
570,67,coal,5901.275,jl,2021 week 10
571,68,coal,5892.9,jl,2021 week 10
572,69,coal,4692.9,jl,2021 week 10
573,70,coal,5488.65,jl,2021 week 10
574,71,coal,4766.412124496999,jl,2021 week 10
575,72,coal,4318.052612119,jl,2021 week 10
576,73,coal,4081.7632814019985,jl,2021 week 10
577,74,coal,4021.984981401999,jl,2021 week 10
578,75,coal,4354.484981401998,jl,2021 week 10
579,76,coal,4420.984981401998,jl,2021 week 10
580,77,coal,4387.734981401998,jl,2021 week 10
581,78,coal,5228.492680224999,jl,2021 week 10
582,79,coal,5756.979114442997,jl,2021 week 10
583,80,coal,5497.025,jl,2021 week 10
584,81,coal,6128.728198681999,jl,2021 week 10
585,82,coal,6305.525,jl,2021 week 10
586,83,coal,5901.15,jl,2021 week 10
587,84,coal,4833.375002569997,jl,2021 week 10
588,85,coal,4676.275,jl,2021 week 10
589,86,coal,5334.361777606999,jl,2021 week 10
590,87,coal,5513.525,jl,2021 week 10
591,88,coal,6684.876016504002,jl,2021 week 10
592,89,coal,6977.625,jl,2021 week 10
593,90,coal,6977.625,jl,2021 week 10
594,91,coal,6977.625,jl,2021 week 10
595,92,coal,6977.625,jl,2021 week 10
596,93,coal,6977.625,jl,2021 week 10
597,94,coal,6977.625,jl,2021 week 10
598,95,coal,6133.176212332999,jl,2021 week 10
599,96,coal,5495.991801401999,jl,2021 week 10
600,97,coal,5071.842886668999,jl,2021 week 10
601,98,coal,4966.356186668998,jl,2021 week 10
602,99,coal,5192.456186668998,jl,2021 week 10
603,100,coal,5711.156186668999,jl,2021 week 10
604,101,coal,6249.806186668999,jl,2021 week 10
605,102,coal,7999.2,jl,2021 week 10
606,103,coal,9088.525,jl,2021 week 10
607,104,coal,9006.387235432947,jl,2021 week 10
608,105,coal,9293.975,jl,2021 week 10
609,106,coal,9687.0,jl,2021 week 10
610,107,coal,9160.025,jl,2021 week 10
611,108,coal,9151.086261770002,jl,2021 week 10
612,109,coal,8804.23436177,jl,2021 week 10
613,110,coal,9131.231091770003,jl,2021 week 10
614,111,coal,9248.571209848002,jl,2021 week 10
615,112,coal,9486.075,jl,2021 week 10
616,113,coal,9241.511422749838,jl,2021 week 10
617,114,coal,9352.125,jl,2021 week 10
618,115,coal,9687.0,jl,2021 week 10
619,116,coal,9160.025,jl,2021 week 10
620,117,coal,9160.025,jl,2021 week 10
621,118,coal,9160.025,jl,2021 week 10
622,119,coal,8332.45,jl,2021 week 10
623,120,coal,8008.833086669001,jl,2021 week 10
624,121,coal,7678.184671400999,jl,2021 week 10
625,122,coal,7643.391171400999,jl,2021 week 10
626,123,coal,7829.591171400998,jl,2021 week 10
627,124,coal,7714.0946133789985,jl,2021 week 10
628,125,coal,7793.894613379,jl,2021 week 10
629,126,coal,9015.946543379,jl,2021 week 10
630,127,coal,9741.17032989,jl,2021 week 10
631,128,coal,9276.41832989,jl,2021 week 10
632,129,coal,9278.049839890002,jl,2021 week 10
633,130,coal,9794.05,jl,2021 week 10
634,131,coal,9928.0,jl,2021 week 10
635,132,coal,9790.62029989,jl,2021 week 10
636,133,coal,9928.0,jl,2021 week 10
637,134,coal,9928.0,jl,2021 week 10
638,135,coal,9928.0,jl,2021 week 10
639,136,coal,9928.0,jl,2021 week 10
640,137,coal,9928.0,jl,2021 week 10
641,138,coal,9928.0,jl,2021 week 10
642,139,coal,9928.0,jl,2021 week 10
643,140,coal,9928.0,jl,2021 week 10
644,141,coal,9928.0,jl,2021 week 10
645,142,coal,9928.0,jl,2021 week 10
646,143,coal,9571.488712484525,jl,2021 week 10
647,144,coal,9296.66826486197,jl,2021 week 10
648,145,coal,8492.452146394004,jl,2021 week 10
649,146,coal,8342.422446394,jl,2021 week 10
650,147,coal,8275.922446393999,jl,2021 week 10
651,148,coal,8202.772446394,jl,2021 week 10
652,149,coal,8089.722446393998,jl,2021 week 10
653,150,coal,9205.0,jl,2021 week 10
654,151,coal,9004.075,jl,2021 week 10
655,152,coal,9004.075,jl,2021 week 10
656,153,coal,8803.15,jl,2021 week 10
657,154,coal,8803.15,jl,2021 week 10
658,155,coal,9004.075,jl,2021 week 10
659,156,coal,8422.624513625002,jl,2021 week 10
660,157,coal,8181.077613624999,jl,2021 week 10
661,158,coal,8668.422893625004,jl,2021 week 10
662,159,coal,8851.779437055,jl,2021 week 10
663,160,coal,9071.05,jl,2021 week 10
664,161,coal,9071.05,jl,2021 week 10
665,162,coal,8837.337525269439,jl,2021 week 10
666,163,coal,8325.905164835014,jl,2021 week 10
667,164,coal,7708.575,jl,2021 week 10
668,165,coal,7233.45,jl,2021 week 10
669,166,coal,6739.049999999999,jl,2021 week 10
670,167,coal,5848.62605157,jl,2021 week 10
671,168,coal,5328.963425796,jl,2021 week 10
672,1,gas,0.0,jl,2021 week 10
673,2,gas,0.0,jl,2021 week 10
674,3,gas,0.0,jl,2021 week 10
675,4,gas,0.0,jl,2021 week 10
676,5,gas,0.0,jl,2021 week 10
677,6,gas,0.0,jl,2021 week 10
678,7,gas,0.0,jl,2021 week 10
679,8,gas,0.0,jl,2021 week 10
680,9,gas,0.0,jl,2021 week 10
681,10,gas,0.0,jl,2021 week 10
682,11,gas,0.0,jl,2021 week 10
683,12,gas,0.0,jl,2021 week 10
684,13,gas,0.0,jl,2021 week 10
685,14,gas,0.0,jl,2021 week 10
686,15,gas,0.0,jl,2021 week 10
687,16,gas,0.0,jl,2021 week 10
688,17,gas,0.0,jl,2021 week 10
689,18,gas,0.0,jl,2021 week 10
690,19,gas,0.0,jl,2021 week 10
691,20,gas,0.0,jl,2021 week 10
692,21,gas,0.0,jl,2021 week 10
693,22,gas,0.0,jl,2021 week 10
694,23,gas,0.0,jl,2021 week 10
695,24,gas,0.0,jl,2021 week 10
696,25,gas,0.0,jl,2021 week 10
697,26,gas,0.0,jl,2021 week 10
698,27,gas,0.0,jl,2021 week 10
699,28,gas,0.0,jl,2021 week 10
700,29,gas,0.0,jl,2021 week 10
701,30,gas,0.0,jl,2021 week 10
702,31,gas,0.0,jl,2021 week 10
703,32,gas,0.0,jl,2021 week 10
704,33,gas,0.0,jl,2021 week 10
705,34,gas,0.0,jl,2021 week 10
706,35,gas,0.0,jl,2021 week 10
707,36,gas,0.0,jl,2021 week 10
708,37,gas,0.0,jl,2021 week 10
709,38,gas,0.0,jl,2021 week 10
710,39,gas,0.0,jl,2021 week 10
711,40,gas,0.0,jl,2021 week 10
712,41,gas,0.0,jl,2021 week 10
713,42,gas,0.0,jl,2021 week 10
714,43,gas,0.0,jl,2021 week 10
715,44,gas,0.0,jl,2021 week 10
716,45,gas,0.0,jl,2021 week 10
717,46,gas,0.0,jl,2021 week 10
718,47,gas,0.0,jl,2021 week 10
719,48,gas,0.0,jl,2021 week 10
720,49,gas,0.0,jl,2021 week 10
721,50,gas,0.0,jl,2021 week 10
722,51,gas,0.0,jl,2021 week 10
723,52,gas,0.0,jl,2021 week 10
724,53,gas,0.0,jl,2021 week 10
725,54,gas,0.0,jl,2021 week 10
726,55,gas,0.0,jl,2021 week 10
727,56,gas,0.0,jl,2021 week 10
728,57,gas,0.0,jl,2021 week 10
729,58,gas,0.0,jl,2021 week 10
730,59,gas,0.0,jl,2021 week 10
731,60,gas,0.0,jl,2021 week 10
732,61,gas,0.0,jl,2021 week 10
733,62,gas,0.0,jl,2021 week 10
734,63,gas,0.0,jl,2021 week 10
735,64,gas,0.0,jl,2021 week 10
736,65,gas,0.0,jl,2021 week 10
737,66,gas,0.0,jl,2021 week 10
738,67,gas,0.0,jl,2021 week 10
739,68,gas,0.0,jl,2021 week 10
740,69,gas,0.0,jl,2021 week 10
741,70,gas,0.0,jl,2021 week 10
742,71,gas,0.0,jl,2021 week 10
743,72,gas,0.0,jl,2021 week 10
744,73,gas,0.0,jl,2021 week 10
745,74,gas,0.0,jl,2021 week 10
746,75,gas,0.0,jl,2021 week 10
747,76,gas,0.0,jl,2021 week 10
748,77,gas,0.0,jl,2021 week 10
749,78,gas,0.0,jl,2021 week 10
750,79,gas,0.0,jl,2021 week 10
751,80,gas,0.0,jl,2021 week 10
752,81,gas,0.0,jl,2021 week 10
753,82,gas,0.0,jl,2021 week 10
754,83,gas,0.0,jl,2021 week 10
755,84,gas,0.0,jl,2021 week 10
756,85,gas,0.0,jl,2021 week 10
757,86,gas,0.0,jl,2021 week 10
758,87,gas,0.0,jl,2021 week 10
759,88,gas,0.0,jl,2021 week 10
760,89,gas,0.0,jl,2021 week 10
761,90,gas,0.0,jl,2021 week 10
762,91,gas,0.0,jl,2021 week 10
763,92,gas,0.0,jl,2021 week 10
764,93,gas,0.0,jl,2021 week 10
765,94,gas,0.0,jl,2021 week 10
766,95,gas,0.0,jl,2021 week 10
767,96,gas,0.0,jl,2021 week 10
768,97,gas,0.0,jl,2021 week 10
769,98,gas,0.0,jl,2021 week 10
770,99,gas,0.0,jl,2021 week 10
771,100,gas,0.0,jl,2021 week 10
772,101,gas,0.0,jl,2021 week 10
773,102,gas,0.0,jl,2021 week 10
774,103,gas,0.0,jl,2021 week 10
775,104,gas,0.0,jl,2021 week 10
776,105,gas,0.0,jl,2021 week 10
777,106,gas,0.0,jl,2021 week 10
778,107,gas,0.0,jl,2021 week 10
779,108,gas,0.0,jl,2021 week 10
780,109,gas,0.0,jl,2021 week 10
781,110,gas,0.0,jl,2021 week 10
782,111,gas,0.0,jl,2021 week 10
783,112,gas,0.0,jl,2021 week 10
784,113,gas,0.0,jl,2021 week 10
785,114,gas,0.0,jl,2021 week 10
786,115,gas,0.0,jl,2021 week 10
787,116,gas,0.0,jl,2021 week 10
788,117,gas,0.0,jl,2021 week 10
789,118,gas,0.0,jl,2021 week 10
790,119,gas,0.0,jl,2021 week 10
791,120,gas,0.0,jl,2021 week 10
792,121,gas,0.0,jl,2021 week 10
793,122,gas,0.0,jl,2021 week 10
794,123,gas,0.0,jl,2021 week 10
795,124,gas,0.0,jl,2021 week 10
796,125,gas,0.0,jl,2021 week 10
797,126,gas,0.0,jl,2021 week 10
798,127,gas,0.0,jl,2021 week 10
799,128,gas,0.0,jl,2021 week 10
800,129,gas,0.0,jl,2021 week 10
801,130,gas,0.0,jl,2021 week 10
802,131,gas,0.0,jl,2021 week 10
803,132,gas,0.0,jl,2021 week 10
804,133,gas,0.0,jl,2021 week 10
805,134,gas,0.0,jl,2021 week 10
806,135,gas,0.0,jl,2021 week 10
807,136,gas,0.0,jl,2021 week 10
808,137,gas,0.0,jl,2021 week 10
809,138,gas,0.0,jl,2021 week 10
810,139,gas,0.0,jl,2021 week 10
811,140,gas,0.0,jl,2021 week 10
812,141,gas,0.0,jl,2021 week 10
813,142,gas,0.0,jl,2021 week 10
814,143,gas,0.0,jl,2021 week 10
815,144,gas,0.0,jl,2021 week 10
816,145,gas,0.0,jl,2021 week 10
817,146,gas,0.0,jl,2021 week 10
818,147,gas,0.0,jl,2021 week 10
819,148,gas,0.0,jl,2021 week 10
820,149,gas,0.0,jl,2021 week 10
821,150,gas,0.0,jl,2021 week 10
822,151,gas,0.0,jl,2021 week 10
823,152,gas,0.0,jl,2021 week 10
824,153,gas,0.0,jl,2021 week 10
825,154,gas,0.0,jl,2021 week 10
826,155,gas,0.0,jl,2021 week 10
827,156,gas,0.0,jl,2021 week 10
828,157,gas,0.0,jl,2021 week 10
829,158,gas,0.0,jl,2021 week 10
830,159,gas,0.0,jl,2021 week 10
831,160,gas,0.0,jl,2021 week 10
832,161,gas,0.0,jl,2021 week 10
833,162,gas,0.0,jl,2021 week 10
834,163,gas,0.0,jl,2021 week 10
835,164,gas,0.0,jl,2021 week 10
836,165,gas,0.0,jl,2021 week 10
837,166,gas,0.0,jl,2021 week 10
838,167,gas,0.0,jl,2021 week 10
839,168,gas,0.0,jl,2021 week 10
840,1,hydro,0.0,jl,2021 week 10
841,2,hydro,0.0,jl,2021 week 10
842,3,hydro,0.0,jl,2021 week 10
843,4,hydro,0.0,jl,2021 week 10
844,5,hydro,0.0,jl,2021 week 10
845,6,hydro,0.0,jl,2021 week 10
846,7,hydro,519.1903158849932,jl,2021 week 10
847,8,hydro,0.0,jl,2021 week 10
848,9,hydro,0.0,jl,2021 week 10
849,10,hydro,285.93371678500205,jl,2021 week 10
850,11,hydro,512.0628467850014,jl,2021 week 10
851,12,hydro,0.0,jl,2021 week 10
852,13,hydro,0.0,jl,2021 week 10
853,14,hydro,0.0,jl,2021 week 10
854,15,hydro,0.0,jl,2021 week 10
855,16,hydro,234.7264467850013,jl,2021 week 10
856,17,hydro,349.55395788999977,jl,2021 week 10
857,18,hydro,1542.8442317289955,jl,2021 week 10
858,19,hydro,1237.7621167850016,jl,2021 week 10
859,20,hydro,1166.120314757001,jl,2021 week 10
860,21,hydro,39.42571678500053,jl,2021 week 10
861,22,hydro,0.0,jl,2021 week 10
862,23,hydro,0.0,jl,2021 week 10
863,24,hydro,0.0,jl,2021 week 10
864,25,hydro,0.0,jl,2021 week 10
865,26,hydro,0.0,jl,2021 week 10
866,27,hydro,0.0,jl,2021 week 10
867,28,hydro,0.0,jl,2021 week 10
868,29,hydro,208.49511462399943,jl,2021 week 10
869,30,hydro,349.55395788999977,jl,2021 week 10
870,31,hydro,555.1361861629989,jl,2021 week 10
871,32,hydro,143.97172961700107,jl,2021 week 10
872,33,hydro,357.62454795800113,jl,2021 week 10
873,34,hydro,341.4833678219984,jl,2021 week 10
874,35,hydro,1425.8833528950722,jl,2021 week 10
875,36,hydro,0.0,jl,2021 week 10
876,37,hydro,0.0,jl,2021 week 10
877,38,hydro,12.54870752579427,jl,2021 week 10
878,39,hydro,758.1486578219983,jl,2021 week 10
879,40,hydro,122.148457821997,jl,2021 week 10
880,41,hydro,1757.090979818,jl,2021 week 10
881,42,hydro,2453.462579817998,jl,2021 week 10
882,43,hydro,882.1528853091388,jl,2021 week 10
883,44,hydro,349.55395789,jl,2021 week 10
884,45,hydro,349.55395789,jl,2021 week 10
885,46,hydro,349.55395789,jl,2021 week 10
886,47,hydro,349.55395789,jl,2021 week 10
887,48,hydro,10.969914623998283,jl,2021 week 10
888,49,hydro,97.59586710099902,jl,2021 week 10
889,50,hydro,0.0,jl,2021 week 10
890,51,hydro,0.0,jl,2021 week 10
891,52,hydro,0.0,jl,2021 week 10
892,53,hydro,0.0,jl,2021 week 10
893,54,hydro,49.81563211899957,jl,2021 week 10
894,55,hydro,0.0,jl,2021 week 10
895,56,hydro,543.7390844969992,jl,2021 week 10
896,57,hydro,0.0,jl,2021 week 10
897,58,hydro,0.0,jl,2021 week 10
898,59,hydro,833.1676386063941,jl,2021 week 10
899,60,hydro,0.0,jl,2021 week 10
900,61,hydro,0.0,jl,2021 week 10
901,62,hydro,0.0,jl,2021 week 10
902,63,hydro,237.09463334860905,jl,2021 week 10
903,64,hydro,0.0,jl,2021 week 10
904,65,hydro,254.138471723999,jl,2021 week 10
905,66,hydro,1749.390671724001,jl,2021 week 10
906,67,hydro,156.17617172399886,jl,2021 week 10
907,68,hydro,685.8392717240005,jl,2021 week 10
908,69,hydro,1661.0037717239984,jl,2021 week 10
909,70,hydro,234.19208449699872,jl,2021 week 10
910,71,hydro,0.0,jl,2021 week 10
911,72,hydro,0.0,jl,2021 week 10
912,73,hydro,0.0,jl,2021 week 10
913,74,hydro,0.0,jl,2021 week 10
914,75,hydro,0.0,jl,2021 week 10
915,76,hydro,0.0,jl,2021 week 10
916,77,hydro,0.0,jl,2021 week 10
917,78,hydro,57.5994811770006,jl,2021 week 10
918,79,hydro,349.55395788999977,jl,2021 week 10
919,80,hydro,407.0040723329995,jl,2021 week 10
920,81,hydro,409.54019365099975,jl,2021 week 10
921,82,hydro,232.11760768600047,jl,2021 week 10
922,83,hydro,861.079887686,jl,2021 week 10
923,84,hydro,488.8046097630013,jl,2021 week 10
924,85,hydro,52.68831760699877,jl,2021 week 10
925,86,hydro,0.0,jl,2021 week 10
926,87,hydro,345.1969743939991,jl,2021 week 10
927,88,hydro,349.55395788999977,jl,2021 week 10
928,89,hydro,1500.268727203766,jl,2021 week 10
929,90,hydro,1940.2649076860023,jl,2021 week 10
930,91,hydro,730.6609076860032,jl,2021 week 10
931,92,hydro,625.2276076860026,jl,2021 week 10
932,93,hydro,339.77680768600203,jl,2021 week 10
933,94,hydro,17.617703516166785,jl,2021 week 10
934,95,hydro,0.0,jl,2021 week 10
935,96,hydro,0.0,jl,2021 week 10
936,97,hydro,0.0,jl,2021 week 10
937,98,hydro,0.0,jl,2021 week 10
938,99,hydro,0.0,jl,2021 week 10
939,100,hydro,0.0,jl,2021 week 10
940,101,hydro,0.0,jl,2021 week 10
941,102,hydro,32.43241666899858,jl,2021 week 10
942,103,hydro,159.11709177000102,jl,2021 week 10
943,104,hydro,247.49715633705543,jl,2021 week 10
944,105,hydro,372.5522617700008,jl,2021 week 10
945,106,hydro,664.3780567993422,jl,2021 week 10
946,107,hydro,1468.9232098480024,jl,2021 week 10
947,108,hydro,0.0,jl,2021 week 10
948,109,hydro,0.0,jl,2021 week 10
949,110,hydro,0.0,jl,2021 week 10
950,111,hydro,0.0,jl,2021 week 10
951,112,hydro,535.9763098480016,jl,2021 week 10
952,113,hydro,1667.9623570981648,jl,2021 week 10
953,114,hydro,1750.5096999964749,jl,2021 week 10
954,115,hydro,141.16622339200055,jl,2021 week 10
955,116,hydro,1095.2164798480026,jl,2021 week 10
956,117,hydro,871.6494798480035,jl,2021 week 10
957,118,hydro,293.44939177000197,jl,2021 week 10
958,119,hydro,0.0,jl,2021 week 10
959,120,hydro,0.0,jl,2021 week 10
960,121,hydro,0.0,jl,2021 week 10
961,122,hydro,0.0,jl,2021 week 10
962,123,hydro,0.0,jl,2021 week 10
963,124,hydro,0.0,jl,2021 week 10
964,125,hydro,0.0,jl,2021 week 10
965,126,hydro,0.0,jl,2021 week 10
966,127,hydro,0.0,jl,2021 week 10
967,128,hydro,0.0,jl,2021 week 10
968,129,hydro,0.0,jl,2021 week 10
969,130,hydro,326.62995935100116,jl,2021 week 10
970,131,hydro,885.7538493510001,jl,2021 week 10
971,132,hydro,0.0,jl,2021 week 10
972,133,hydro,62.89749988999938,jl,2021 week 10
973,134,hydro,771.5366298900008,jl,2021 week 10
974,135,hydro,589.4357493509997,jl,2021 week 10
975,136,hydro,795.1613915070011,jl,2021 week 10
976,137,hydro,2144.3809593509995,jl,2021 week 10
977,138,hydro,1712.7050593509994,jl,2021 week 10
978,139,hydro,159.93115935099922,jl,2021 week 10
979,140,hydro,539.1767564290008,jl,2021 week 10
980,141,hydro,349.55395789,jl,2021 week 10
981,142,hydro,349.55395789,jl,2021 week 10
982,143,hydro,0.0,jl,2021 week 10
983,144,hydro,0.0,jl,2021 week 10
984,145,hydro,0.0,jl,2021 week 10
985,146,hydro,0.0,jl,2021 week 10
986,147,hydro,0.0,jl,2021 week 10
987,148,hydro,0.0,jl,2021 week 10
988,149,hydro,0.0,jl,2021 week 10
989,150,hydro,223.09066368599997,jl,2021 week 10
990,151,hydro,962.9382236750024,jl,2021 week 10
991,152,hydro,277.9810236749995,jl,2021 week 10
992,153,hydro,497.74827367500166,jl,2021 week 10
993,154,hydro,823.3441870550009,jl,2021 week 10
994,155,hydro,1000.7191370550008,jl,2021 week 10
995,156,hydro,0.0,jl,2021 week 10
996,157,hydro,0.0,jl,2021 week 10
997,158,hydro,0.0,jl,2021 week 10
998,159,hydro,0.0,jl,2021 week 10
999,160,hydro,665.4634608449996,jl,2021 week 10
1000,161,hydro,1114.2579108450009,jl,2021 week 10
1001,162,hydro,1425.5362772889937,jl,2021 week 10
1002,163,hydro,299.61155197999835,jl,2021 week 10
1003,164,hydro,347.33301084500056,jl,2021 week 10
1004,165,hydro,401.71731084500107,jl,2021 week 10
1005,166,hydro,336.72982367499935,jl,2021 week 10
1006,167,hydro,362.37809210500063,jl,2021 week 10
1007,168,hydro,125.05395789,jl,2021 week 10
1008,1,wind,3484.6000000000004,jl,2021 week 10
1009,2,wind,3783.849999999999,jl,2021 week 10
1010,3,wind,3883.6,jl,2021 week 10
1011,4,wind,3996.65,jl,2021 week 10
1012,5,wind,4508.700000000001,jl,2021 week 10
1013,6,wind,4595.15,jl,2021 week 10
1014,7,wind,4488.75,jl,2021 week 10
1015,8,wind,4601.799999999999,jl,2021 week 10
1016,9,wind,4402.3,jl,2021 week 10
1017,10,wind,4063.15,jl,2021 week 10
1018,11,wind,4455.5,jl,2021 week 10
1019,12,wind,5060.65,jl,2021 week 10
1020,13,wind,5446.349999999999,jl,2021 week 10
1021,14,wind,5539.45,jl,2021 week 10
1022,15,wind,5466.299999999999,jl,2021 week 10
1023,16,wind,5253.5,jl,2021 week 10
1024,17,wind,4874.45,jl,2021 week 10
1025,18,wind,3990.0,jl,2021 week 10
1026,19,wind,3464.65,jl,2021 week 10
1027,20,wind,4229.4,jl,2021 week 10
1028,21,wind,4788.0,jl,2021 week 10
1029,22,wind,4821.25,jl,2021 week 10
1030,23,wind,4249.35,jl,2021 week 10
1031,24,wind,3218.6,jl,2021 week 10
1032,25,wind,2586.85,jl,2021 week 10
1033,26,wind,2234.4,jl,2021 week 10
1034,27,wind,1795.5000000000002,jl,2021 week 10
1035,28,wind,1403.15,jl,2021 week 10
1036,29,wind,1250.2,jl,2021 week 10
1037,30,wind,1250.2,jl,2021 week 10
1038,31,wind,1210.3,jl,2021 week 10
1039,32,wind,1004.15,jl,2021 week 10
1040,33,wind,438.9,jl,2021 week 10
1041,34,wind,332.5,jl,2021 week 10
1042,35,wind,332.5,jl,2021 week 10
1043,36,wind,212.8,jl,2021 week 10
1044,37,wind,99.75,jl,2021 week 10
1045,38,wind,53.2,jl,2021 week 10
1046,39,wind,59.84999999999991,jl,2021 week 10
1047,40,wind,139.65,jl,2021 week 10
1048,41,wind,412.2999999999999,jl,2021 week 10
1049,42,wind,950.95,jl,2021 week 10
1050,43,wind,1815.45,jl,2021 week 10
1051,44,wind,2699.9,jl,2021 week 10
1052,45,wind,3092.25,jl,2021 week 10
1053,46,wind,3584.3500000000004,jl,2021 week 10
1054,47,wind,4036.55,jl,2021 week 10
1055,48,wind,4295.900000000001,jl,2021 week 10
1056,49,wind,4375.7,jl,2021 week 10
1057,50,wind,4402.3,jl,2021 week 10
1058,51,wind,4435.55,jl,2021 week 10
1059,52,wind,4541.950000000001,jl,2021 week 10
1060,53,wind,4741.45,jl,2021 week 10
1061,54,wind,4960.9,jl,2021 week 10
1062,55,wind,5133.8,jl,2021 week 10
1063,56,wind,5406.45,jl,2021 week 10
1064,57,wind,5665.8,jl,2021 week 10
1065,58,wind,6224.400000000001,jl,2021 week 10
1066,59,wind,6430.55,jl,2021 week 10
1067,60,wind,6510.349999999999,jl,2021 week 10
1068,61,wind,6517.0,jl,2021 week 10
1069,62,wind,6510.349999999999,jl,2021 week 10
1070,63,wind,6503.7,jl,2021 week 10
1071,64,wind,6510.349999999999,jl,2021 week 10
1072,65,wind,6530.3,jl,2021 week 10
1073,66,wind,6477.099999999999,jl,2021 week 10
1074,67,wind,6370.7,jl,2021 week 10
1075,68,wind,6277.599999999999,jl,2021 week 10
1076,69,wind,6197.8,jl,2021 week 10
1077,70,wind,6124.650000000001,jl,2021 week 10
1078,71,wind,6064.8,jl,2021 week 10
1079,72,wind,5931.8,jl,2021 week 10
1080,73,wind,5832.05,jl,2021 week 10
1081,74,wind,5725.65,jl,2021 week 10
1082,75,wind,5393.150000000001,jl,2021 week 10
1083,76,wind,5326.650000000001,jl,2021 week 10
1084,77,wind,5359.900000000001,jl,2021 week 10
1085,78,wind,5366.55,jl,2021 week 10
1086,79,wind,5359.900000000001,jl,2021 week 10
1087,80,wind,5326.650000000001,jl,2021 week 10
1088,81,wind,4827.9,jl,2021 week 10
1089,82,wind,4648.349999999999,jl,2021 week 10
1090,83,wind,5087.25,jl,2021 week 10
1091,84,wind,4987.5,jl,2021 week 10
1092,85,wind,4980.85,jl,2021 week 10
1093,86,wind,4947.6,jl,2021 week 10
1094,87,wind,4655.0,jl,2021 week 10
1095,88,wind,4389.0,jl,2021 week 10
1096,89,wind,4362.400000000001,jl,2021 week 10
1097,90,wind,4116.35,jl,2021 week 10
1098,91,wind,4827.9,jl,2021 week 10
1099,92,wind,5353.25,jl,2021 week 10
1100,93,wind,5339.950000000001,jl,2021 week 10
1101,94,wind,5160.400000000001,jl,2021 week 10
1102,95,wind,4834.55,jl,2021 week 10
1103,96,wind,4575.2,jl,2021 week 10
1104,97,wind,4595.15,jl,2021 week 10
1105,98,wind,4541.950000000001,jl,2021 week 10
1106,99,wind,4315.85,jl,2021 week 10
1107,100,wind,3797.15,jl,2021 week 10
1108,101,wind,3258.5,jl,2021 week 10
1109,102,wind,2679.9500000000003,jl,2021 week 10
1110,103,wind,2187.85,jl,2021 week 10
1111,104,wind,1875.2999999999995,jl,2021 week 10
1112,105,wind,1177.0499999999995,jl,2021 week 10
1113,106,wind,638.4,jl,2021 week 10
1114,107,wind,724.85,jl,2021 week 10
1115,108,wind,851.2000000000003,jl,2021 week 10
1116,109,wind,1004.15,jl,2021 week 10
1117,110,wind,1170.3999999999996,jl,2021 week 10
1118,111,wind,1389.85,jl,2021 week 10
1119,112,wind,1556.1,jl,2021 week 10
1120,113,wind,1649.2,jl,2021 week 10
1121,114,wind,1735.65,jl,2021 week 10
1122,115,wind,2334.1499999999996,jl,2021 week 10
1123,116,wind,2693.25,jl,2021 week 10
1124,117,wind,2626.75,jl,2021 week 10
1125,118,wind,2533.65,jl,2021 week 10
1126,119,wind,2367.4,jl,2021 week 10
1127,120,wind,2134.65,jl,2021 week 10
1128,121,wind,1975.05,jl,2021 week 10
1129,122,wind,1855.35,jl,2021 week 10
1130,123,wind,1669.15,jl,2021 week 10
1131,124,wind,1509.55,jl,2021 week 10
1132,125,wind,1429.75,jl,2021 week 10
1133,126,wind,1389.85,jl,2021 week 10
1134,127,wind,1323.35,jl,2021 week 10
1135,128,wind,1236.9,jl,2021 week 10
1136,129,wind,1004.15,jl,2021 week 10
1137,130,wind,259.3499999999999,jl,2021 week 10
1138,131,wind,179.55,jl,2021 week 10
1139,132,wind,146.29999999999998,jl,2021 week 10
1140,133,wind,59.850000000000136,jl,2021 week 10
1141,134,wind,33.25,jl,2021 week 10
1142,135,wind,66.5,jl,2021 week 10
1143,136,wind,239.4,jl,2021 week 10
1144,137,wind,458.85,jl,2021 week 10
1145,138,wind,937.65,jl,2021 week 10
1146,139,wind,2014.95,jl,2021 week 10
1147,140,wind,2354.1,jl,2021 week 10
1148,141,wind,1975.05,jl,2021 week 10
1149,142,wind,1476.3,jl,2021 week 10
1150,143,wind,1090.6,jl,2021 week 10
1151,144,wind,897.7500000000001,jl,2021 week 10
1152,145,wind,804.65,jl,2021 week 10
1153,146,wind,798.0,jl,2021 week 10
1154,147,wind,864.5,jl,2021 week 10
1155,148,wind,937.65,jl,2021 week 10
1156,149,wind,1050.7,jl,2021 week 10
1157,150,wind,1177.05,jl,2021 week 10
1158,151,wind,1296.75,jl,2021 week 10
1159,152,wind,1376.55,jl,2021 week 10
1160,153,wind,1256.85,jl,2021 week 10
1161,154,wind,532.0,jl,2021 week 10
1162,155,wind,704.9,jl,2021 week 10
1163,156,wind,1057.35,jl,2021 week 10
1164,157,wind,1123.85,jl,2021 week 10
1165,158,wind,1236.9,jl,2021 week 10
1166,159,wind,1489.6,jl,2021 week 10
1167,160,wind,1941.8,jl,2021 week 10
1168,161,wind,2447.2,jl,2021 week 10
1169,162,wind,2806.2999999999997,jl,2021 week 10
1170,163,wind,3963.4,jl,2021 week 10
1171,164,wind,4768.05,jl,2021 week 10
1172,165,wind,4901.05,jl,2021 week 10
1173,166,wind,4794.65,jl,2021 week 10
1174,167,wind,4694.9,jl,2021 week 10
1175,168,wind,4588.5,jl,2021 week 10
