Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-4.547473508864641e-13,0.0,0.0,0.0,842.8770951525712,0.0,1249.675775678852,0.0,2716.5341331578875,0.0,351.4211469085294,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,2.2737367544323206e-13,0.0,1395.740242178857,0.0,1508.5222246197281,690.3941824689664,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.649598449896,0.0,2454.5993831578853,0.0,1908.3358331578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,1177.3455040909103,669.8236124773157,15.563468336360529,0.0,0.0,405.79167236347894,639.1072788605015,0.0,679.3983975780266,0.0,0.0,0.0,500.5152308045981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.717524090911,1555.0079501126438
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,9.094947017729282e-13,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.2716260559332,0.0,8858.508,0.0,0.0,2321.2577606919913,2340.732997708221,4508.305407964241,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.795610334768,0.0,12103.704000000002,13353.543,12761.514,11950.215,0.0,10020.639000000001,8814.654,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-12,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,6402.683999999999,4920.345520000005,0.0,1578.744,87.708,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.9152868181845,482.2348745796917,2290.1924943111953,2638.8315278705195,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.785320334762,9857.979717248647,10907.99480859422,10513.142444194214,2694.5252897942264,8382.942995583697,11900.639788594217,36395.85732033477,6596.057679999998,14314.845258800004,4492.87230827273,21609.654293908858,5219.877121818186,4972.846639727279,5109.833754090912,4485.902404714507,821.8204818904924,409.5316348243214,0.0,1621.5279972712597,925.9688813061948,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3443112727236,6317.446400411563,4299.111589281791,0.0,3817.877550727273,973.6022157509651,1743.5222644674795,2106.6840277402007,2868.3843531947496,3194.644139103839,8562.380125967728
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.2847161999744,3312.40689636364,0.0,4301.787643181822,565.1591451236409,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.403626380001,0.0,26595.0,7510.962510000001,9310.497190000006,2295.868630000001,24578.43186552,14716.21977638,26462.947646380002,3560.803600689658,4569.713305909096,1885.96573672249,3398.995684090911,2748.022897272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.804570909091,57.91157638000004,5191.639490000001,8659.309230000003,10375.3434943125,3634.3025100000013,8951.41345638,11153.115843181331,17380.554096184038,0.0,0.0,0.0,0.0,8540.670660380001,7158.633157432632
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,6.821210263296962e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,3456.017563218322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,1576.10161876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,265.1669765000004,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645902000001115,1149.9500000000003,570.0145271999996,859.9822636,448.01544999999805,57.5,260.69188350000036,57.5,293.82956300000046,339.35379650000027,404.7377965000003,450.506596500001,346.7238315000002,0.0,57.5,0.0,1.5215325000019675,139.31780210000295,429.33553850000294,444.5217835000019,291.32306650000055,150.89656500000046,0.0,0.0,859.9822635999999,337.49679079999964,554.2974700000002,0.0,57.5,0.0,0.0,0.0,57.5,347.5177364,569.9145272000003,859.9322636000003,0.0,0.0,57.5,57.5,251.97083110000165,541.9885675000016,0.0,68.41375598523632,0.0,0.0,0.0,816.4691016000031,859.9822635999999,119.1471127000018,627.4645272,917.4822636,0.0,57.5,57.5,279.8967908000003,0.0,619.8052005000009,544.6136005000008,449.80680050000115,368.38508200000047,0.0,57.5,347.5177364,637.5354728,859.9822636,57.5,190.37153612632494,480.38927252632493,252.42911002632172,1055.216955026317,949.5075182736754,127.99167750000561,859.9822635999999,570.0145271999996,859.9822636,1149.9500000000003,570.0145271999996,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,859.9822635999999,415.5261220000001,848.0188531735221,724.4529323999996,506.08485769091214,57.5,347.5177364,637.5354728,57.5,0.0,569.9645272,859.9822636,859.9822636,1149.9500000000003,526.8467122601833,859.9822636,859.9822636,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,570.0145271999996,1149.9500000000003,859.9822636,859.9822635999999,0.0,859.9822635999999,0.0,859.9822635999999,569.9645271999999,662.7192450000002,0.0,281.7676664999999,197.44950849999987,171.3951165000003,164.85671650000018,168.12591650000013,260.2546239999999,438.0292669999999,57.5,57.5,57.5,0.0,161.4960384391111,511.2968808000003,0.0,690.560177000001,0.0,0.0,0.0,569.9645272,859.9822636,859.9822636,57.5,60.03845600000204,57.5,115.0
323,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,170.5092032000001,216.67893760000013,16.0,309.01840640000023,238.6421247999998,16.0,62.169734399999996,108.33946879999999,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,300.7618592000001,181.49079680000006,273.78026560000006,0.0,273.8302656,227.66053120000004,319.95000000000005,0.0,273.8302656,319.95000000000005,273.8302656,0.0,273.8302656,16.0,0.0,108.33946879999999,154.5092032,0.0,246.84867199999997,293.01840639999995,1.2333230000010644,319.95000000000005,249.23618400000214,0.0,227.7105312,319.95000000000005,135.32106240000007,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,227.7105312,319.95000000000005,0.0,181.49079680000006,0.0,273.8302656,16.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,254.59212480000014,319.95000000000005,273.8302656,273.8302656,273.8302656,243.7105312,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,273.8302656,319.95000000000005,273.8302656,0.0,16.0,62.169734399999996,79.28891225769995,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,273.8302656,227.7105312,319.95000000000005,227.7105312,319.95000000000005,227.7105312,273.83026559999996,89.10132800000012,135.27106240000012,0.0,0.0,273.78026560000006,319.95000000000005,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,0.0,108.33946879999999,0.0,200.67893759999998,246.84867199999997,293.01840639999995,0.0,273.8302656,319.95000000000005,0.0,319.95000000000005,0.0,227.66053120000004,319.95000000000005,89.15132800000009,0.0,0.0,273.78026560000006,319.95000000000005,273.8302656,273.8302656,273.8302656,227.7105312,227.66053120000004,273.8302656,161.4100716256853,207.5798060256853,253.74954042568527,0.0,293.8609907743148,0.0,0.0,319.95000000000005,0.0,89.15132800000008,135.32106240000007,181.49079680000006,155.08197009999685,273.8302656,273.8302656,16.0,42.98159360000008,0.0,0.0,0.0,227.66053120000004,0.0,289.8302656,0.0,16.0,0.0,0.0
