STOR,SOLAR,COAL,WIND,GAS,HYDRO
1859.5466143663998,3184.6719999999996,7896.125,882.684,0.0,0.0
1487.7369676216754,2509.66,8426.499457544727,1209.604,0.0,812.5032092000002
999.388758729878,3461.600000000001,8975.25,1438.4479999999999,0.0,236.08375203506125
0.0,5728.948,8975.25,1046.144,0.0,343.9517207649387
0.0,7148.204,8335.89750893341,686.532,0.0,0.0
0.0,6559.732,8221.55,653.84,0.0,0.0
0.0,6611.656,8221.55,392.30400000000003,0.0,0.0
0.0,5538.56,8997.311043633408,359.61199999999997,0.0,67.62094559999969
1344.2499743649378,3063.5159999999996,9585.625,621.148,0.0,290.0177364000001
4770.0,1696.1839999999997,9585.625,686.532,29.0,339.78842076493856
4282.319772600155,1332.716,9585.625,163.46,29.0,854.1346220662435
4770.0,467.316,9460.5,196.152,29.0,31.19245466639859
3493.6629332698994,0.0,8193.459263294082,2419.208,0.0,1027.4054481024198
0.0,0.0,5776.022874666401,8957.608,0.0,0.0
0.0,0.0,1272.1500000000005,13763.332,0.0,0.0
0.0,0.0,848.0999999999999,11671.044,0.0,67.57094559999996
564.7424052794486,0.0,848.0999999999999,7870.280102585492,0.0,1092.5
1248.7990569097155,0.0,848.100000000001,8086.906368122115,0.0,290.0177364
28.786406006853213,0.0,0.0,10044.098739024976,0.0,290.0177364
316.6504660753999,0.0,0.0,9756.23467895643,0.0,290.0177364
0.0,0.0,0.0,11597.488773467587,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1050.8670120855404,0.0,0.0,10636.12277111446,0.0,870.0532092
538.4619188659082,0.0,0.0,16161.93320590909,0.0,290.0177364
0.0,0.0,0.0,17819.608687325,0.0,0.0
0.0,0.0,0.0,18131.976970924996,0.0,290.0177364
0.0,0.0,0.0,19044.5619993,0.0,0.0
0.0,11129.044,0.0,11812.842028828336,0.0,0.0
0.0,3861.6325838987723,0.0,16117.155999999999,0.0,0.0
0.0,11855.980000000001,0.0,5535.460263898769,0.0,1150.0
0.0,10973.272,0.0,10338.937985914425,0.0,0.0
0.0,5770.206664440873,0.0,16215.232,0.0,3.637978807091713e-12
0.0,7113.588,0.0,14301.851528727271,0.0,67.57094559999632
0.0,3090.0057932550553,0.0,19222.896,0.0,0.04999999999972715
0.0,1851.9559999999983,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3262.8896446249987,11736.428,0.0,290.0177364000001
0.0,0.0,8220.007635759424,7911.464,0.0,290.0177364000001
787.9054220749982,0.0,8589.75,4969.184,0.0,579.9854728000004
1635.2730011750004,0.0,8589.75,3236.5080000000003,0.0,0.04999999999972715
1421.530254718189,0.0,8589.75,1798.06,0.0,290.0177364000001
891.6189660000018,0.0,8589.75,882.684,0.0,290.0177364000001
609.6448875112899,0.0,8589.75,294.22799999999995,0.0,870.0532092000001
1556.5694867112902,0.0,8589.75,98.07600000000001,0.0,0.0
1860.7957725112897,0.0,8589.75,32.692,0.0,0.0
958.1005633112884,0.0,8589.75,65.384,0.0,870.0032092000004
1653.200032511289,398.084,8589.75,326.92,0.0,0.0
1778.6305219265396,1263.484,8589.75,32.692,0.0,1092.5
1783.2357650056192,3600.064,8589.75,32.692,0.0,290.0177364
0.0,6403.96,7510.625,98.07600000000001,0.0,290.0177364
0.0,8602.076,7225.675,130.768,0.0,0.0
0.0,9207.856,7225.675,130.768,0.0,0.0
0.0,9398.244,7225.675,98.07600000000001,0.0,38.96052507625791
0.0,10038.64,7273.017996911006,65.384,0.0,28.660420523741777
0.0,9017.468,7660.175,98.07599999999911,0.0,290.0177364000001
0.0,5711.64,8706.70690921129,98.07600000000001,0.0,290.0177364000001
828.9424138112877,3928.916,9810.5,0.0,16.0,290.0177364000001
2088.6063732265393,2596.2,9810.5,0.0,29.0,290.0177364000001
4662.587820767841,1730.8000000000002,9810.5,0.0,29.0,781.4156088586988
4770.0,1073.096,9810.5,0.0,13.0,489.94848600561727
4708.80580600562,346.16,9810.5,0.0,0.0,0.0
4770.0,0.0,9810.5,424.996,0.0,393.29550600561834
1920.0,0.0,8905.120914875553,2942.2799999999997,0.0,877.879081130066
0.0,0.0,4985.800000000001,8205.692000000001,0.0,290.0177364
0.0,0.0,1272.1499999999999,13240.26,0.0,162.3138897633812
0.0,0.0,0.0,12041.994013089921,0.0,360.22158303661877
