STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6416.125,25085.78,0.0
0.0,0.0,5900.327676005905,23324.438,0.0
0.0,0.0,6416.125,22523.827999999998,0.0
0.0,0.0,6416.125,22256.958,0.0
0.0,0.0,6416.125,22096.836,0.0
4679.743649016783,920.9340000000001,8150.0,13343.5,19.18814079999993
11853.116337125,2762.802,8150.0,5230.652,320.0
6769.737287362861,5722.947,7116.18602536214,8433.092,46.169734399999996
0.0,8880.435000000001,5708.275000000003,14891.346000000001,0.0
0.0,10788.083999999999,3727.9421650077647,13396.874,0.0
0.0,12279.119999999999,4021.479093641645,12382.768,13.523858729179196
0.0,13002.711,3019.75,12222.646,0.0
0.0,11752.872000000001,3019.75,13130.003999999999,0.0
0.0,8595.384,4166.552480880782,14571.102,0.0
0.0,6665.808,4199.5,16759.436,5.714282070820673
0.0,4253.838,4199.5,19001.144,270.3480121650407
0.0,3179.415,3493.5376027708226,21669.844,0.0
490.43417622141425,1951.503,4131.131666713547,22790.698,0.0
864.8150141785859,701.664,3019.75,24925.658000000003,218.28092543495927
0.0,0.0,2120.25,31010.293999999998,0.0
0.0,0.0,2120.25,32771.636,0.0
0.0,0.0,2120.25,30263.057999999997,0.0
0.0,0.0,2120.25,27380.862,0.0
0.0,0.0,2120.25,26099.886,0.0
0.0,0.0,2120.25,24925.658000000003,0.0
0.0,0.0,2120.25,23377.812,19.238140799999883
1037.818529940189,0.0,2120.25,21883.34,46.16973439999998
1149.2938791196489,0.0,2120.25,21349.600000000002,92.28946880000001
1358.7171460555048,0.0,2120.25,21029.356,0.049999999999954525
8544.274639640185,263.1239999999998,2120.25,15958.826,46.16973439999998
2877.348128239847,1337.5469999999987,2120.25,21669.844,184.67893759999993
0.0,4056.494999999999,2120.25,32398.018,0.0
0.0,7696.3769999999995,2120.25,32074.636384522193,0.0
0.0,9625.953,2120.25,29343.86509256147,0.0
0.0,9845.223000000002,2120.25,26153.26,138.50920319999994
0.0,11511.675,2120.25,20869.234,0.0
0.0,11336.259,2120.25,15958.826,0.0
0.0,11029.281,2120.25,12436.142000000002,46.16973439999998
3701.734210417479,9867.15,2120.25,9927.564,46.16973439999998
6920.313782892521,7740.231,2592.1499999999996,8379.718,138.4592032
13008.237586229043,5021.283,2592.1499999999996,7579.107999999999,0.0
13737.170657499997,3442.539,2120.25,8486.466,0.049999999999954525
13208.197023753262,1491.036,2435.4410869467356,11795.654,92.28946880000007
4665.569687707687,153.489,2120.25,22203.584,230.8486719999999
0.0,0.0,848.0999999999999,31704.156,0.0
0.0,0.0,848.0999999999999,35333.588,0.0
0.0,0.0,848.0999999999999,32504.766,0.0
0.0,0.0,848.0999999999999,25939.764,0.0
5461.648335020314,0.0,848.0999999999999,18841.021999999997,0.049999999999954525
5353.928862335183,0.0,848.0999999999999,18200.534,46.16973439999998
2290.1920022203108,0.0,848.0999999999999,20975.982,184.62893759999997
0.0,0.0,848.0999999999999,23858.178,0.0
0.0,0.0,848.0999999999999,24818.91,0.0
6197.395738982233,0.0,848.0999999999999,18834.752812727274,304.0
0.0,0.0,0.0,29922.68651136363,46.169734399999996
0.0,6051.852000000001,0.0,33392.39638636363,0.0
9577.71775992519,0.0,0.0,18040.773017295127,92.33946879999999
0.0,1983.0291980250113,0.0,42859.322,46.169734399999996
0.0,3146.240521998923,0.0,42859.322,46.169734399999996
0.0,0.0,0.0,29705.530762394217,0.0
0.0,3981.098446604745,0.0,40670.988,0.0
0.0,5499.503150004748,0.0,39176.515999999996,0.0
0.0,0.0,0.0,29023.408923488394,184.67893759999998
14250.0,0.0,0.0,13496.264697814493,0.0
0.0,7740.231,0.0,28163.353451363633,0.0
2438.7737970520357,0.0,0.0,27291.35746863636,0.0
5554.387869423786,0.0,0.0,23895.797696264613,0.0
0.0,153.489,0.0,31864.278000000006,203.91707839999987
0.0,0.0,0.0,35600.458,0.0
0.0,0.0,0.0,30365.370577272726,0.0
155.38488929424494,0.0,0.0,26328.37768702607,0.0
0.0,0.0,0.0,31864.278,0.0
0.0,0.0,0.0,24965.833383727273,0.0
0.0,0.0,0.0,24585.252254205017,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6147.915408605017,17346.55,46.16973439999998
1875.6627226516966,0.0,8150.0,12863.134,92.33946879999996
10080.331182505017,877.0799999999999,8150.0,6031.262000000001,0.0
11758.1659284248,2411.97,8150.0,3682.806,320.0
7078.916831385157,5920.29,8150.0,4003.05,0.0
4064.6671562851566,9647.88,8150.0,4216.546,122.45920320000002
0.0,12673.805999999997,8144.7427917159785,5550.896,46.169734399999996
0.0,14713.017000000003,6416.125,7739.23,0.0
0.0,15831.294,6416.125,9820.816,0.0
0.0,15984.783,6416.125,12115.898000000001,0.0
0.0,15217.338,6416.125,13983.988000000001,0.0
0.0,13528.958999999999,6416.125,14304.232,0.0
0.0,10941.573,8362.9,12649.637999999999,0.0
0.0,7630.596,9570.8,10087.686,19.238140799999883
4051.9432157507745,3903.0059999999994,13060.0,6351.505999999999,46.16973439999998
11950.564215078919,1205.9849999999997,13060.0,1441.098,46.16973439999998
13700.550984200001,153.489,13060.0,53.373999999999995,92.28946880000001
13717.633274700001,0.0,13060.0,160.122,92.33946879999996
11868.926608385154,0.0,13060.0,1707.968,0.0
5270.084179885156,0.0,13060.0,5711.018,304.0
2860.6588384050156,0.0,10287.328172499998,11795.654,46.169734399999996
0.0,0.0,7141.050000000001,17239.802,0.0
0.0,0.0,5507.480431163736,20975.982,0.0
0.0,0.0,5708.275000000001,21509.722,0.0
0.0,0.0,5708.275000000001,21509.722,0.0
0.0,0.0,5708.275000000001,19001.144,0.0
5432.322594298795,855.153,6916.625,12863.134,19.18814079999993
2583.0688626515876,2368.116,5236.375000000006,16663.914531363633,304.0
0.0,0.0,0.0,26913.162639615235,46.169734399999996
0.0,0.0,0.0,26842.822065015236,46.169734399999996
0.0,0.0,0.0,26719.917842457475,46.169734399999996
0.0,0.0,0.0,27819.53913759802,0.0
0.0,0.0,0.0,27247.437488655785,46.169734399999996
0.0,0.0,0.0,26564.056753055782,0.0
0.0,0.0,0.0,26569.582658855783,0.0
0.0,0.0,0.0,26798.841442098023,46.169734399999996
0.0,0.0,0.0,26851.727367057472,46.169734399999996
0.0,0.0,0.0,43268.106047002766,0.0
14250.0,0.0,0.0,14015.874107434962,92.33946879999999
0.0,0.0,0.0,28098.18000623496,0.0
0.0,0.0,0.0,27780.27668743496,92.33946879999999
0.0,0.0,0.0,27581.870081834964,46.169734399999996
0.0,0.0,0.0,27330.805801115235,0.0
0.0,0.0,0.0,26003.677769215235,92.33946879999999
0.0,0.0,0.0,32022.49974981878,0.0
0.0,0.0,0.0,36434.81392636364,0.0
0.0,0.0,0.0,25565.314180897676,0.0
0.0,0.0,0.0,34791.501375,0.0
0.0,0.0,0.0,39525.28550949322,0.0
