STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,9200.599999999999,19356.18,0.0,0.0,10425.0
0.0,15.455,9200.599999999999,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,9672.5,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,11516.495154385819,9285.735,0.0,101.39822446218227,10425.0
0.0,4481.95,10296.073376135684,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,11147.388932769703,6452.0599999999995,0.0,242.2474227199998,10425.0
983.6896573297056,8330.245,13059.75,3400.41,0.0,726.7422681599999,10425.0
2794.9636922356844,9582.1,13059.75,1918.1799999999998,0.0,0.0,10425.0
2356.6374572978184,9922.11,13059.75,1351.445,0.0,0.0,10425.0
1177.245492112147,9829.380000000001,13059.75,1220.6599999999999,0.0,484.44484544000034,10425.0
2826.9465924900096,9149.359999999999,13059.75,1220.6599999999999,0.0,0.04999999999949978,10425.0
4244.150729169838,7696.59,13059.75,1351.4449999999997,0.0,242.2474227199998,10425.0
6274.039903665686,5965.63,13059.75,1656.61,0.0,242.2474227199998,10425.0
6953.978183958268,3941.025,13154.747750530743,2354.1300000000006,0.0,726.6922681600004,10425.0
7655.023502907373,1916.42,13059.75,4359.5,0.0,0.0,10425.0
3319.7458229645063,540.9250000000001,13059.75,8021.479999999999,0.0,1467.9331499428642,10425.0
2026.5179629073673,0.0,13059.75,12075.815,0.0,0.0,10425.0
1651.903722907372,0.0,13059.75,12773.335,0.0,0.0,10425.0
5136.913526094993,0.0,13059.75,11639.865,0.0,0.0,10425.0
3891.0200855658636,0.0,13191.841939912223,10419.205,0.0,0.0,10425.0
0.0,0.0,13310.0,9721.685,0.0,954.5910772571356,10425.0
0.0,0.0,12172.342892652105,9590.9,0.0,0.0,10425.0
0.0,0.0,11375.533613160747,9634.495,0.0,0.0,10425.0
0.0,0.0,10821.782293160752,9460.115,0.0,0.0,10425.0
0.0,0.0,10647.402293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,10501.162293160749,9765.28,0.0,0.0,10425.0
1507.0703921468237,788.2049999999999,13310.0,4969.83,0.0,242.2474227199998,10425.0
2104.4616729260674,2194.6099999999997,13310.0,3400.41,0.0,1422.984041432111,10425.0
0.0,3832.84,10934.394184358182,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,8776.688030760164,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,8535.210320760165,10375.609999999999,0.0,0.0,10425.0
279.18746588836075,8392.065,5184.975000000002,10847.809826301922,0.0,1536.2030721678893,10425.0
0.0,9582.100000000002,3675.100000000002,14081.185000000001,0.0,0.0,8733.221972652105
0.0,9844.835000000003,2133.1,17568.785,0.0,0.0,10425.0
0.0,9211.18,2133.1,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,2133.1,24500.390000000003,0.0,0.0,10113.910118838266
0.0,6197.455,2133.1,27464.85,0.0,0.0,9527.324082975956
0.0,4126.485000000001,2133.1,29731.79,0.0,0.0,9882.662090530039
0.0,1978.24,2133.1,28511.13,0.0,0.0,10425.0
0.0,540.9249999999993,2133.1,22189.855,0.0,644.9903561855083,10425.0
0.0,0.0,2133.1,22625.805,0.0,0.0,10425.0
0.0,0.0,2133.1,22843.780000000002,0.0,29.533871014491524,10425.0
3325.0,0.0,2133.1,20576.84,0.0,1532.8018546124977,10425.0
2988.542482575391,0.0,2133.1,19704.940000000002,0.0,625.0123303310379,10425.0
1217.3765529064285,0.0,2133.1,19879.32,0.0,0.0,10425.0
0.0,0.0,2133.1,19486.965,0.0,0.0,10425.0
0.0,0.0,2133.1,19225.395,0.0,0.0,10425.0
0.0,0.0,2133.1,19007.42,0.0,0.0,10425.0
0.0,0.0,2133.1,19138.205,0.0,0.0,10425.0
0.0,15.455,2133.1,18353.495,0.0,0.0,10425.0
3110.5951363092145,741.84,2133.1,12511.765,0.0,1770.362619536465,10425.0
401.0676638886507,1947.33,2133.1,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,2133.1,24151.63,0.0,0.0,10425.0
0.0,3832.84,2133.1,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,2133.1,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,2133.1,22407.83,0.0,0.0,10425.0
0.0,7804.775,2133.1,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,2133.1,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,2133.1,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,2133.1,18440.684999999998,0.0,190.02938175999975,10425.0
0.0,4188.305,2133.1,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,3376.0,19530.56,0.0,445.4522083448446,10425.0
0.0,1638.2299999999996,3417.5573112496895,20097.295000000002,0.0,39.042637095155214,10425.0
0.0,463.65,7002.130485624848,17002.05,0.0,242.2474227199998,10425.0
0.0,0.0,9740.0,15127.464999999998,0.0,466.89361834485135,10425.0
1298.4250230897019,0.0,9740.0,13819.615,0.0,744.2934952551491,10425.0
5477.990025900002,0.0,9740.0,12816.929999999998,0.0,0.0,10425.0
2861.8202559355677,0.0,9740.0,12337.384999999998,0.0,0.0,10425.0
2804.0381359355715,0.0,9740.0,10332.015,0.0,0.04999999999949978,10425.0
2725.8353429088384,0.0,9740.0,8152.265,0.0,713.1053453540951,10425.0
2940.4467834999996,0.0,9740.0,7672.719999999999,0.0,255.8843455259048,10425.0
3194.9081690259045,0.0,9740.0,6975.2,0.0,0.0,10425.0
4502.758169025907,0.0,9740.0,5667.35,0.0,0.0,10425.0
4105.503323585905,0.0,9740.0,5580.16,0.0,484.44484544000034,10425.0
6926.332534108644,726.3849999999998,9740.0,3051.65,0.0,0.04999999999949978,10425.0
8196.11518128,2179.1549999999997,9740.0,1307.85,0.0,242.24742272000003,10425.0
5672.928785485674,4095.5750000000003,9740.0,2397.725,0.0,726.6922681600004,10425.0
2137.7537865664326,5965.63,9740.0,5710.945000000001,0.0,0.0,10425.0
1428.9138927713282,7433.855,9401.2610889862,6888.01,0.0,365.1064108943244,10425.0
0.0,8175.695,7738.0,9111.355,0.0,1330.6755481456753,10425.0
0.0,7572.95,5504.0280414424205,12642.55,0.0,0.0,10425.0
0.0,6135.635,2261.6000000000017,16792.433848785673,0.0,0.0,10425.0
0.0,4203.76,424.04999999999995,22582.21,0.0,0.0,10192.412445619137
0.0,3941.025,0.0,25285.1,0.0,0.0,10425.0
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,10425.0
645.5585342623019,1777.325,0.0,21012.79,0.0,242.2474227199998,10425.0
1328.9529871489835,309.09999999999854,0.0,19922.915,0.0,1613.7219698333206,10425.0
1331.3852069823042,0.0,0.0,22495.02,0.0,0.0,10425.0
913.6164769823044,0.0,0.0,23192.54,0.0,0.0,10425.0
2363.0980075619686,0.0,0.0,23148.945,0.0,1103.2177210466798,10425.0
1799.9830389063463,0.0,0.0,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,9089.281781731826
