STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,17294.94211619241,1167.3583163800001
0.0,0.0,0.0,14937.884095723992,1167.3583163800001
0.0,0.0,0.0,22817.889820903987,0.0
0.0,0.0,0.0,14483.988944523991,1167.3583163800001
0.0,0.0,0.0,18739.50880827241,0.0
0.0,0.0,0.0,17044.87355491925,0.0
0.0,0.0,0.0,15058.7507563,0.0
2375.0,0.0,0.0,6591.3815178800005,4669.4332655200005
0.0,0.0,0.0,12643.896902196386,147.11659230703435
2375.0,0.0,0.0,9581.1478428,0.0
0.0,0.0,0.0,13872.449878045454,582.3884401229661
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,1733.6948658500005
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1270.1361192900013
0.0,1950.0,0.0,16200.0,2231.93882985
0.0,3030.0,0.0,13995.0,0.0
345.73748287000035,4755.000000000001,1272.1499999999999,6389.999999999999,1167.3583163800004
1330.5261378164178,6495.0,1696.1999999999998,2295.0,2597.9539905217916
0.0,8295.0,1696.1999999999998,1260.0,4277.71264223821
39.26702737358255,9375.0,2530.7020699564164,2160.0,128.48326552000026
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.000000000001,2351.8748322382107,3869.999999999999,0.0
0.0,6135.0,3799.0506158582093,3420.0,1167.3583163800004
0.0,3900.0,6794.525,2970.0,1167.3583163800004
1111.77776166179,1665.0,7940.0,1350.0,2485.907306676419
5503.22223833821,570.0,7940.0,45.0,0.0
2612.0909003584416,0.0,7940.0,0.0,3923.0203179797686
4240.0,0.0,7940.0,855.0,1143.514478338209
2696.043253149999,0.0,7940.0,2925.0,0.0
1128.0410580087628,0.0,7940.0,3645.0,0.0
895.7950187543955,0.0,7940.0,1215.0,1786.424428045605
2877.4226416051297,0.0,7940.0,585.0,0.0
798.5528548451293,0.0,7940.0,180.0,2334.7166327600007
2942.6038042062696,0.0,7940.0,135.0,0.0
1775.2454878262693,0.0,7940.0,135.0,1167.3583163800004
1479.2049812456048,150.0,7940.0,225.0,1223.3988229606648
0.0,1050.0,7940.0,494.99999999999994,2824.3871200062686
0.0,2535.0,7940.0,404.99999999999994,2462.9739936730675
0.0,4500.0,5101.450000000002,1125.0,2699.6233288800004
0.0,1471.5003598575004,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,14271.220102914678,1167.3583163800001
0.0,0.0,0.0,16643.731730230764,0.0
0.0,0.0,0.0,15178.6786720375,0.0
0.0,0.0,0.0,13800.4508256575,1167.3583163800001
0.0,0.0,0.0,14189.2233998575,1167.3583163800001
0.0,0.0,0.0,15129.568743774678,128.48326552000026
0.0,0.0,0.0,15550.036639294678,0.0
0.0,0.0,0.0,25073.0037466631,0.0
0.0,0.0,0.0,15585.355519294679,0.0
6615.0,0.0,0.0,3351.7088014946803,4780.0
60.46011839481548,0.0,0.0,14257.09666090909,872.5401921907749
0.0,0.0,0.0,12484.162554545454,2390.4847569492267
0.0,0.0,0.0,14762.204830799998,0.0
0.0,0.0,0.0,11061.7864692775,2334.7166327600003
0.0,0.0,0.0,15268.06156581,928.3583163800001
