Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,190.38799999999992,1176.944,3496.2160000000003,6403.959999999999,8930.928,10782.884,10728.529078838954,9700.553865053556,11163.66,8783.52368958752,8359.764,6213.572,3825.068,1678.876,398.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.77199999999993,882.708,2319.272,5365.48,8827.08,10332.876,11129.044,10629.404545312169,7818.775136842112,4980.39631918182,4621.235999999999,3980.84,2734.664,1350.024,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,951.94,2457.736,4257.768,5988.567999999999,7390.516,8273.224,8446.304,8238.608,7407.824,6040.492,4344.308,2596.2,1125.02,190.38799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,986.556,2613.508,4673.16,6715.504,8428.996,9588.632000000001,9502.092,9225.164,8325.148,6559.732,4794.316000000001,2907.744,1246.176,207.69599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,1055.788,2907.744,5382.788,7909.756,10038.64,11440.588,11267.508,11146.352,10246.336,8463.612,6265.496,3790.452,1609.644,311.54399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53999999999996,1073.096,2855.82,5175.092,7425.132,9311.704,10592.496,10904.04,10713.652,9779.019999999999,8186.683999999998,6057.799999999999,3703.912,1575.028,311.54399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,1073.096,2855.8199999999997,5105.86,5180.739480793351,8896.312,9934.792,8134.946329285209,6950.76199972727,9069.392,6957.816000000001,4984.704,2890.4359999999997,1298.1,242.312,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,6048.0199999999995,5067.26,4936.492,5198.028,4674.955999999999,2484.592,3465.352,8042.232,13697.948,16943.14783441106,19811.352,20955.572,18259.154006842244,19974.811999999998,18111.368000000002,13861.408,7486.468,3923.04,3661.504,3269.2000000000003,1961.52,882.684,555.764,555.764,849.992,1699.984,3203.8160000000003,4969.184,4936.492,1176.9119999999998,359.61199999999997,653.84,1471.1399999999994,2124.98,2517.284,3399.968,5394.18,9774.908,8859.532000000001,5688.407999999999,3792.2720000000004,1928.828,3269.2000000000003,3955.732,4380.728,6930.704,8140.308,7584.544000000001,7421.084,5361.488,3792.2720000000004,2648.052,1994.212,849.992,359.61199999999997,326.92,653.84,1994.212,3498.044,4544.188,5753.7919999999995,6342.2480000000005,6374.9400000000005,4511.496,2092.2879999999996,1732.676,2811.5119999999997,3890.348,4413.42,3988.424,3203.8160000000003,2386.516,1798.06,1373.064,849.992,424.996,163.45999999999998,32.692,0.0,32.692,196.15200000000002,719.2239999999999,751.9159999999999,523.072,523.072,621.1479999999992,621.148,457.688,359.61199999999997,228.844,65.384,32.692,0.0,0.0,0.0,0.0,0.0,32.692,130.768,719.2239999999999,2648.052,2124.98,32.692,228.844,359.61199999999997,130.768,32.6919999999991,0.0,0.0,163.45999999999913,1046.144,2190.3640000000005,2157.6719999999996,2353.8239999999996,4151.884,5067.26,5296.104,5623.023999999999,4740.339999999999,3465.352,2517.284,2124.98,1994.212,1569.2160000000001,1013.452,294.22799999999995,0.0,98.07600000000001,1111.528,1569.2160000000001,1503.8319999999999,1340.3719999999994,1242.296,1078.8359999999993,948.0680000000001,882.684,948.0679999999998,1013.452,2092.288,5394.18,10134.52,13174.876,13697.948,11932.58,10167.212,8859.532000000001,7715.312,6767.244,5590.332,2419.208,1046.144,4969.184,9578.756,8541.464029999997,11511.305525076705,15430.624,15332.547999999999,13319.671370160315,13076.800000000001,10330.672,9284.527999999998,11932.58,14122.944,15136.396,14449.864,13697.948,10991.504562402506,11572.967999999999
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,504.3209999999999,2017.2839999999999,3990.7139999999995,6007.9980000000005,9275.121,11599.383,14208.696,14603.382000000001,14756.871000000001,11248.551,8595.384,3574.101,1622.598,701.664,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2170.773,6249.195,10196.055,13375.47,15524.315999999999,16598.739,16664.52,0.0,7122.024634999994,3949.6372886363606,6731.589,304.76876444444497,0.0,43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.883,2104.992,5832.582,9582.099000000002,12673.805999999999,14800.725,16116.345,16269.834,15480.462,13748.228999999998,11095.062,7652.522999999999,3837.225,1074.423,43.85399999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.029,1973.4299999999998,5898.363,9647.88,12629.952,14647.236,15633.951,15743.586,14625.309000000001,11051.208,8376.114,5766.801,3574.101,1118.2769999999998,43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.029,1995.3569999999995,5898.363,9625.953,12629.952,14669.163,15831.294,15984.783,15261.192000000001,13572.813,11007.354,7608.669,3771.4439999999995,986.7149999999999,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1995.3569999999997,5459.823,9187.413,12147.558,14208.696,15348.9,15590.097,14844.579,13178.127000000002,10656.521999999999,7345.545000000002,3683.7360000000003,1030.5689999999995,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.248,1387.4561981307743,0.0,9318.975,12213.339000000002,7193.326290454541,8459.715983636357,8393.535274545451,7666.927074545449,5947.363376363632,3802.2192654545433,803.0120577272683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,15211.589999999998,13236.752,12969.882,13076.63,11688.906,5123.904,1334.3500000000001,2028.212,6885.246,8539.84,9714.068000000001,10728.174000000003,10728.174000000003,9500.571999999998,7632.481999999999,6244.758,4910.407999999999,2561.952,266.87,0.0,160.122,1441.098,6458.254,11742.28,15371.712,17826.916,18414.03,14250.858,8059.474,426.99199999999996,53.374,213.496,480.366,907.3580000000001,1823.842256272732,3645.437343437079,5297.8143705641705,26101.55026665523,36080.824,40297.37,36851.02112363636,43393.062,31406.769444284626,27967.976000000002,19268.014,13130.003999999999,8433.092,5123.904,4323.294,6511.628,11155.166,14624.476,14891.346000000001,7472.360000000001,1280.976,853.984,7685.856,11208.539999999999,12542.889999999998,12649.638,12382.767999999998,12115.898000000001,11849.028,11528.783999999998,10141.06,8593.214,9500.572,8860.084,6244.758000000001,2935.57,747.236,53.374,53.374,160.122,160.122,53.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373999999999796,106.748,373.618,1387.724,5764.392,12916.508,16919.558,13717.118,6831.872,3042.318,1120.854,213.496,106.748,1761.342,7205.490000000001,11101.792,9927.564,3469.31,1654.594,7152.116,10034.312,9980.938000000002,9500.572000000002,8913.458000000002,8112.848,7045.368,5657.644,4003.0499999999993,3149.066,3629.432,3682.8060000000005,2615.326,1280.976,373.618,53.374,0.0,0.0,0.0,0.0,53.374,213.49599999999998,53.374,0.0,106.748,587.1139999999996,2561.952,5177.278,7152.116,9073.58,11688.906,15318.337999999998,19641.632,21296.226000000002,28608.464,36828.06,37308.426,35813.954000000005,34105.986,32878.384,30369.805999999997,27701.106,25726.268,25245.902,26260.007999999998,23537.934,30796.798,40162.98687409091,41290.53896317161,40244.11534924901,42432.33,41951.964,41311.476,41258.102,42539.078,44887.534,46915.746,45355.83403954544,36767.595223733435,29274.12751146422,40115.057862272726,38768.46929272726,39183.14672590909,24744.69318850727
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,1005.0,2625.0,5144.999999999999,7290.0,8970.0,9900.0,10185.0,10095.0,9255.0,7935.0,6090.0,3780.0000000000005,1545.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,765.0,2325.0,4260.0,4980.0,0.0,1771.3003731818098,2011.3403373684196,9120.0,2305.640671363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,855.0,2340.0,4260.0,6090.0,7575.0,8535.0,8430.0,8280.0,7590.0,6375.0,4755.0,2955.0,1320.0,255.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,675.0,2010.0000000000002,3765.0,5475.0,6735.0,7410.0,7395.0,7290.0,6630.0,4905.0,3285.0,1890.0,900.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,690.0,1905.0,3225.0,4845.0,6720.0,7860.0,8355.0,8250.0,7590.0,6390.0,4755.0,2955.0,1320.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,840.0,2400.0,4500.0,6525.0,8175.0,9270.0,9525.0,9345.0,8535.0,7095.0,5280.0,3240.0,1410.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,765.0,2250.0,4230.0,5836.286570755491,7298.353672381819,7601.717685,9150.0,8655.0,7935.0,6645.0,4845.0,2955.0,1260.0,210.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,13590.0,16650.0,19485.0,19800.0,21780.0,17820.0,6975.0,6165.000000000001,6210.0,4860.0,4455.0,4905.0,6120.0,8010.0,8910.0,7200.0,3914.9999999999995,989.9999999999999,135.0,90.0,45.0,135.0,720.0,1215.0,315.0,90.0,5625.0,11070.0,9765.0,4860.0,3330.0,8595.0,22680.0,31094.135400438412,36585.0,37395.0,29382.8979038756,37125.0,28754.030770520138,26579.64438098842,24425.92724730421,22917.108247304208,24557.05291368421,21015.0,17865.0,14535.0,11925.0,9495.0,8460.0,7245.0,6210.000000000001,6075.0,7200.0,9765.0,5985.0,1845.0,2700.0,2160.0,1530.0,945.0,494.99999999999994,225.0,90.0,45.0,0.0,0.0,630.0,4545.0,8505.0,8775.0,7020.0,5310.0,3914.9999999999995,2430.0,1305.0,945.0000000000001,1125.0,1260.0,359.9999999999998,135.0,180.0,135.0,90.0,45.0,45.0,45.0,180.0,494.99999999999994,1350.0,4635.0,14535.0,23040.0,22365.0,14805.0,6344.999999999999,1080.0,45.0,0.0,0.0,360.0,1260.0,1710.0,630.0,0.0,0.0,0.0,0.0,0.0,90.0,225.0,404.99999999999994,720.0,1260.0,3420.0,9135.0,13455.0,13365.0,9765.0,6075.0,3600.0,2475.0,2160.0,1845.0,1350.0,855.0,585.0,90.0,360.0,8370.0,9540.0,10215.0,9585.0,8595.0,8460.0,9405.0,11295.0,13635.0,13950.0,17190.0,22320.0,21735.0,17460.0,10305.0,4230.0,989.9999999999999,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,3150.0000000000005,4185.0,5400.0,7380.0,10935.0,14130.0,15165.000000000002,9855.0,5670.0,6255.000000000001,4365.0,2160.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1097.3049999999998,2503.71,3817.3849999999998,3910.1150000000002,5409.25,6413.825,4744.6849999999995,3616.4700000000003,3322.825,3230.095,3709.2,2040.0600000000002,556.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7399999999998,1545.5,2998.27,6753.835,8855.715,10092.115,10710.314999999999,10571.220000000001,9705.74,6321.094999999999,3570.1049999999996,2040.0600000000002,1143.6699999999998,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.465,1483.68,2859.175,4018.3,4914.6900000000005,5316.5199999999995,5347.429999999999,5378.339999999999,5007.42,3956.4799999999996,2611.895,1483.68,649.11,108.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.825,927.3,1854.6,2890.085,3755.565,4420.129999999999,5208.335,5378.339999999999,5022.875,4481.95,3709.2,2380.07,1298.2199999999993,278.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.105,1900.965,3910.115,5934.72,7619.315,8778.439999999999,9056.629999999997,8994.810000000001,8330.245,6954.75,5192.88,3276.46,1499.135,293.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.65,1900.965,3971.935,6104.725,7897.505,9133.904999999999,8948.445,8902.08,8237.515000000001,6862.02,5254.700000000001,3400.1,1591.8649999999998,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,1854.5999999999985,3910.1150000000002,2799.786167927272,7727.5,8917.534999999996,9072.085,9041.175,8392.065,6738.379999999997,5192.88,3353.735,1545.5,278.19,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,2310.535,5013.425,6059.705000000001,5144.21,3531.195,3008.0550000000003,1395.04,217.975,43.5949999999998,174.38,435.9499999999998,479.54499999999996,392.35499999999996,87.19,0.0,0.0,0.0,0.0,0.0,392.35499999999996,7018.795,16914.86,20576.84,18920.23,15432.63,12424.574999999999,11029.535,11203.915,12773.335,9808.875,4708.26,4533.879999999999,8283.05,12773.335,16609.695,17961.14,16260.934999999998,12555.359999999999,8980.57,5580.16,1830.99,261.57,43.595,43.595,87.19,87.19,87.19,174.38,697.52,3356.815,7716.315,10244.824999999999,10375.609999999999,7062.39,2484.915,1220.66,1220.6599999999999,566.7349999999997,261.57,305.16499999999996,348.76,348.76,348.76,305.16499999999996,130.785,130.785,87.19,87.19,217.975,261.57,43.595,0.0,0.0,0.0,43.595,784.7099999999999,4315.905000000001,7323.96,5057.02,1264.255,261.57,174.38,217.975,261.57,479.54499999999996,1830.9899999999998,4315.905,6495.655,7105.985000000001,9896.065,16914.86,23061.755,26462.165,27857.205,27639.23,25415.885,24020.845,25110.719999999998,28205.965,30167.739999999998,32260.3,28511.13,18266.305,11639.865,19356.18,24456.795000000002,22582.21,19922.915,17089.24,13950.4,10506.395,7018.794999999999,3836.3599999999997,1787.3949999999998,741.115,261.57,87.19,0.0,566.735,1438.635,2005.37,1743.8,915.495,217.975,0.0,0.0,0.0,0.0,174.38,915.495,1961.7749999999999,2877.27,4054.335000000001,6059.705,9024.164999999999,12555.359999999997,14909.49,13514.45,11727.055,14996.679999999998,18963.825,22102.665,23802.870000000003,24674.769999999997,24282.415,23584.895,23497.705,23584.895,24151.63,21230.765,18484.28,24151.63,29121.460000000003,32216.705,34570.835,36140.255,37404.509999999995,38581.575,39191.905,39497.07,38930.335,35835.09,34352.86,34963.19,33742.53,28504.73628999996,30429.309999999998,30124.144999999997
318,1,HL,conventional_hydroelectric,0.0,0.0,125.12094559999969,0.0,290.0177364000001,522.4854728000004,1150.0,290.0177364,0.0,0.0,0.0,357.638682000137,-1.3733369996771216e-10,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,522.4854728000004,1150.0,82.46587929999873,497.56959350000125,290.0177364,67.62094559999969,0.0,0.0,0.0,522.4854728000004,1150.0,290.0177364,290.0177364,278.1601170867964,26.294540994770273,343.201760318433,0.0,0.0,0.0,290.0177364000001,290.0177364000001,626.3130900000006,1006.3554236999992,0.0,619.8524319000006,0.0,0.0,77.69189119999965,0.0,1150.0,0.0,0.0,0.0,290.0177364000001,954.9645903608352,717.5208824391651,290.0177364,290.0177364,103.81032515789548,0.0,0.0,0.0,253.82835684210409,290.0177364000001,942.3140627999995,730.1714100000008,290.0177364,0.0,0.0,870.0532092,0.0,580.0354728,0.0,580.0354728,0.0,580.0354728,80.23377679999862,499.80169600000136,290.0177364,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,522.4854728000004,1150.0,0.0,0.0,870.0532092,290.0177364,290.0177364,0.0,0.0,870.0532092,290.0177364,0.0,0.0,0.0,1115.6849362916016,334.40374570839833,0.0,0.0,0.0,357.6386819999997,0.0,290.0177364000001,290.0177364000001,290.0177364000001,516.7030519150312,281.0895422169707,652.2960878679983,0.0,0.0,290.0177364000001,580.0354728000001,0.0,509.4198292000009,114.93268999999964,245.70068999999967,670.6966899999989,0.0,1150.0,99.5585513830307,622.2834406169709,290.0177364,0.0,0.0,870.0532092,67.62094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,409.7223491999987,402.78086000000167,0.0,0.0,67.62094559999969,0.0,290.0177364000001,933.8459255999993,0.0,226.22502000000077,0.0,579.9854728000004,715.4559647726852,154.59724442731473,0.0,1092.5,0.0,0.0,0.0,0.0,0.0,290.0177364000001,580.0354728000001,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,1034.9500000000003
323,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,0.0,65.3578752000002,320.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,214.79867199999995,0.0,0.0,0.0,320.0,46.169734399999996,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,76.28946880000001,320.0,46.169734399999996,0.0,0.0,138.5092032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,76.28946880000001,320.0,0.0,0.0,0.0,0.0,0.0,277.01840639999995,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,320.0,0.0,0.0,0.0,0.0,0.0,49.35787519999991,0.0,92.33946879999996,0.0,92.33946879999996,0.0,46.16973439999998,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,3.1881407999999283,320.0,46.169734399999996,0.0,0.0,0.0,0.0,230.84867199999997,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,46.16973439999998,277.0184063999999,0.0,0.0,0.0,0.0,0.0,138.50920319999994,0.0,0.0,184.62893759999997,0.0,0.0,46.16973439999998,304.0,46.169734399999996,46.169734399999996,15.51066407809229,3.7274767219075784,0.0,0.0,0.0,0.0,0.0,320.0,3.1881407999999,0.0,0.0,0.0,0.0,0.0,46.16973439999998,320.0,0.0,52.53312056521928,0.0,162.26555143478072,0.0,92.33946879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,320.0
