STOR,SOLAR,COAL,WIND,GAS,HYDRO
2116.6879743663976,2440.428,8281.625,98.07600000000001,0.0,1150.0
1112.8686732688227,3184.6719999999996,8281.625,882.684,0.0,361.1779410975771
2445.1146343664022,2509.66,8281.625,1209.604,0.0,0.0
1920.0,3461.600000000001,8281.625,1438.4479999999999,0.0,9.097510764939216
256.5173928923953,5728.948,8281.625,1046.144,0.0,781.0593278725435
0.0,7148.204,8335.89750893341,686.532,0.0,0.0
0.0,6559.732,8221.55,653.84,0.0,0.0
0.0,6611.656,8221.55,392.30400000000003,0.0,0.0
133.59172877483797,5538.56,8641.32252405857,359.61199999999997,0.0,290.0177364000001
1344.2499743649378,3063.5159999999996,9585.625,621.148,0.0,290.0177364000001
4663.739606231337,1696.184,9585.625,686.5319999999999,29.0,446.04881453360144
4770.0,1332.716,9585.625,163.46,29.0,366.4543946663989
3526.0674546663986,467.316,9585.625,196.152,29.000000000000114,1150.0
3842.759908266399,0.0,8581.750000000002,2419.208,0.0,290.0177364
0.0,0.0,5693.6500000000015,8957.608,0.0,82.3728746664001
0.0,0.0,1272.1499999999999,13763.332,0.0,0.0
0.0,0.0,848.0999999999999,11671.044,0.0,0.0
1382.0265979458445,0.0,848.0999999999999,7870.280102585498,0.0,275.21580733359986
446.31679330971747,0.0,848.1000000000004,8086.906368122116,0.0,1092.5
28.78640600685503,0.0,0.0,10044.098739024976,0.0,290.0177364
316.65046607539983,0.0,0.0,9756.23467895643,0.0,290.0177364
0.0,0.0,0.0,11597.488773467587,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1589.3289309514475,0.0,0.0,10636.12277111446,0.0,331.5912903340918
0.0,0.0,0.0,16161.93320590909,0.0,828.4796552659081
0.0,0.0,0.0,17529.590950924998,0.0,290.0177364
0.0,0.0,0.0,21289.871707767103,0.0,290.0177364
0.0,0.0,0.0,19083.754230645874,0.0,10.070945599999959
0.0,3440.197656142107,0.0,19713.275999999998,0.0,0.0
0.0,7019.527320740879,0.0,16117.155999999999,0.0,0.0
2850.0,11855.980000000001,0.0,2685.460263898769,0.0,1150.0
0.0,4977.295968298771,0.0,13697.948,0.0,67.62094559999969
0.0,9398.244,0.0,12587.194664440876,0.0,0.0
0.0,3274.1854709090876,0.0,17359.452,0.0,0.0
0.0,4396.232,0.0,17916.692327587138,0.0,0.0
0.0,1851.9559999999983,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3262.8896446249987,11736.428,0.0,290.0177364000001
136.75130235942152,0.0,7510.625,7911.464,0.0,290.0177364000001
1841.1688250749976,0.0,7510.625,4969.184,0.0,290.0177364000001
1344.556133493653,0.0,8005.880394881347,3236.5080000000003,0.0,580.0354728000001
1574.2918123999998,0.0,8589.75,1798.06,0.0,0.0
68.45149320000132,0.0,8589.75,882.684,0.0,870.0532092000001
1479.69809671129,0.0,8589.75,294.22799999999995,0.0,0.0
1556.5694867112902,0.0,8589.75,98.07600000000001,0.0,0.0
1331.9357503112901,0.0,8589.75,32.692,0.0,290.0177364000001
1170.3874672112893,0.0,8589.75,65.384,0.0,418.87401950000003
1253.1962934112894,398.084,8589.75,326.92,0.0,161.16145330000006
1920.0,1263.484,8589.75,32.692,0.0,712.2882361265401
819.3645147321582,3600.064,8589.75,32.692,0.0,960.1972366734602
0.0,6403.96,7274.675,98.07600000000001,0.0,290.0177364
0.0,8602.076,7225.675,130.768,0.0,0.0
0.0,9207.856,7225.675,130.768,0.0,99.46466829999986
0.0,9398.244,7225.675,98.07600000000001,0.0,38.96052507625791
0.0,10038.64,7225.675,65.384,0.0,219.2134886237419
0.0,9017.468,7611.175,98.07599999999911,0.0,0.0
0.0,5711.64,8706.70690921129,98.07600000000001,0.0,290.0177364000001
844.9424138112877,3928.916,9810.5,0.0,0.0,290.0177364000001
2076.5373432586957,2596.2,9810.5,0.0,29.0,302.08676636784367
4770.0,1730.8000000000002,9810.5,0.0,29.0,674.0034296265394
4770.0,1073.096,9810.5,0.0,29.0,473.94848600561727
4708.80580600562,346.16,9810.5,0.0,0.0,0.0
4070.7955060056183,0.0,9810.5,424.996,0.0,1092.5
2523.8613447300663,0.0,8889.120914875552,2942.2799999999997,0.0,290.0177364
0.0,0.0,4985.800000000001,8205.692000000001,0.0,290.0177364
0.0,0.0,1272.1499999999999,12017.856981908613,0.0,290.0177364
0.0,0.0,0.0,12934.704556186929,0.0,232.5177364
