STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5483.809294386502,0.0,12610.0,8021.48,0.0,0.0,10425.0
4963.561034386509,0.0,12610.0,8893.38,0.0,0.0,10425.0
7647.246832286864,0.0,12610.0,8457.43,0.0,686.3059651213155,10425.0
6400.0,0.0,12610.0,7716.315,0.0,474.0039853268645,10425.0
4404.131429157984,0.0,12610.0,7672.719999999999,0.0,0.0,10425.0
2269.144529297325,0.0,12610.0,8108.67,0.0,0.0,10425.0
455.162339043,0.0,12610.0,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,11179.207809043,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,10917.637809043004,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,10830.447809043002,10332.015,0.0,0.0,10425.0
388.9551936143173,293.645,12610.0,8108.67,0.0,484.44484544000034,10425.0
3026.524999308648,1035.4849999999997,12610.0,5405.78,0.0,1748.0,10425.0
402.96512658864344,2380.07,12610.0,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,9200.599999999999,11596.27,0.0,125.06516024120648,10425.0
0.0,7742.955,9200.599999999999,15432.63,0.0,0.0,10425.0
0.0,8979.355,9200.599999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,9200.599999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,9200.599999999999,23497.705,0.0,0.0,10188.081585358792
0.0,6367.459999999999,9200.599999999999,24151.63,0.0,0.0,10425.0
0.0,5069.24,9200.599999999999,23192.54,0.0,307.21164423879327,10425.0
0.0,4002.8450000000003,9200.599999999999,20576.84,0.0,0.0,10425.0
0.0,2565.53,9200.599999999999,17612.38,0.0,0.0,10425.0
0.0,1220.9449999999997,10186.627256700287,14735.11,0.0,242.2474227199998,10425.0
0.0,324.555,10788.51828899029,12947.715,0.0,1696.7869004299973,10425.0
2263.9741787700414,0.0,11053.183840650254,13252.88,0.0,0.0,10425.0
3033.3075825813553,0.0,10485.5,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,12610.0,12468.169999999998,0.0,1020.1527904500031,10425.0
3325.0,0.0,11404.476119269557,12075.815,0.0,242.24742272000003,10425.0
0.0,0.0,12393.235989269559,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,10485.5,11770.650000000001,0.0,88.63115729781748,10425.0
0.0,0.0,9672.5,12991.31,0.0,0.0,10425.0
0.0,0.0,9672.5,14604.325,0.0,0.0,10425.0
0.0,0.0,9200.599999999999,19356.18,0.0,0.0,10425.0
0.0,15.455,9200.599999999999,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,9672.5,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,11131.325035053496,9285.735,0.0,343.6456471821823,10425.0
0.0,4481.949999999999,10296.073376135684,8936.975,0.0,0.0,10425.0
0.0,6630.195,11699.733727052011,6452.0599999999995,0.0,0.0,10425.0
983.7396573297051,8330.245,13059.75,3400.41,0.0,726.6922681600004,10425.0
2794.9636922356844,9582.1,13059.75,1918.1799999999998,0.0,0.0,10425.0
2114.3900345778184,9922.11,13059.75,1351.4449999999997,0.0,242.24742272000003,10425.0
1419.3929148321479,9829.380000000001,13059.75,1220.66,0.0,242.29742271999953,10425.0
2826.996592490009,9149.359999999999,13059.75,1220.6599999999999,0.0,0.0,10425.0
3509.4558837298373,7696.59,13310.0,1351.4449999999997,0.0,726.6922681600004,10425.0
6516.287326385686,5965.63,13059.75,1656.6099999999997,0.0,0.0,10425.0
7283.1707799290125,3941.0250000000005,13310.0,2354.13,0.0,242.24742272000003,10425.0
6400.0,1916.42,13059.75,4359.5,0.0,1255.0235029073729,10425.0
4052.4550530947436,540.9249999999993,13059.75,8021.48,0.0,735.2239198126272,10425.0
2026.5179629073673,0.0,13059.75,12075.815,0.0,0.0,10425.0
948.6941870244103,0.0,13278.464690442961,12773.335,0.0,484.49484544000006,10425.0
5136.913526094993,0.0,13059.75,11639.865,0.0,0.0,10425.0
3833.082643718087,0.0,13059.75,10419.205,0.0,190.02938175999972,10425.0
1204.8410772571356,0.0,13059.75,9721.685,0.0,0.0,10425.0
0.0,0.0,12172.342892652105,9590.9,0.0,0.0,10425.0
0.0,0.0,11375.533613160747,9634.495,0.0,0.0,10425.0
0.0,0.0,10821.782293160752,9460.115,0.0,0.0,10425.0
0.0,0.0,10647.402293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,10501.162293160749,9765.28,0.0,0.0,10425.0
1507.0703921468237,788.2049999999999,13310.0,4969.83,0.0,242.2474227199998,10425.0
2316.258600758178,2194.6099999999997,13310.0,3400.41,0.0,1211.1871136000004,10425.0
0.0,3832.84,10934.394184358182,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,8776.688030760164,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,8535.210320760165,10375.609999999999,0.0,0.0,10425.0
309.2655380562501,7605.949826301921,5024.35,11552.675000000001,0.0,1748.0,10425.0
0.0,9582.1,3675.1000000000004,14081.185000000003,0.0,0.0,8733.221972652105
0.0,9844.835000000003,2647.1000000000004,17568.785,0.0,0.0,5194.199203160753
0.0,9211.18,2647.1000000000004,21317.954999999998,0.0,0.0,6311.804694159994
0.0,7928.415,2647.1000000000004,24500.390000000003,0.0,0.0,5811.2590569226695
0.0,6197.455,2647.1000000000004,27464.85,0.0,0.0,9314.818254006977
0.0,4126.485000000001,2647.1000000000004,29731.79,0.0,0.0,9598.370101014487
0.0,1978.24,2647.1000000000004,28511.13,0.0,190.02938175999975,10425.0
0.0,540.9250000000001,2647.1000000000004,22189.855,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,22625.805,0.0,484.49484543999984,10425.0
0.0,0.0,2647.1000000000004,22843.780000000002,0.0,0.0,10425.0
2503.8018546124977,0.0,2647.1000000000004,20576.84,0.0,1840.0,10425.0
3099.554812906429,0.0,2647.1000000000004,19704.940000000002,0.0,0.0,10425.0
455.19974842642773,0.0,2647.1000000000004,19879.32,0.0,248.17680448000075,10425.0
0.0,0.0,2647.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19225.395,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19007.42,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19138.205,0.0,0.0,10425.0
0.0,15.455,2647.1000000000004,18353.495,0.0,0.0,10425.0
2526.9577558456795,741.84,2647.1000000000004,12511.765,0.0,1840.0,10425.0
0.0,1947.33,2647.1000000000004,17045.644999999997,0.0,129.31508660865074,10425.0
0.0,2936.45,2647.1000000000004,24151.63,0.0,0.0,10425.0
0.0,3832.84,2647.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,2647.1000000000004,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,2647.1000000000004,22407.83,0.0,0.0,10425.0
0.0,7804.775,2647.1000000000004,20707.625,0.0,0.0,10425.0
0.0,8484.795,2647.1000000000004,19661.345,0.0,302.96171787134904,10425.0
0.0,8453.884999999998,2647.1000000000004,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,2647.1000000000004,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,2647.1000000000004,18876.635,0.0,392.08635643393063,10425.0
197.1962966187769,2874.63,3289.6000000000004,19530.56,0.0,334.6559117260692,10425.0
0.0,1638.23,3675.1000000000004,20097.295000000002,0.0,0.0,10425.0
0.0,463.65,7002.130485624848,17002.05,0.0,242.2474227199998,10425.0
586.4647049648524,0.0,8558.0,15127.464999999998,0.0,1062.428913379999,10425.0
3224.718518344851,0.0,8558.0,13819.615,0.0,0.0,10425.0
6400.0,0.0,8558.0,12816.929999999998,0.0,0.0,10425.0
4043.8202559355677,0.0,8558.0,12337.384999999998,0.0,0.0,10425.0
3595.03251299557,0.0,8558.0,10332.015,0.0,391.05562294000106,10425.0
4620.940688262934,0.0,8558.0,8152.265,0.0,0.0,10425.0
2544.3409293680147,0.0,9538.511255083797,7672.719999999999,0.0,853.4789445740932,10425.0
2374.9081690259045,0.0,10560.0,6975.2,0.0,0.0,10425.0
3325.0,0.0,10560.0,5667.35,0.0,357.7581690259067,10425.0
3769.9481690259054,0.0,10560.0,5580.16,0.0,0.0,10425.0
6106.382534108643,726.3849999999998,10560.0,3051.65,0.0,0.0,10425.0
8333.91775856,2179.1549999999997,10560.0,1307.85,0.0,484.44484544000034,10425.0
4533.387353345674,4095.5750000000003,10560.0,2397.725,0.0,0.04999999999949978,10425.0
689.5505998789172,5965.63,10560.0,5710.945000000001,0.0,637.1961679713218,10425.0
0.0,7433.855,9343.724715183174,6888.01,0.0,1595.2486774686786,10425.0
0.0,8175.695,8826.428125425678,9111.355,0.0,242.24742272000003,10425.0
0.0,7572.95,5698.975000000004,12642.55,0.0,0.0,10425.0
0.0,5524.6581233217,2261.6000000000013,17438.0,0.0,0.0,10425.0
0.0,4203.76,424.0500000000005,22582.21,0.0,0.0,10214.41681060829
0.0,3941.025,0.0,25285.1,0.0,0.0,10425.0
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,10425.0
887.8059569823017,1777.325,0.0,21012.79,0.0,0.0,10425.0
2268.200729782304,309.1,0.0,19922.915,0.0,674.4742272000003,10425.0
1331.3852069823042,0.0,0.0,22495.02,0.0,0.0,10425.0
0.0,0.0,0.0,23192.54,0.0,913.6164769823044,10425.0
2389.684782870953,0.0,0.0,23148.945,0.0,1076.6309457376956,10425.0
1799.9830389063468,0.0,0.0,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,9089.281781731825
