STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,25392.241151128474,0.0
0.0,0.0,0.0,24916.73433842339,0.0
0.0,0.0,0.0,38293.20667044202,0.0
0.0,0.0,0.0,37863.150108344635,0.0
0.0,0.0,0.0,39538.734495061246,0.0
0.0,0.0,0.0,39853.50148183829,0.0
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,0.0,0.0,27156.683401818183,0.0
0.0,5613.312000000002,960.6431890144547,17826.916,46.16973439999998
6126.307666714319,8025.282,1912.2824008001407,8539.84,46.16973439999998
6190.745751418338,10130.274000000001,1980.0,6191.384,92.28946880000007
3707.0299809923167,12388.755,1980.0,7258.864,230.89867199999986
0.0,14011.353000000001,1272.1499999999999,10834.922,0.0
0.0,13287.761999999999,1272.1499999999999,16492.566,0.0
0.0,9801.369000000002,1272.1499999999999,19641.632,0.0
0.0,8551.529999999999,1272.1499999999999,18734.273999999998,0.0
0.0,8288.406,2628.879721835477,13983.988,0.0
0.0,4955.502,11385.577214892317,8860.084,46.16973439999998
8508.171574892316,2587.3860000000004,11560.0,3736.1800000000003,46.16973439999998
12718.74687049232,1534.89,11560.0,266.8700000000001,92.28946880000001
14167.639218,175.416,11560.0,320.244,0.049999999999954525
10881.56139049232,0.0,11560.0,3949.676,92.28946880000001
3631.8692394205054,0.0,11560.0,10995.044,304.0
0.0,0.0,8851.2,17720.168,0.0
0.0,0.0,8851.2,21029.356,0.0
0.0,0.0,8851.2,19801.754,0.0
0.0,0.0,8851.2,17880.29,0.0
0.0,0.0,9593.072543426937,14357.606000000002,19.238140799999883
0.0,0.0,9185.318684226937,14784.598000000002,0.0
0.0,0.0,8937.397374226939,15051.467999999999,0.0
6251.760938926936,328.90499999999975,11560.0,7525.7339999999995,46.16973439999998
8655.693322931205,1096.3500000000001,11560.0,4696.911999999999,92.28946880000001
3874.655960049789,2126.919,11560.0,8966.832,184.67893759999993
1416.574946613148,2762.8019999999997,11560.0,9073.58,0.0
960.0,3201.3419999999996,11560.0,9073.579999999998,0.0
926.1590759796957,4473.107999999999,11560.0,8539.84,0.0
2773.512729738438,3376.758,10759.2,8219.596,46.16973439999998
1407.586743900002,3617.955,8893.438138500002,10407.93,304.0
0.0,5087.064,5332.750000000007,15478.459999999997,0.0
666.9486305999982,3182.502554999999,0.0,21990.088,92.33946879999999
0.0,0.0,0.0,26422.15733270142,0.0
0.0,6183.414,0.0,30529.927999999996,0.0
0.0,0.0,0.0,30999.008620909084,0.0
11184.44257644572,0.0,0.0,16681.633192845544,184.67893759999998
0.0,0.0,0.0,27741.110932491265,46.169734399999996
0.0,0.0,0.0,29262.115367001945,46.169734399999996
0.0,0.0,0.0,30879.67284545454,0.0
3984.375484058935,0.0,0.0,21765.39496180122,92.33946879999999
0.0,0.0,0.0,32507.89668452599,30.169734399999996
