STOR,SOLAR,COAL,WIND,HYDRO
0.0,3087.7848437470893,0.0,22950.0,128.48326552000026
0.0,2579.745189267087,0.0,23940.0,0.0
0.0,3390.0,0.0,18000.0,1167.3583163800004
0.0,1665.0,1320.0,11295.0,3027.9626287986694
0.0,525.0,3912.1499999999996,10305.0,1929.1657487986708
0.0,0.0,5384.1317643986695,11475.0,0.0
0.0,0.0,4867.24788439867,11610.0,0.0
0.0,0.0,5636.067838197339,9135.0,879.6632043026611
0.0,0.0,7661.9,5310.0,1167.3583163800004
144.63439814341928,0.0,8085.95,2385.0,2334.7166327600007
2781.9062138979107,0.0,8085.95,1260.0,0.0
0.0,0.0,8085.95,1170.0,2677.26670389791
2812.26670389791,0.0,8085.95,1035.0,0.0
2347.4584586558194,0.0,8085.95,675.0,824.8082452420913
2274.9083875179113,135.0,8085.95,270.0,1167.3583163800004
0.0,1035.0,8085.95,45.0,4303.215153497912
3351.2681727732443,2460.0,8360.710441180734,0.0,106.33349188352213
0.0,4185.0,8085.95,0.0,2211.4514958374984
687.7531697374993,5370.0,9280.0,0.0,0.0
509.5413412460696,6150.0,9280.0,0.0,0.0
0.0,6660.0,9280.0,0.0,1210.4489373460694
0.0,5910.0,9280.0,45.0,471.7660062374998
0.0,5010.0,9280.0,135.0,1035.6514462374998
918.3878894575,4215.0,9280.0,315.0,1167.3583163800004
1216.9058609660688,3615.0,9280.0,450.0,1167.3583163800004
2713.799734121329,2715.0,9280.0,540.0,1167.3583163800004
2375.0,1785.0,9280.0,765.0,2521.6480244013305
242.93888604266067,960.0,9280.0,1620.0,4354.0186083586705
3308.230783542661,225.0,9280.0,2655.0,374.93526085866984
2375.0,0.0,8085.95,4590.0,1309.7127544013304
0.0,0.0,6398.790101000001,8145.0,1817.4269338800002
0.0,0.0,3816.4500000000007,11295.0,500.31547841250085
0.0,0.0,2120.25,11193.580063785006,1340.496486227497
0.0,0.0,1696.1999999999998,13815.0,0.0
0.0,0.0,1696.1999999999998,14310.0,2828.6213008800028
0.0,0.0,1696.1999999999998,14471.728608981819,0.0
0.0,0.0,1696.1999999999998,15295.316962762847,1206.4111272208706
0.0,0.0,1696.1999999999998,18279.582935887414,0.0
0.0,0.0,1696.1999999999998,20240.799640570163,0.0
0.0,1200.0,1696.1999999999998,17010.0,89.43045467912998
0.0,2910.0,2640.0,6345.0,2812.6286150875007
0.0,5280.0,3488.1,5670.0,461.3375250875006
0.0,7425.0,3488.1,2520.0,2272.1646850875
0.0,9030.0,3904.53803109892,1080.0,1942.32405733929
0.0,10020.0,3960.0,1305.0,1850.41164843821
0.0,10365.0,3546.8975908874995,1800.0,0.0
0.0,10230.0,3270.5922608875,1979.9999999999998,0.0
0.0,9450.0,4708.8730550875,1755.0,0.0
0.0,8055.0,5280.0,1035.0,1167.3583163800004
2562.7255920582093,6165.0,5280.0,494.99999999999994,1167.3583163800004
5403.99604205821,3885.0,5280.0,225.0,1167.3583163800004
6615.0,1635.0,5280.0,180.0,1997.8916684382098
6615.0,570.0,5280.0,315.0,2573.164403957393
5693.388647759591,0.0,5280.0,3194.9999999999995,1786.1809537443983
0.0,0.0,5280.0,8505.0,1823.5490615039896
310.24443412398955,0.0,5280.0,9405.0,588.5472800385103
0.0,0.0,4526.461174686708,8055.0,1802.4642852757916
0.0,0.0,4257.282469624179,7065.0,2102.069943577529
0.0,0.0,2120.25,8685.0,1205.9489345041802
0.0,0.0,2120.25,10575.0,128.48326552000026
0.0,0.0,2120.25,12060.0,0.0
0.0,0.0,2120.25,12420.000000000002,0.0
0.0,135.0,2120.25,11655.0,0.0
1844.8532610234197,1035.0,2120.25,7290.0,1167.3583163800004
3178.7166520403744,2460.0,2474.328093299625,3060.0,3054.2980609600004
2375.0,4305.0,2204.087499047272,2565.0,2958.3215072527273
0.0,4371.05102227273,1696.1999999999998,7065.0,2030.4053809272737
0.0,6960.0,0.0,8756.15201210399,0.0
0.0,0.0,0.0,14532.26792244399,2334.7166327600003
0.0,0.0,0.0,15471.0246534,0.0
0.0,0.0,0.0,14086.521717020001,1167.3583163800001
0.0,0.0,0.0,21112.03174992,1167.3583163800001
0.0,0.0,0.0,14362.689608823992,1167.3583163800001
0.0,0.0,0.0,18462.30043257241,0.0
0.0,0.0,0.0,17990.797666756844,1167.3583163800001
0.0,0.0,0.0,16192.88982090399,0.0
0.0,0.0,0.0,17226.13462637241,1056.7915819000011
0.0,0.0,0.0,18739.50880827241,0.0
0.0,0.0,0.0,18414.67193827241,0.0
0.0,0.0,0.0,15058.7507563,0.0
6615.0,0.0,0.0,2240.814783400001,4780.0
0.0,0.0,0.0,14502.080982691841,1167.3583163800001
0.0,0.0,0.0,10788.78952642,1167.3583163800001
0.0,0.0,0.0,13872.449878045454,0.0
0.0,0.0,0.0,16831.75293917273,128.48326552000026
0.0,0.0,0.0,13923.918876188956,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1167.3583163800004
0.0,1950.0,0.0,16200.0,1167.3583163800004
0.0,3030.0,0.0,13995.0,1167.3583163800004
345.73748287000035,4755.000000000001,1272.1499999999999,6389.999999999999,1167.3583163800004
632.1161913382102,6495.0,2394.6099464782083,2295.0,2597.9539905217916
0.0,8295.0,1696.1999999999998,1260.0,4277.71264223821
737.6769738517892,9375.0,1719.1927393364183,2160.0,241.5826496617915
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2351.8748322382107,3869.9999999999995,0.0
0.0,6135.0,3912.1499999999996,3420.0,1054.2589322382087
0.0,3900.0,6732.586121958209,2970.0,1167.3583163800004
1566.7684355782112,1665.0,7636.2,1350.0,2334.7166327600007
5807.022238338213,570.0,7636.2,45.0,0.0
5983.181705223993,0.0,7636.2,0.0,1167.3583163800004
3452.6777595539916,0.0,7636.2,855.0,2546.265522050001
0.0,0.0,7636.2,2925.0,3290.5260598500004
1567.2717295499997,0.0,7636.2,3645.0,0.0
3225.9177912000014,0.0,7636.2,1215.0,0.0
2409.183396272442,0.0,8408.239245332687,585.0,0.0
91.80067497801701,0.0,8580.0,180.0,2401.468812627113
2538.26948760513,0.0,8580.0,135.0,0.0
0.0,0.0,8580.0,135.0,2538.26948760513
0.0,150.0,8580.0,225.0,2298.26948760513
1417.9067817,1050.0,8580.0,494.99999999999994,1002.146021705129
0.0,2535.0,7920.484707632499,404.99999999999994,2432.1963686050017
0.0,4500.0,5512.6500000000015,1125.0,2040.1080365124988
0.0,6225.0,0.0,7486.5003598575,1167.3583163800001
0.0,0.0,0.0,14271.220102914678,1167.3583163800001
0.0,0.0,0.0,19476.73990929468,0.0
0.0,0.0,0.0,16642.899303025923,1167.3583163800001
0.0,0.0,0.0,13800.4508256575,1167.3583163800001
0.0,0.0,0.0,20814.2233998575,1167.3583163800001
0.0,0.0,0.0,15258.052009294679,0.0
0.0,0.0,0.0,15550.036639294678,0.0
0.0,0.0,0.0,15816.424799294678,0.0
0.0,0.0,0.0,15585.355519294679,0.0
2375.0,0.0,0.0,7904.462579294681,4780.0
0.0,0.0,0.0,15502.85074929468,0.0
0.0,0.0,0.0,12484.162554545454,2390.4847569492267
4240.0,0.0,0.0,8786.237559857502,1167.3583163800001
0.0,0.0,0.0,11938.607285657503,1167.3583163800001
0.0,0.0,0.0,12646.1330203725,928.3583163800001
