STOR,SOLAR,COAL,WIND,HYDRO
0.0,15655.877999999999,14962.0,2188.3340000000003,0.0
0.0,15787.439999999999,14962.0,2188.333999999999,0.0
0.0,14976.141000000001,14962.0,2028.2120000000014,0.0
0.0,13265.835,14962.0,1814.7160000000001,0.0
4217.2902951413935,10503.033,14962.0,2241.708,78.47585536000008
11762.578077667062,6468.464999999998,14962.0,3309.188,0.049999999999954525
13050.417501,2477.751,14962.0,6031.262000000001,320.0
10895.131629779742,548.1749999999993,14123.292507408436,13983.988000000001,62.47585536000007
0.0,0.0,12795.903251908436,27967.976000000002,39.262927680000004
0.0,0.0,11112.8,33999.238,0.0
0.0,0.0,11112.8,30209.683999999997,0.0
0.0,0.0,11112.8,22523.827999999998,0.0
0.0,0.0,11112.8,19001.144,0.0
0.0,0.0,11112.8,18360.656,0.0
0.0,0.0,11112.8,16492.566,0.0
0.0,0.0,11112.8,12542.89,0.0
0.0,0.0,11112.8,11155.166,10.153421440000045
484.7744134216641,0.0,13175.468266319998,9767.442,39.26292768000002
10431.477441238334,833.2259999999997,13320.226394000001,4056.424,78.47585536000008
14250.0,2368.116,14698.21352032,426.992,23.26292768000002
7167.337196782161,5679.093,14668.423379890126,1227.6019999999999,320.0
672.2437441418947,8792.727,13020.8,4803.66,39.262927680000004
0.0,8595.383999999998,9941.908274660222,9607.32,0.0
0.0,8990.07,5236.375000000001,16332.444,0.0
0.0,9845.222999999998,4176.250000000001,23271.064,0.0
0.0,7849.866,4176.250000000001,28501.716,0.0
0.0,7608.669,4176.250000000001,30850.172,0.0
0.0,7674.449999999997,4176.250000000001,30263.057999999997,0.0
0.0,6073.778999999999,4176.250000000001,30102.935999999998,0.0
0.0,4451.181000000004,4176.250000000001,31277.163999999997,10.153421440000045
0.0,2543.532,4176.250000000001,28768.586000000003,39.26292768000002
0.0,964.7879999999999,4176.250000000001,25566.146,320.0
0.0,43.854,4176.250000000001,26420.13,0.0
0.0,0.0,4176.250000000001,24231.796000000002,0.0
0.0,0.0,4176.250000000001,21883.34,0.0
0.0,0.0,4176.250000000001,19321.388,0.0
0.0,0.0,4176.250000000001,16972.932,0.0
0.0,0.0,4176.250000000001,13130.003999999999,0.0
0.0,0.0,4176.250000000001,12436.142,0.0
0.0,0.0,4176.250000000001,13183.378,111.89220448000015
0.0,0.0,4176.250000000001,10728.174,0.0
0.0,0.0,4176.250000000001,8433.092,0.0
9386.793939114004,855.153,6500.0,3042.318,78.47585536000008
13345.61677832,2543.532,6500.0,1280.976,39.26292768000002
10432.770064614095,6051.852000000001,6500.0,853.984,157.05171072000002
6870.921035938943,9055.850999999999,6500.0,160.1219999999994,0.0
2233.826791869533,10393.398,6500.0,0.0,0.0
2686.2910824734354,11051.208,6500.0,0.0,0.0
524.4850582245731,11730.945000000002,6500.0,0.0,196.36463840000005
0.0,12476.463,5356.0,0.0,0.0
0.0,13068.492,5356.0,1014.106,0.0
0.0,12366.828000000001,5356.0,12542.89,0.0
0.0,10853.865000000002,4176.250000000001,31810.904,0.0
0.0,7827.938999999999,4305.576736910187,36027.450000000004,0.0
0.0,4056.495,6500.0,24712.162,39.26292768000002
12242.19183214,1271.7659999999996,6500.0,12329.394,78.47585536000008
12233.81354582,109.635,6500.0,14144.11,39.31292767999997
9967.370743409187,0.0,6500.0,20175.372,0.0
0.0,0.0,6500.0,26847.122,314.1034214400001
3937.121090340387,0.0,4895.235775189533,29996.188000000002,0.0
418.9311518695363,0.0,4176.250000000001,33945.864,0.0
0.0,0.0,2120.25,36828.06,0.0
0.0,0.0,2120.25,38375.905999999995,0.0
0.0,0.0,2120.25,39069.768,0.0
0.0,0.0,2120.25,38749.524,0.0
0.0,0.0,2120.25,37361.799999999996,0.0
2194.937921295865,811.2989999999991,2120.25,30903.546,78.47585536000008
12015.678607499998,2214.627,2120.25,23964.926,304.0
0.0,6095.706,424.04999999999995,36828.06,0.0
0.0,9976.784999999996,424.04999999999995,38749.524,0.0
0.0,13046.564999999999,424.04999999999995,34479.60399999999,0.0
0.0,15041.922,424.04999999999995,28768.586000000003,0.0
0.0,16160.198999999997,424.04999999999995,26847.122,0.0
0.0,16335.615000000002,424.04999999999995,28555.09,0.0
0.0,15568.169999999998,424.04999999999995,31544.034,0.0
0.0,13879.790999999997,424.04999999999995,34159.36,88.67927680000008
0.0,11248.551,424.04999999999995,35280.214,0.0
0.0,7806.012,424.04999999999995,33839.116,0.0
960.0,3946.8599999999997,660.0,26740.374,39.26292768000002
11607.70871882,1162.1309999999999,660.0,19107.892,39.26292768000002
11898.001118923621,109.635,660.0,16492.566,78.47585536000008
12160.029659820002,0.0,660.0,15104.841999999999,39.26292768000002
12158.013785999998,0.0,660.0,15638.581999999999,0.049999999999954525
8276.246716436384,0.0,660.0,16545.94,320.0
960.0,0.0,660.0,20709.112,46.47585536000007
