STOR,SOLAR,COAL,WIND,HYDRO
2850.0,4680.0,2640.0,6705.0,2038.8078838800002
0.0,6720.0,2640.0,12015.0,2038.8078838800002
0.0,8115.0,1696.1999999999998,13140.0,1895.7773812630526
0.0,9135.0,0.0,14310.0,2181.838386496948
0.0,9840.000000000002,0.0,15794.999999999998,685.7917781760939
0.0,9690.0,0.0,16695.0,889.681873463906
0.0,9015.000000000002,0.0,15749.999999999998,0.0
0.0,7710.0,0.0,13500.0,2038.8078838800002
0.0,5940.0,0.0,11970.0,2038.8078838800002
0.0,3735.0,0.0,12780.0,3286.6496403128895
0.0,1680.0,0.0,14625.0,3846.230588147201
0.0,480.0,0.0,19710.0,3524.4934231799107
0.0,0.0,0.0,24975.000000000004,1575.4736516399998
0.0,0.0,0.0,25739.999999999996,0.0
0.0,0.0,0.0,23445.0,0.0
0.0,0.0,0.0,19620.0,2545.8457401333553
0.0,0.0,0.0,16560.0,1531.770027626645
0.0,0.0,0.0,14310.0,2038.8078838800002
0.0,0.0,0.0,13410.0,4077.565767760001
0.0,0.0,0.0,16110.0,2912.950869654602
0.0,0.0,0.0,21150.0,743.5774958882403
0.0,30.0,0.0,22005.0,421.1374022171576
2560.8762446200008,435.0,0.0,14940.0,2038.8078838800002
2915.7799946650666,1275.0,0.0,6795.0,4780.0
2850.0,1995.0,0.0,8460.0,3838.565767760001
1973.4950037632773,3015.0,0.0,16155.0,2038.8078838800002
0.0,4155.0,0.0,24165.0,1801.5325300000004
0.0,4530.000000000004,0.0,31364.999999999996,0.0
0.0,6014.999999999996,0.0,30825.000000000004,0.0
0.0,5910.0,0.0,24750.000000000004,1812.7490055199996
0.0,4695.0,0.0,20700.0,4534.302970687779
0.0,3930.0,0.0,20160.0,1582.1206809522218
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,2038.8078838800002
605.0649113054131,675.0,0.0,14130.0,2038.8078838800002
2850.0,135.0,0.0,12060.0,2613.310649999999
1855.0635399999992,0.0,0.0,11565.0,4780.0
3713.7102608385694,0.0,0.0,10215.0,668.9367134468021
2850.0,0.0,0.0,8685.0,4633.934172073201
389.87154869458726,0.0,0.0,6210.000000000001,2038.8078838800002
0.0,0.0,0.0,4230.0,2038.8078838800002
0.0,0.0,0.0,3375.0,2038.8078838800002
0.0,0.0,0.0,2340.0,0.0
0.0,0.0,0.0,989.9999999999999,922.7247473267612
0.0,0.0,0.0,225.0,2406.0075478446015
0.0,90.0,0.0,0.0,285.54924034863734
0.0,915.0,0.0,0.0,3838.565767760001
1714.3232869474323,2160.0,0.0,90.0,4780.0
0.0,3780.0,0.0,180.0,2038.8078838800002
0.0,5565.0,0.0,225.0,0.0
0.0,7125.0,0.0,225.0,2281.2598068421034
0.0,7530.0,0.0,180.0,3763.3874681778966
0.0,6825.0,0.0,404.99999999999994,0.0
0.0,5460.0,0.0,2205.0,4149.392144380001
0.0,4635.0,0.0,5850.0,609.2014796548451
0.0,4065.0000000000005,0.0,8955.0,0.0
0.0,3120.0,0.0,11070.0,1720.0330644999976
0.0,2100.0,0.0,10440.0,1285.0469913651573
5294.746547359995,1170.000000000001,0.0,7919.999999999999,4023.731552140004
4899.515910500002,345.0,0.0,10440.0,2092.642099499997
7090.0,0.0,0.0,12510.000000000002,1891.7594794999986
2163.25063574,0.0,0.0,13320.0,3907.7017317599984
5950.0,0.0,0.0,13455.0,1278.4805300000005
1566.4869064000013,0.0,0.0,13545.0,1310.8927848638054
0.0,0.0,0.0,12240.0,4068.3970093961975
