STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,4495.05,8663.380000000001,0.0,0.0
0.0,0.0,4495.05,8467.228000000001,0.0,0.0
0.0,0.0,4495.05,7748.004,0.0,56.74354754999956
0.0,0.0,4780.0,7192.24,0.0,393.69521000000077
0.0,0.0,4780.0,6996.088,0.0,372.43382169999904
0.0,0.0,4780.0,5361.488,0.0,708.5790317000001
2041.701096149999,0.0,4780.0,2190.364,0.0,1150.0
0.0,0.0,4780.0,1830.752,0.0,56.74354754999956
0.0,0.0,4544.05,3301.8920000000003,0.0,0.0
0.0,276.928,4495.05,5198.028,0.0,0.0
2952.1871899999987,1419.256,4780.0,1863.4439999999997,0.0,1150.0
4557.353518942099,3357.752,4780.0,261.536,0.0,708.5790317000001
1920.0,5867.412,4780.0,1340.372,0.0,383.06451584999996
0.0,8411.688,4780.0,1830.752,0.0,383.06451584999996
0.0,10107.872,4544.05,1438.4479999999999,0.0,0.0
0.0,11215.584,4544.05,980.76,0.0,766.1290316999999
0.0,11734.824,4544.05,621.1479999999992,0.0,0.0
0.0,10679.036,4517.636537150388,261.536,0.0,0.0
0.0,9605.94,4544.05,98.07599999999911,0.0,56.74354754999956
0.0,8186.683999999998,4780.0,32.692,0.0,383.0645158499999
3639.9319057500056,5365.48,4780.0,0.0,0.0,383.0645158499999
6087.7045633,3496.2160000000003,4780.0,0.0,0.0,766.0790317000001
6698.00205465,1575.028,4780.0,0.0,0.0,383.0645158499999
7262.729481,398.084,4780.0,32.692,0.0,0.04999999999972715
6453.1368798,0.0,4780.0,588.4559999999999,0.0,766.0790317000001
2561.022109999999,0.0,4780.0,2223.056,0.0,1092.5
86.40968415000151,0.0,4780.0,3955.732,0.0,383.06451584999996
0.0,0.0,3315.3,5067.26,0.0,92.54235884999963
0.0,0.0,2891.25,5949.9439999999995,0.0,0.0
0.0,0.0,2891.25,6865.32,0.0,0.0
0.0,0.0,2891.25,7486.468,0.0,730.3302203999997
0.0,0.0,2891.25,8107.616,0.0,0.0
0.0,0.0,2891.25,8271.076000000001,0.0,383.0645158499999
41.16848415000118,311.54399999999987,4071.0,5753.7919999999995,0.0,383.0645158499999
4628.4369198,1367.3319999999999,4071.0,817.3000000000001,0.0,708.5790317000001
4838.834186454938,3409.676,4071.0,130.768,0.0,1150.0
2774.7453280201566,5503.944,4071.0,294.22799999999995,0.0,383.06451584999996
0.0,7061.664,4071.0,163.46,0.0,383.06451584999996
0.0,8100.144,2248.7047099934994,130.768,0.0,266.3605400065038
0.0,8965.544,2153.0812483065074,163.46,0.0,499.7684916934961
0.0,9640.556,2120.25,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,2120.25,392.30400000000003,0.0,56.74354754999956
0.0,9813.635999999999,2120.25,523.072,0.0,0.0
0.0,8498.228,2120.25,751.9159999999999,0.0,0.0
0.0,6438.576,2464.849944150003,1242.296,0.0,383.0645158499999
2777.4656824500025,4067.3799999999997,3300.0,2124.98,0.0,571.3862575499986
3168.899040000001,1869.2639999999997,3300.0,2648.052,0.0,1150.0
2358.3808520000002,571.164,2943.757898,4380.728,0.0,520.2572900000014
0.0,0.0,1696.1999999999998,10396.056,0.0,0.0
0.0,0.0,1696.1999999999998,13992.176,0.0,0.0
0.0,0.0,1696.1999999999998,13534.488,0.0,822.8725792499995
0.0,0.0,1696.1999999999998,13240.26,0.0,0.0
0.0,0.0,1696.1999999999998,12847.956,0.0,0.0
0.0,0.0,1696.1999999999998,12292.192000000001,0.0,766.1290316999998
0.0,0.0,1696.1999999999998,12324.884,0.0,0.0
0.0,0.0,1696.1999999999998,11867.196,0.0,383.0645158499999
0.0,0.0,1696.1999999999998,11017.204000000002,0.0,383.0645158499999
0.0,121.156,1696.1999999999998,9219.143999999998,0.0,383.0645158499999
3231.0014841499997,1263.484,2640.0,5296.103999999999,0.0,383.0645158499999
5700.0,3288.52,2640.0,5557.639999999999,0.0,391.24988550000035
2095.867978940627,3773.1439999999993,2640.0,3726.888,0.0,1150.0
3573.64273795,2700.048,2640.0,5099.952,0.0,700.3936620499996
0.0,3046.2079999999987,1814.7679241500005,9872.984,0.0,383.06451584999996
0.0,3617.3719999999994,1696.1999999999998,11344.124,0.0,0.0
0.0,4032.763999999999,1696.1999999999998,10919.128,0.0,766.1290316999999
0.0,5573.176,1696.1999999999998,11147.972000000002,0.0,56.693547549999835
0.0,6577.04,1696.1999999999998,12030.655999999999,0.0,0.0
0.0,4569.312,1696.1999999999998,11572.967999999999,0.0,0.04999999999972715
0.0,1955.804,1696.1999999999998,9676.832,0.0,383.0645158499999
87.05084057474869,1055.788,2640.0,8107.616,0.0,898.1159794252526
5700.0,450.0079999999998,2640.0,6701.86,0.0,141.85495000000265
5700.0,86.54,2640.0,7355.7,0.0,129.14668397474543
4096.398308898548,0.0,2640.0,8434.536,0.0,363.14044999999896
3069.0592624500005,0.0,2640.0,7159.548,0.0,1149.14354755
3481.2405500000004,0.0,2640.0,6407.6320000000005,0.0,0.0
297.63730807670163,0.0,2640.0,6734.552,0.0,1092.5
368.61373000000094,0.0,1792.758777963719,7323.008,0.0,383.06451584999996
0.0,0.0,424.04999999999995,7486.468,0.0,22.239929288455187
0.0,0.0,0.0,8696.072,0.0,0.0
0.0,0.0,0.0,7813.388,0.0,417.56813411154434
0.0,0.0,0.0,6767.244,0.0,0.0
0.0,51.924,0.0,7224.932,0.0,383.0645158499999
2518.9248318642067,467.316,0.0,7094.164,0.0,766.0790317000001
0.0,1159.636,0.0,10101.828,0.0,1092.5
0.0,2007.728000000001,0.0,14972.936,0.0,99.23942661329664
0.0,2630.815999999999,0.0,19778.66,0.0,340.51863678670315
0.0,3980.84,0.0,22362.216276114435,0.0,0.0
0.0,5677.024,0.0,23366.687410983955,0.0,383.0645158499999
0.0,4798.791620914744,0.0,25238.224000000002,0.0,0.04999999999972715
0.0,4660.693848390711,0.0,24028.62,0.0,766.0790317000001
0.0,5284.711077556418,0.0,22230.56,0.0,0.04999999999972715
0.0,3686.6039999999994,0.0,19811.352,0.0,383.0645158499999
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
0.0,1350.024,0.0,11474.892,0.0,383.0645158499999
5433.778342149999,813.476,0.0,9611.448,0.0,383.0645158499999
3402.844119924235,276.928,0.0,9611.448,0.0,1058.3121000757637
5478.31004615,0.0,0.0,10396.056,0.0,90.83144747423631
5974.658744999999,0.0,0.0,9676.832,0.0,0.04999999999972715
4595.858158300001,0.0,0.0,8107.616,0.0,766.0790317000001
5847.655892649998,0.0,0.0,8663.380000000001,0.0,383.0645158499999
3199.99706332577,0.0,0.0,8238.384,0.0,1035.0
